SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
131143,121117,33.29254913330078,31.18076515197754,True,3.214377137069796,5.193033335340971,-0.08146088742673196,66.28662323465062
131146,121120,39.8068733215332,34.456321716308594,True,3.5081544688834927,5.2751291561324365,0.000945113659213348,64.34551897132329
131147,121121,36.316558837890625,33.46977615356445,True,8.733109590222972,5.2170154751424604,-0.05225505250573281,41.722057333287175
131148,121122,38.95381546020508,38.6651725769043,True,3.455362360958135,5.471574362093861,0.19733486635593156,64.68725529876008
131154,121128,39.998260498046875,32.4196662902832,True,15.681804818673015,5.272696024641874,0.008472095941427504,29.353060614213437
131159,121133,35.81868362426758,31.063173294067383,True,10.176897492489074,5.264429091580439,-0.0036661841519549654,38.096371994890646
131167,121141,35.875301361083984,32.34536361694336,True,11.703866309333932,5.250824764198484,-0.016103935022379723,34.999135741736424
131168,121142,35.842567443847656,33.53813171386719,True,2.19434596100645,5.071858554236854,-0.20374337821125366,73.83440964649249
131170,121144,35.377220153808594,36.193382263183594,True,2.021543296036011,5.034474516086448,-0.24131989949168187,75.24940853900719
131171,121145,33.35860824584961,33.55069351196289,True,1.0740678795592542,5.222876345147398,-0.05399907865583664,83.81039644024155
131181,121155,39.9439811706543,29.06448745727539,True,22.892480610671313,5.270035032276979,0.009682528590840178,23.841047353970488
131182,121156,34.18016052246094,32.25111770629883,True,9.485179659006238,5.2099367180172464,-0.05871258143118574,39.73755612822717
131183,121157,35.75632095336914,31.483394622802734,True,14.03467874154544,5.217571252905287,-0.047717184207827223,31.35192581972671
131186,121160,35.3714485168457,40.6002311706543,True,1.8671394804188466,5.311272203325558,0.035304592972920545,76.55005935254208
131190,121164,35.148963928222656,33.937984466552734,True,2.4633216937203604,5.247123615758653,-0.028181519757401574,71.71417779016379
131197,121171,33.58661651611328,34.30037307739258,True,0.2675462840921481,5.005651553028088,-0.2721791636947142,92.30640826378874
131199,121173,36.23949432373047,31.031763076782227,True,16.589906474978772,5.323943414060864,0.060275128043631554,28.407300484184603
131204,121178,31.226579666137695,33.63713455200195,True,4.062276068736649,8.630815605132312,3.3572061345031017,60.9362120594473
131205,121179,36.89602279663086,35.625465393066406,True,1.490496544509748,5.032353539624069,-0.2440413735301874,79.87304236301175
131209,121183,35.02686309814453,39.93545150756836,True,4.424556524148458,5.0772273526825416,-0.19601375234094043,58.872437704544836
131212,121186,33.10953140258789,31.41453742980957,True,2.319283661664915,5.135858241676431,-0.1396054061635148,72.83734376188644
131215,121189,31.11216163635254,33.492698669433594,True,1.8921731972379632,5.276991048055663,0.0010515956628447398,76.33681093742968
131229,121203,38.360862731933594,34.89952850341797,True,1.1443206741520606,5.2482018014355845,-0.028591958283443297,83.12586548876632
131234,121208,35.93365478515625,33.79485321044922,True,4.103577255996647,5.349864602280604,0.07629741500177545,60.69458008905606
131235,121209,35.88364791870117,33.60127639770508,True,1.8955522926286181,4.913911124060661,-0.3620245298266278,76.30809716317681
131236,121210,38.5233154296875,30.798484802246094,True,15.705569656477662,5.203386077274445,-0.06082303407123568,29.327019150600478
131237,121211,36.0451545715332,31.24330711364746,True,21.48470953419347,5.201626841678177,-0.05939087012847999,24.633571029547443
131238,121212,38.13494110107422,31.67882537841797,True,15.652049743466241,5.236955881323524,-0.027286620856165733,29.38576889648798
131242,121216,37.27042007446289,32.19612121582031,True,11.137111008596685,5.258145381546257,-0.009207455165703315,36.07213532620051
131245,121219,30.87196922302246,30.52448081970215,True,1.8752454719817413,5.146951622370125,-0.1290068670555744,76.48090746332134
131248,121222,35.987876892089844,36.20453643798828,True,0.5426174301458466,4.988358970842398,-0.289142230548892,89.27194046895276
131252,121226,34.275306701660156,31.244892120361328,True,4.924594804923119,5.161550070075123,-0.11119187048804413,56.220464986860584
131254,121228,31.839868545532227,35.01619338989258,True,2.9912297150885574,5.187169104694561,-0.08756333952969797,67.82715024712778
131256,121230,38.61557388305664,31.496828079223633,True,23.134073827090507,5.221487179109687,-0.03875513271870901,23.714653465604428
131257,121231,39.705841064453125,33.64717102050781,True,7.870041248877788,8.012882872048095,2.7428743997800877,44.294116340724464
131262,121236,31.885528564453125,31.068588256835938,True,2.7933085766109698,5.308905292974316,0.033959649296920524,69.24345220275009
131263,121237,34.03759765625,28.747541427612305,True,25.71307718946803,5.243101178753847,-0.01603304493672475,22.51291126538364
131265,121239,33.95721435546875,31.527671813964844,True,2.214629103661352,5.076410523154692,-0.1991689091280442,73.67107474933847
131268,121242,37.86847686767578,35.11077880859375,True,2.000115562066007,5.13108091713795,-0.14473746572994362,75.42783640587758
131271,121245,37.566341400146484,30.4345760345459,True,30.315442146594453,5.261773056312734,0.0043369917615025955,20.8789638794432
131273,121247,35.69990921020508,35.36205291748047,True,6.074755730747738,5.220386783534252,-0.05124667299622132,50.886020617218854
131276,121250,34.09677505493164,26.64818572998047,True,24.56322509244929,5.19177603801171,-0.06783718360604585,23.01758488878439
131277,121251,33.37055206298828,29.254526138305664,True,5.844717623237534,5.188922186355882,-0.08292863781910853,51.87477244082336
131281,121255,38.024681091308594,30.074068069458008,True,34.257716557073536,5.291012538947427,0.034787936232289596,19.837155920766765
131283,121257,37.11025619506836,33.066837310791016,True,10.327346794588717,5.23465685233549,-0.03332007463319275,37.76065663476036
131285,121259,36.06391143798828,30.651121139526367,True,16.608796708381707,5.253335952614606,-0.010321002259118472,28.388653027839077
131298,121272,38.355918884277344,33.12453079223633,True,3.7942593331396695,5.199036275467847,-0.074849405476197,62.54555954382441
131299,121273,38.48945236206055,32.32698440551758,True,10.774847012123116,5.216204332467839,-0.05142503681063815,36.80369193688432
131301,121275,36.46674346923828,28.492599487304688,True,23.79664399511874,5.263498345354378,0.0035524643983908533,23.38111401025625
131302,121276,36.25728225708008,31.687780380249023,True,13.196833900724735,5.27720309846012,0.011343752654758177,32.537012971322405
131306,121280,32.21079635620117,30.222576141357422,True,4.275926110753479,6.489823542059526,1.2164319993218804,59.70406847921549
131309,121283,35.862117767333984,31.709598541259766,True,13.93129403723347,5.204124135631588,-0.061233648002856356,31.491423490464506
131311,121285,35.84334945678711,34.29713821411133,True,0.6938243135312966,4.903543566155946,-0.37377814251586994,87.66566119425218
131312,121286,33.479270935058594,27.93505859375,True,17.82461084083901,5.298303033188802,0.0353564750590003,27.26724915797668
131313,121287,39.35868835449219,34.98196029663086,True,3.417261179526933,10.608731329634594,5.334451734345079,64.93579723979644
131315,121289,32.89293670654297,33.21373748779297,True,1.528134578659411,4.977226638537729,-0.2991252643281621,79.53109021379714
131317,121291,35.393768310546875,31.3884220123291,True,4.636479260556858,5.1899398921923705,-0.08308835807932624,57.72164299442391
131318,121292,35.9641227722168,31.401765823364258,True,14.771468916873822,5.289565278864188,0.024762283890782832,30.408124850612083
131321,121295,32.819087982177734,31.498577117919922,True,2.7516371394020482,5.288118713348439,0.013127951313499864,69.54780441956876
131323,121297,36.43733215332031,32.74455261230469,True,12.229101302583773,5.223838714859028,-0.04270598064884101,34.07641340971431
131324,121298,33.5479850769043,30.818553924560547,True,9.18540031391378,5.248163344379719,-0.020731190959394574,40.50211966033155
131328,121302,33.38345718383789,29.875064849853516,True,6.8756729791594795,0.5274434622746469,-4.74344963849548,47.714106456351516
131330,121304,34.935611724853516,28.360265731811523,True,25.225263165430857,5.224205631239073,-0.035128933520591765,22.72138964383899
131335,121309,35.85071563720703,33.21509552001953,True,5.354098416452176,5.1905085014778365,-0.08181311536167613,54.11064796717616
131336,121310,35.47467041015625,32.94438552856445,True,5.02274594121233,5.192852624480224,-0.07979258193418204,55.72513467110154
131340,121314,36.90093994140625,31.212757110595703,True,8.650989529136233,5.219767429042918,-0.0495721480954181,41.9525556157711
131341,121315,32.58354949951172,36.00236511230469,True,2.6091019814872407,5.1556181494472355,-0.1195275462778218,70.60540544947011
131342,121316,39.6641845703125,35.37959289550781,True,2.153032995449393,5.601560530436188,0.325912709033946,74.16886706747292
131348,121322,37.72883987426758,31.654653549194336,True,23.715034607404675,5.261640605703462,0.0016586644582172738,23.42119474029129
131350,121324,35.37385177612305,29.57255744934082,True,10.905167104058851,5.269762696892911,0.002233299966570179,36.53622662830395
131351,121325,34.79100799560547,30.16255760192871,True,14.30049928581449,5.246869386595279,-0.01824214773242172,31.00144054088831
131353,121327,32.44098663330078,28.700382232666016,True,13.534878223329414,5.269173612947782,0.003547072390217565,32.043551687006
131356,121330,35.84247970581055,28.20397186279297,True,36.04723421500351,5.268702734366059,0.012964238139802298,19.443868515584214
131357,121331,35.89584732055664,33.48863220214844,True,3.727296100962034,5.1763314011004695,-0.0976237853127584,62.9590944174583
131358,121332,37.106483459472656,26.32723617553711,True,42.31728494079668,5.264766505075244,0.010465841263321174,18.356012002617135
131360,121334,34.686153411865234,32.625545501708984,True,4.92432049577643,5.0673749945111695,-0.20536721696965632,56.22186055932802
131363,121337,35.56794357299805,34.92178726196289,True,13.29597217562622,5.26535321673046,-0.00043750558605903933,32.39005962070553
131366,121340,34.555206298828125,31.132675170898438,True,11.241428898561285,5.206922661031399,-0.060351335328014954,35.8682615908873
131367,121341,39.69902038574219,31.20671844482422,True,21.23272121361652,5.265821391967393,0.004680330986808201,24.786389889072574
131368,121342,36.67557907104492,28.343175888061523,True,35.86088512055723,5.272149251304967,0.016361850518094023,19.482831761541075
131369,121343,35.97328567504883,31.579158782958984,True,6.250834091297755,5.32877978125461,0.05731126768873196,50.15352572323826
131372,121346,33.33305358886719,37.61771011352539,True,7.538374938322493,5.125151593010912,-0.14514777656824407,45.37654420907432
131376,121350,32.525753021240234,36.3597412109375,True,1.214765433375582,5.184326190074813,-0.09238592809000679,82.4478753919855
131380,121354,36.151458740234375,31.843002319335938,True,5.409220997520515,5.25236608455333,-0.01990214400854473,53.850454275443575
131383,121357,35.472076416015625,29.704309463500977,True,40.61660938629109,5.275499036892086,0.020845614247194888,18.61275352985551
131387,121361,36.159698486328125,33.71503448486328,True,3.0226267389787425,4.9776495251958295,-0.29704926366474815,67.60684150255604
131388,121362,37.35734176635742,38.52335739135742,True,1.1632068184443416,5.190646801781384,-0.08612504584209013,82.94327552196303
131389,121363,33.748260498046875,30.078493118286133,True,13.376281560736148,5.312995012080421,0.04725966726000319,32.27238892849508
131390,121364,38.97230911254883,31.076732635498047,True,25.387095022200025,5.203703904627332,-0.055563733943365,22.65133723984414
131393,121367,35.061641693115234,29.566234588623047,True,15.731787778605824,5.281271818866088,0.017079037056137558,29.29837356174317
131395,121369,33.00871276855469,32.225032806396484,True,5.077337385889206,8.176632085260621,2.9040405069226294,55.45307245858068
131398,121372,35.94948196411133,33.3055305480957,True,1.736314562793712,4.6699070024988885,-0.6062082506952446,77.67968785830479
131402,121376,37.59912109375,33.53608322143555,True,8.282280250857355,5.175972961097131,-0.09367964233463866,43.0234365132093
131405,121379,34.186431884765625,34.8272819519043,True,0.9160083505623505,4.970235839471314,-0.3068242160660386,85.38170757640738
131410,121384,34.52216339111328,28.410383224487305,True,8.994421645015052,5.389955658349237,0.12090324668032615,41.0072078029262
131413,121387,32.847354888916016,31.451637268066406,True,3.35471320943279,5.288342100707837,0.01399653520956523,65.34730425628806
131418,121392,39.942901611328125,33.4310417175293,True,7.401195379350009,5.203645710123851,-0.06677518654872205,45.84076022830108
131421,121395,37.30073165893555,31.17918586730957,True,14.943632168212178,5.219972415853675,-0.04471933246622939,30.19963788239997
131424,121398,35.71283721923828,32.46481704711914,True,9.251231547096701,5.209669816803739,-0.059170595608717846,40.331307389224655
131425,121399,35.04247283935547,33.47172927856445,True,2.586709414872685,5.127427179429873,-0.14774294254124776,70.77391897245906
131432,121406,38.1572265625,32.51239013671875,True,11.256170491703735,5.265237435233416,-0.0020254481698698257,35.83968931390949
131433,121407,38.24498748779297,33.08938217163086,True,3.468616843433513,5.074165758559644,-0.2000598028030236,64.60116862781662
131435,121409,35.05476760864258,30.384044647216797,True,20.065313081869014,5.232235585536756,-0.029494571092042676,25.54360606399678
131437,121411,38.6648063659668,33.6433219909668,True,3.4167225774677354,5.147169276105245,-0.12711088650336944,64.93932215785601
131438,121412,34.05953598022461,30.3952693939209,True,9.489811837715763,5.251955896590118,-0.016689638063080103,39.72600527447769
