SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
327760,295512,40.45573806762695,21.77741241455078,True,0.7180544418227105,-1.05900420032944,-0.14444740818600266,153.1163401487348
327824,295576,48.661407470703125,37.17017364501953,True,18.88072138859224,-0.8541711078353273,0.06832322695788662,28.07027561513292
328054,295806,39.26836013793945,14.451726913452148,True,84.06792488135379,-0.926327659561764,,18.567462487884942
328115,295867,18.753536224365234,25.339813232421875,True,2.204768539972123,-0.9257323531628856,-0.010109169798977136,97.31307868496333
328145,295897,27.892948150634766,32.99291229248047,True,25.44866964819844,-18.51825397679127,-17.59420761949393,24.898851659350896
328207,295959,36.7468376159668,23.004941940307617,True,0.6782469102864543,-0.6256425358641309,0.288883943835473,155.19013049528505
328441,296186,40.47514343261719,11.636148452758789,True,2.6174908549750873,-0.872924656975016,0.0429733275598736,87.37572132778479
328503,296248,64.87157440185547,16.198450088500977,True,9.512086610463859,-0.7705063482247851,0.14895979176188057,37.036728132663015
328596,296341,20.227001190185547,19.558212280273438,True,14.835887303332012,-0.87985180651674,0.041497912067377074,30.84551504110859
328659,296404,34.00574493408203,31.406631469726562,True,1.4863027376193494,-0.9750578929140374,-0.05993451196674615,119.65505277727385
328667,296412,32.42453384399414,36.24427032470703,True,2.9405021163218166,-3.715510051956727,,80.7699249486528
328730,296475,35.50758743286133,38.98393630981445,True,2.2073595186181176,-0.9506040341763935,-0.034979098345655935,97.24483077550721
328746,296491,31.817411422729492,36.8494758605957,True,2.0232358483179596,-0.9448744728502732,-0.029374950451656945,102.29691428703862
328787,296532,34.31986618041992,41.49006652832031,True,1.3518767431196952,0.5798968309859447,1.4949235409923785,124.70000753511803
328826,296571,28.650209426879883,33.98081970214844,True,12.295377345072792,-0.9653358733390576,-0.04481887209546975,33.19404819446516
328864,296609,40.67901611328125,36.80378723144531,True,2.8823246374454676,-0.8374747862882259,0.07859502265098406,81.89147362139825
328866,296611,55.3990478515625,82.5973129272461,True,66.6717765966527,-0.9453328565282106,,18.923645151917654
328880,296625,38.16026306152344,40.900272369384766,True,2.8944542329243688,-0.8607894715813131,0.05528812462307808,81.6552710390302
328900,296645,29.925508499145508,27.39930534362793,True,1.2272445680515767,-0.9551713573159191,-0.04023519447140411,129.6600857593429
328911,296656,34.918582916259766,35.87093734741211,True,2.2211500992462243,-0.9529835002854838,-0.037349242773428215,96.88290330417206
328912,296657,37.72016143798828,34.474334716796875,True,1.7000102362329153,-4.362983398580894,,112.23987659663803
328920,296665,34.069339752197266,36.87952423095703,True,1.0333656149118298,-1.263966123698367,-0.3491726028009038,137.95642366122473
328932,296677,31.16237449645996,32.32099914550781,True,2.120056546286837,-0.7819945472085408,0.1335711458347837,99.58849563311287
328934,296679,36.26980209350586,36.977149963378906,True,1.9352486564717686,-0.8189878518015803,0.09645110504305732,104.86219738210605
328950,296695,51.84346389770508,19.84126091003418,True,3.052207290526916,-0.8027454073454692,0.11343281937690297,78.69496616334254
328956,296701,35.313720703125,37.420841217041016,True,1.5207571359366379,-1.1819515334948107,-0.2668035390699208,118.41064667075665
328960,296705,32.072967529296875,33.97627258300781,True,2.1620248859232682,-0.7958166470543802,0.11977757506057107,98.45043874202139
328968,296713,38.320037841796875,38.06338882446289,True,1.8776938464198965,-0.984116908465154,-0.06871779361628061,106.59583765206085
328985,296730,35.99281692504883,37.10419845581055,True,0.7393582924729624,-1.1602462529976094,-0.24567327811580908,152.0219130564508
328989,296734,35.086830139160156,33.23616027832031,True,2.1889572169453437,-0.9335017546404174,-0.017889273214353074,97.73127286558326
329031,296776,32.84194564819336,40.05010223388672,True,18.931623264685495,-0.9239513255770362,-0.0014437104696755076,28.040279386266764
329047,296792,34.40642547607422,38.571807861328125,True,1.2011473056111777,-0.9118341045364389,0.003082985143531669,130.73469946362684
329181,296801,35.62580490112305,33.43498229980469,True,1.7602103308163874,-0.9670945390822396,-0.051777307492297475,110.27688982692217
329193,296813,39.982810974121094,31.86103630065918,True,1.7773805581781723,-0.7779936454905112,0.13733560016426893,109.72669157439722
329233,296853,35.26878356933594,37.9725227355957,True,1.318813686637602,-0.7322854626392541,0.18271731325936746,125.98863892413752
329238,296858,36.10382843017578,33.05549621582031,True,2.4600573189252604,-0.7782667725255408,,90.95318496453254
329254,296874,31.32587242126465,33.386783599853516,True,2.2733624121088134,-0.8550305064273118,0.06063895414434406,95.53260638892343
329260,296880,35.96504592895508,33.80336380004883,True,1.3589140716766694,-0.9998883390551896,-0.08485654282254329,124.42821177079915
329272,296892,34.35564041137695,35.82072830200195,True,1.1441043375077131,-0.9228357519810686,-0.007960489457246589,133.12840602955794
329273,296893,31.291048049926758,32.26226806640625,True,3.260283880624593,3.586059987230726,4.502369129557746,75.08951167421944
329277,296897,30.597963333129883,29.99635887145996,True,1.0143896886075485,-0.907459041223234,0.00732040039811499,138.8084378710755
329283,296903,30.893898010253906,30.99199676513672,True,5.281743131688476,-0.9857396540237175,-0.06825786008050927,52.61394279775227
329304,296924,39.191463470458984,32.319664001464844,True,0.7040310983480396,-0.45645179499382493,0.458094329738044,153.8425898003441
329305,296925,25.364778518676758,10.001522064208984,True,19.679680013217617,-0.8556854753522316,0.0670145919280134,27.610882208109064
329308,296928,34.64407730102539,36.269466400146484,True,0.7028889666093567,-0.9360967339762283,-0.02155147857931805,153.90194453736825
329337,296957,32.068809509277344,32.01417922973633,True,6.082457310424985,-0.8477483278332159,0.070153123386828,47.70596155969757
329355,296975,30.938846588134766,33.595882415771484,True,1.8980877791166013,-0.5823943095589641,0.33301894326753234,105.976409969325
329357,296977,26.093494415283203,14.32360553741455,True,4.337441231851884,-0.9088727330950235,0.0080826793175105,60.80879354906194
329383,297003,38.29426193237305,31.502349853515625,True,2.1602667891139133,-0.6108699300806961,0.30472309877708337,98.49768609432584
329435,297055,31.607627868652344,35.469581604003906,True,0.7708358070354125,-0.9158444115182363,-0.0012475762154665615,150.42421958758328
329442,297062,32.493408203125,31.83743667602539,True,0.6107462992478604,-1.2278575779350547,-0.313382719641769,158.7940622222601
329447,297067,32.10029220581055,31.594470977783203,True,4.493707281557502,-2.040744987320579,,59.22522973148114
329462,297082,35.295936584472656,35.63790512084961,True,1.961347167676173,-1.0503389622879524,-0.13488199751118313,104.09070547109897
329465,297085,33.003211975097656,34.7735710144043,True,1.36446352085182,-0.7981965219489382,0.11683928315754155,124.2144913245831
329469,297089,32.61654281616211,31.60287094116211,True,2.830045560022388,-0.9003168388285587,0.015719324648268973,82.92403733240437
329471,297091,29.90303611755371,30.54387092590332,True,4.543168427916645,-1.042946318160773,-0.12587316931768988,58.74497062223198
329476,297096,33.13141632080078,29.13689422607422,True,2.068543454962303,-0.8448448591082922,0.07068568981729328,101.01488541393542
329530,297150,31.646709442138672,32.13426971435547,True,1.983003500130109,-0.8957444792326044,0.019727400713645094,103.45734762502357
329548,297168,32.245121002197266,33.29954528808594,True,2.517288069182904,-0.8724583487748419,0.04337371490480646,89.62374389798089
329553,297173,35.530250549316406,33.17052459716797,True,1.8369949006803246,-0.8257345342961173,0.0896362991121773,107.84908551971219
329569,297189,35.214168548583984,33.665767669677734,True,2.117456705594493,-0.8492745300430613,0.06628939264608791,99.65970019328111
329580,297200,44.83834457397461,33.515296936035156,True,11.267937891593297,-0.9358795027775102,-0.015731438531068065,34.39053218645405
329596,297216,33.98033142089844,32.9123649597168,True,1.287646602987945,-0.9254332875165119,-0.010453130455073012,127.22119219536268
329607,297227,33.844146728515625,34.643550872802734,True,3.921650072765327,-0.68935808594847,0.22735392238468966,65.56256309118973
329620,297240,32.975528717041016,35.10905838012695,True,1.4511132821470412,-1.0061304680118894,-0.09103229449588013,120.9461819477574
329633,297253,38.45819854736328,38.223934173583984,True,1.1462095357776225,8.33246801685084,9.247344826384788,133.0389578823962
329671,297291,31.569490432739258,33.80771255493164,True,3.4907029986314284,-0.8959193494633837,0.02053240384130728,71.45901540862448
329672,297292,35.713314056396484,38.91364288330078,True,1.553682836399766,-0.6621230501485229,0.25304840358258796,117.2394263375592
329684,297304,26.423038482666016,35.99423599243164,True,20.632485815498946,-0.9314819432799482,-0.00854368678652484,27.093241791999784
329686,297306,31.17775535583496,35.64714050292969,True,1.9551570285382693,-1.0083997103494085,-0.09294701345912526,104.27287451542216
329701,297321,34.30449676513672,35.8602294921875,True,0.8004315161378804,-1.0469349073540855,-0.13231569273396815,148.94285215736414
329723,297343,34.797855377197266,35.415164947509766,True,1.8072322150771625,-0.8413660010730553,0.07398409363729219,108.78019463788922
329733,297353,33.872623443603516,31.500869750976562,True,1.4759661274584515,-0.8773809851916496,0.0377349985098161,120.03218165764133
329746,297366,84.44425964355469,65.19901275634766,True,3.3527680216032025,-3.502255042673255,,73.58872016641439
329762,297382,32.685665130615234,33.429969787597656,True,3.5398895300438,-1.8666504354894755,,70.72970289976061
329787,297407,34.4798469543457,33.86794662475586,True,1.8977626885346102,-0.7373865628094336,0.1780264648256421,105.98623956185165
329810,297430,31.51642608642578,32.50904846191406,True,1.9317232739118686,-0.8816904924649123,0.03374602907250901,104.96710459491041
329820,297440,32.80344009399414,29.95600128173828,True,1.8206267218110543,-0.8761852514973896,0.039174182480963715,108.35961252959993
329835,297455,31.71280288696289,35.24053955078125,True,3.6095209908168626,-0.8867835043267576,0.02974083621107415,69.72326212431945
329837,297457,33.62395477294922,33.02373123168945,True,3.9940010497889276,-0.734262467215558,0.1824924293029887,64.67444499585021
329852,297472,33.644561767578125,36.85429763793945,True,1.7517599298742288,-0.8816674378875575,0.033643875018346425,110.54923765714796
329867,297487,27.916271209716797,36.77821731567383,True,11.561956233486931,-0.9043850619825093,0.01587069119586315,34.02795979451026
329874,297494,32.28252410888672,33.567142486572266,True,1.4688885419238245,-1.127419199718446,-0.21230828445439298,120.29142464045188
329876,297496,31.767032623291016,34.4239387512207,True,1.3441201106360239,-1.060094533397006,-0.14507343276194062,125.0005902838889
329883,297503,35.39283752441406,35.28982162475586,True,0.9475462715923737,2.0837661461772257,2.998495823556958,141.86903787964843
329899,297519,40.88437271118164,35.81931686401367,True,2.332610923508647,-0.7839034408370082,0.13180579580306984,94.03791194405542
329905,297525,37.040096282958984,34.210426330566406,True,0.8854087679118066,-0.8222050493236281,0.09247812935414967,144.79902470688117
329944,297564,35.63645553588867,30.080562591552734,True,0.6683623212218663,-0.5605643113464112,0.35395462650288423,155.710949677794
329947,297567,32.1009407043457,28.372005462646484,True,4.476612947952426,-0.9861362310321908,-0.06910097987419528,59.393507030610145
329965,297585,39.04551696777344,35.31951904296875,True,28.541329973535074,-0.9625993877692451,-0.03790417471160057,23.793045313132733
330109,297605,36.4739875793457,33.510066986083984,True,0.7111301940816482,-1.0551985536358472,-0.14064702719987177,153.4743555082245
330125,297621,31.98749542236328,32.57699966430664,True,2.1154455896721567,-0.7687147110048898,0.1468478419764877,99.714837530788
330208,297704,31.15961456298828,31.616043090820312,True,0.6946716485627025,-1.1449792232444622,-0.23044022481203252,154.32990020322242
330211,297707,30.702451705932617,32.85213088989258,True,3.417404168277539,-0.8900910168234759,0.026315636226641237,72.57494093668836
330214,297710,35.18387985229492,30.380550384521484,True,1.740190297129864,310.09184200128504,311.00714520445695,110.92379962686775
330215,297711,32.546321868896484,29.29792022705078,True,1.2005463179302618,-0.7052644989856276,0.209652150999175,130.7595968358226
330223,297719,35.67481994628906,33.802703857421875,True,1.6811077402444232,-1.2166559291026715,-0.3013942542639372,112.8673075743641
330242,297738,31.592073440551758,30.697006225585938,True,2.574065800664647,-1.222751390661898,-0.306881912424949,88.33772383646078
330247,297743,34.72483825683594,31.9333438873291,True,3.1032891340447457,2.9991229181002836,3.9153334739752266,77.77934111178078
330283,297779,31.904382705688477,31.641849517822266,True,1.2533843063454957,-1.436810787652064,-0.5218555599953341,128.59641256268023
330293,297789,37.163604736328125,31.348445892333984,True,17.75532086155334,-0.8588926807212829,0.06330160906039295,28.760622256557728
330294,297790,32.36750793457031,27.74468421936035,True,2.8527588817264338,-1.0190731838696934,-0.1030223863063694,82.47251199700503
330334,297830,34.59236145019531,28.336870193481445,True,3.6214130504675657,8.397242843856304,,69.55436400493025
330384,297880,35.02010726928711,29.379987716674805,True,0.9767441311875138,-0.7938363538089561,0.12091509361284625,140.52066521970127
330386,297882,37.796112060546875,32.733646392822266,True,15.635434776032067,580.0780982739934,580.999689899543,30.22455645147106
330431,297927,31.687850952148438,26.004175186157227,True,0.3138994212262751,-0.9613055973663052,-0.04706110592095947,176.03503796738468
330435,297931,30.491979598999023,27.992795944213867,True,2.823976882160152,1.7796171776533356,,83.04544352564301
330437,297933,35.71284866333008,34.0064697265625,True,1.5762934787177505,0.4839305741367639,1.399118102733103,116.44516020824642
330459,297955,33.811134338378906,32.877410888671875,True,1.3921127033021528,-0.7698284905698642,0.14522726197434488,123.15763731324907
330483,297979,32.44469451904297,28.786794662475586,True,13.83993761540275,-0.9134912552814001,0.007544353991524422,31.687413250259453
330505,298001,27.550304412841797,29.332942962646484,True,6.844505846614332,-0.8991694001286419,0.019110581104938018,44.218279899108445
330513,298009,31.987184524536133,25.54117202758789,True,1.1803872448596981,-0.6655662319427336,0.24933565712625416,131.59868558528888
330537,298033,37.044281005859375,34.45625305175781,True,2.1331901343366666,-3.166414501543244,,99.23005447837318
330540,298036,37.1796875,25.00799560546875,True,2.605372917233582,-0.6079125466040409,0.30797749263403695,87.6423163713248
330542,298038,33.2221565246582,26.384506225585938,True,5.7299271541594505,620.380035820918,621.2977553845822,49.68228408011849
330557,298053,34.78438186645508,29.094533920288086,True,3.251805963802778,-0.932804799342307,-0.016500951186676716,75.23012336592797
330575,298071,37.060306549072266,29.203393936157227,True,1.086084899371488,-1.2097990748409018,-0.2949665497523646,135.62760729510754
330581,298077,32.73076248168945,33.38603210449219,True,1.3421273920133316,48.138118446467985,,125.07798230126994
330587,298083,36.95015335083008,28.75897979736328,True,1.3342290814291105,-0.7664560683445814,0.14855787440922152,125.38542076732307
330591,298087,38.99072265625,32.968814849853516,True,1.4330868393598295,77.98728087131653,,121.61559227442999
330592,298088,37.198143005371094,33.02263641357422,True,1.5995632320469537,1.4179445087888496,2.3331485511277545,115.63616497316471
330606,298102,37.32181167602539,22.601655960083008,True,2.2179327805493796,-0.7785009490694961,0.13713113459670756,96.96714131469943
330614,298110,32.0096549987793,30.063230514526367,True,1.929721454125292,-1.0623024313795781,-0.14686729298073742,105.02674802339146
330662,298158,32.04522705078125,27.63224220275879,True,1.379258703229098,-0.9505949857039866,-0.03554850124602327,123.64731839063276
330681,298177,57.788997650146484,24.09745216369629,True,12.09505856679313,-0.9256139161085457,-0.00516725301864529,33.412751074359036
330692,298188,33.897186279296875,35.90044021606445,True,1.6964025051515264,-0.8102907049060377,0.10498173880856498,112.35921572188249
330696,298192,32.88706588745117,27.399316787719727,True,1.5041926738937315,-0.8288856426977418,0.08625052674279987,119.00649402473067
330704,298200,37.39263916015625,31.066743850708008,True,1.075655313507277,-0.7784412742024927,0.1363835475310501,136.08390002727765
330785,298281,32.189170837402344,23.238780975341797,True,1.0906740023156973,-0.6774711793448205,0.23736473326471952,135.42751971107108
330827,298323,34.299381256103516,29.774343490600586,True,1.2649107986444137,-0.8409182366712855,0.07404538524304016,128.13137348953296
331047,298417,35.670692443847656,45.84375762939453,True,9.613560767677006,-0.9605557375061267,-0.04104825245142785,36.85500352137132
331110,298480,30.570688247680664,27.275142669677734,True,0.3376653004351599,-1.0014683709422911,-0.0872052325822702,174.5666255572214
331155,298525,31.424869537353516,24.748517990112305,True,1.3582144167473422,-0.831214037271792,0.08381725341179369,124.45519506064144
331268,298638,37.371829986572266,10.74251651763916,True,1.5872548769739891,-0.7678339865256305,0.14736132474803953,116.06301771893928
331339,298709,35.785423278808594,30.358131408691406,True,2.420986242599252,-0.9090315530080204,0.006736678268644547,91.88036931295358
331343,298713,37.58296203613281,26.515396118164062,True,1.4290461179677945,-0.3052098918137176,0.609872438619317,121.76639491782143
331377,298747,31.080808639526367,24.1727352142334,True,4.939373128498833,-0.9802112101242813,-0.06291617175314268,55.22981350546994
331380,298750,33.08054733276367,26.017127990722656,True,1.5344395346918989,-1.4189792585763996,-0.5038215081904035,117.92182462567447
331395,298765,32.41673278808594,22.154054641723633,True,0.9577437709367621,-0.7068269915958183,0.20791029482667067,141.3960716655324
331404,298774,32.79610824584961,20.52077293395996,True,1.9075692692277295,-0.5453748050985041,0.37004501308795856,105.6903533796758
331416,298786,34.945701599121094,23.196796417236328,True,1.528287724973172,-0.6371437165184943,0.2780096487382656,118.14123230834679
331421,298791,36.522804260253906,28.678268432617188,True,2.2093652408322186,-0.7459181703128479,0.16970812189290652,97.19205302333222
331509,298879,45.64133071899414,27.093679428100586,True,3.709709602810516,-0.9009244128085641,0.015660638613268052,68.32687722712032
331523,298893,28.049219131469727,30.796222686767578,True,5.31385969391963,-10.233725283382284,-9.31622620139875,52.38634541559629
331558,298928,33.15886688232422,25.489944458007812,True,1.082386300449334,-1.0801764340592968,-0.16534664004906208,135.78917268598917
331561,298931,37.264991760253906,25.776517868041992,True,3.335919952228371,-0.8891430127934825,0.0272132132081766,73.85766213820688
331604,298974,33.33501052856445,22.785808563232422,True,1.7759430332667339,-0.7456238275362921,0.16970441289446292,109.77259233827033
331611,298981,31.926063537597656,22.16225242614746,True,12.626685367446184,-0.9410248119047537,-0.020393094090237485,32.84558643953639
331619,298989,37.66062927246094,31.278766632080078,True,29.662399948798022,-0.898009628293579,,23.440384065678984
331633,299003,14.961634635925293,17.234386444091797,True,40.39836572385327,-0.9473349091764192,-0.020392470666365736,21.03396472685384
331657,299027,50.16184997558594,45.18864059448242,True,27.66725641771869,-0.8849052170441212,,24.084986089915507
331705,299075,30.695764541625977,16.07025909423828,True,13.330918896860736,-0.9207649117936683,0.00010423538735737647,32.153056070553546
331707,299077,83.4660415649414,26.543392181396484,True,4.0410680705056805,-0.8089835163467569,0.10779915853529765,64.11110633103158
331722,299092,32.1853141784668,25.516233444213867,True,1.4802675947743107,-0.9535112214947787,-0.03839215878068447,119.87502937414524
331739,299109,38.256832122802734,18.232276916503906,True,1.5501156138462695,-2.819632883519347,-1.90446396848145,117.36547819117425
331749,299119,32.453041076660156,22.582801818847656,True,14.503935500913157,-0.9183040891014684,0.0029425731248270415,31.116937220698073
331750,299120,30.20039176940918,25.8109073638916,True,0.7767715378997626,-0.7266912672269541,0.18791006072544947,150.12550817558372
331756,299126,33.74745178222656,30.273775100708008,True,0.5322628471819135,-0.7085897428507337,0.2058247424526174,163.12680362595017
331804,299174,32.998165130615234,27.167123794555664,True,2.6712370577218825,-1.041929138938599,-0.1259960033088524,86.21035840638015
331815,299185,33.63001251220703,24.138309478759766,True,1.2765739690987867,-0.5287031646234368,0.3862689433123532,127.66328955766147
331908,299221,32.912261962890625,22.400026321411133,True,2.956263311934517,-1.14675011806807,-0.23063295093511915,80.47097232254751
331913,299226,36.72513961791992,27.34682273864746,True,1.1503445672720911,-0.9265554446006092,-0.011675597179266028,132.86351278757706
331929,299242,32.16837692260742,24.865903854370117,True,1.6875621440754611,-0.95186218881949,-0.03659596793618214,112.65246512739748
331932,299245,36.61315155029297,22.524072647094727,True,1.471380085538916,1.6001203652686797,,120.20006787892765
331961,299274,15.454156875610352,38.2799072265625,True,19.191940806558087,-0.8028020015531752,0.11977315615398176,27.88845060184643
332073,299386,32.69010925292969,23.504741668701172,True,2.6551240739076563,-0.7344257497399269,0.18149686278528598,86.55683246025225
332085,299398,37.31483459472656,16.051639556884766,True,1.4149959611570082,-0.868640303835349,0.0464319249762255,122.2929093101381
332179,299492,28.08123207092285,15.493576049804688,True,14.2880701908681,-0.9306756605441535,-0.009496879581696427,31.29818522166458
332182,299495,38.131591796875,24.8074893951416,True,0.3562841239456887,-0.9305942162736756,-0.016316494384700175,173.42737186768932
332188,299501,37.827842712402344,25.930675506591797,True,1.2554941184341741,-0.6483136904801654,0.2666430742350109,128.51110969664322
332234,299547,40.85013198852539,24.125423431396484,True,1.3510799192535403,244.96641976020902,245.88144589413358,124.73083714118343
332450,299763,36.981143951416016,13.919989585876465,True,1.4056300540929694,5.949909208192736,6.864974697006142,122.64575163438892
332470,299783,30.71812629699707,17.818744659423828,True,0.8810210536981874,-0.9098041463216475,0.004875740237683224,145.00907536028905
332534,299847,30.175060272216797,23.30557632446289,True,65.03545738043744,-0.9248115095087712,,18.980364799400668
332564,299877,36.83534622192383,23.545284271240234,True,0.6571501433112782,-0.7000262038755238,0.214484171955445,156.30457692539275
332578,299891,39.72150802612305,18.815338134765625,True,5.54078536288128,-0.865903596587259,0.05171653209214533,50.85747179499517
332651,299964,23.265329360961914,12.120523452758789,True,0.26643222404606065,-1.106412561177791,-0.19220542018737197,179.01627998194144
332900,300093,34.77311706542969,17.80603790283203,True,4.101150638697464,-1.0350342847803802,-0.11821628880858182,63.408045351109635
332918,300111,33.29679870605469,20.35992431640625,True,2.634839766494151,-0.9778563894330432,-0.06194704261614148,86.99652166352502
332963,300156,40.330867767333984,12.49775505065918,True,1.3667407260212618,453.24752284329327,,124.12694697063557
333063,300256,36.012142181396484,37.25206756591797,True,1.5530192917809262,-0.9856624686236444,-0.07049148706505315,117.26285806275925
333065,300258,27.743200302124023,36.794097900390625,True,13.17528107038801,-0.938043259958306,-0.017225856909649617,32.30096377494051
333068,300261,30.795251846313477,31.82699966430664,True,3.0959892136829676,-2.19221940935887,,77.90894295649335
333070,300263,30.227102279663086,37.097633361816406,True,7.6074537153448505,-0.9431914117092219,-0.024551269548157784,41.53994925353501
333071,300264,37.34288024902344,42.592777252197266,True,2.0634309015525707,-1.0205250953014797,-0.10499804199314111,101.15825263768917
333077,300270,32.99677658081055,36.810062408447266,True,1.198488266096869,-0.7473396096822,0.1675755344304677,130.8449081326129
333078,300271,24.063720703125,27.620079040527344,True,5.61646620721307,-0.9120088552468815,0.005651217443810697,50.376925633668215
333082,300275,35.58958053588867,38.47990798950195,True,3.146872334008663,-0.8785277951573391,0.037710245941927734,77.01409549006716
333086,300279,33.553985595703125,27.476537704467773,True,0.57238549246053,-1.0626787895884604,-0.1482333926342645,160.89235035820636
333088,300281,38.00001907348633,36.458988189697266,True,2.155688502549859,-0.7427811773921746,0.17280874332625829,98.62089789997538
333096,300289,30.769073486328125,35.994205474853516,True,0.9876509202262096,-0.9588524379264527,-0.044092871317304105,140.02156846856323
333097,300290,30.203258514404297,39.396881103515625,True,0.428449533220613,-0.8409203329125035,0.07341370742180797,169.10253676555544
333107,300300,30.17399787902832,35.330955505371094,True,1.5046377181732256,-0.8575280895558421,0.05760839779249394,118.99042674658975
333115,300308,29.79197883605957,35.264549255371094,True,2.4176252078347797,-0.90555352140899,0.010212473532424604,91.96088290752112
333141,300334,28.166412353515625,37.669944763183594,True,2.5163818243655265,-0.8638499408542657,0.05198152432368053,89.64453375842373
333147,300340,30.17586326599121,35.07619094848633,True,1.389043573721462,-0.7764341036900362,0.1386194367799518,123.27429872273922
333149,300342,31.305374145507812,33.36835479736328,True,2.002946040792466,-0.9628486507589855,-0.04736305810860497,102.87952422058356
333152,300345,35.77552795410156,37.52597427368164,True,1.5686290071232534,-0.8108827705426904,0.10429931224702105,116.71348932757803
333156,300349,31.959501266479492,35.11441421508789,True,1.973158828902364,-0.979334599920179,-0.06386949709841883,103.74450112074848
333159,300352,32.02393341064453,33.648433685302734,True,1.1476882612364379,-0.7643770066042066,0.1505008894205938,132.9761792129432
333163,300356,36.533164978027344,34.99860382080078,True,1.961156247290955,-0.9307300398681946,-0.015273206693774188,104.09631649460286
333168,300361,30.507640838623047,34.39042663574219,True,4.074004465904728,-0.991817242560586,-0.07501518593193846,63.72349566092223
333173,300366,32.628299713134766,36.075836181640625,True,2.5923442029057413,-1.001121703358848,-0.0852402147812844,87.93054650824797
333176,300369,34.97822189331055,41.712921142578125,True,1.2054970383475943,-0.9253421776819266,-0.01042190626932793,130.55470370225962
333177,300370,34.78459548950195,40.72315979003906,True,0.8833737710155796,-1.0180961514127205,-0.10341449945762882,144.89639272587632
333184,300377,29.82621955871582,33.12446212768555,True,9.348139939563762,-0.9719716949721544,-0.05257288952577799,37.339878633043426
333189,300382,30.239883422851562,35.79352951049805,True,5.37140138308044,-0.9517285183588058,-0.034198559796029926,51.985706700046336
333190,300383,32.52052307128906,36.17216110229492,True,2.6074115920622125,-0.8547411233268178,0.06115025311120448,87.59736546797413
333198,300391,35.64884567260742,35.03798294067383,True,0.7194388234185877,-1.0047808986991527,-0.09022305411991449,153.0448971065513
333203,300396,30.109216690063477,32.91334915161133,True,2.167832965569799,-1.101581168228364,-0.1859830051991297,98.29461502907185
333206,300399,31.85940933227539,33.96979904174805,True,1.87497172521399,-0.9158104299828551,-0.0004132039256211639,106.67894703315864
333208,300401,28.632234573364258,36.14912033081055,True,17.451913011625013,-0.9278334697975765,-0.005722286813519606,28.95617348329156
333219,300412,36.30843734741211,39.100364685058594,True,2.0770085172506767,-0.8212878014019509,0.09424853231899866,100.77822645372103
333237,300430,28.440391540527344,35.31074142456055,True,18.93964251230358,-0.9950304868345654,-0.07252078170523513,28.035562950440035
333245,300438,28.78171730041504,37.405452728271484,True,5.601288487854821,-0.9824510557979522,-0.06479897693957593,50.47217319053114
333248,300441,35.640480041503906,32.215858459472656,True,2.8438593979640547,-1.007799057323524,-0.09175399065319367,82.64889088579304
333262,300455,36.55630874633789,40.99805450439453,True,1.8138869255818595,2.7695499317730707,3.6849046676726167,108.57092274189282
333266,300459,31.601613998413086,34.36949157714844,True,2.6251028118500948,-1.0296987715335888,-0.11379579986649069,87.20898679459262
333267,300460,29.011751174926758,35.062679290771484,True,7.785291181979339,-0.9438071366732004,-0.025085594777585762,41.005884350589376
333271,300464,31.377424240112305,34.99665451049805,True,2.815930565417883,1.4950638979115922,2.411090954455096,83.20691342094804
333280,300473,29.88288116455078,32.10654830932617,True,4.654312919196097,-0.9626473736906291,-0.045511341655643855,57.70080475833917
333281,300474,30.011686325073242,37.159332275390625,True,2.0418680373788525,-0.8956297398002562,0.019882555051637718,101.76654563959832
333284,300477,35.418006896972656,33.42298126220703,True,1.1819117473380916,-0.7354469491618829,0.17945605700427203,131.53496168555117
333287,300480,29.80064582824707,35.01821517944336,True,7.935218598376321,-0.9623644185988383,-0.04357497354048423,40.578113422668835
333292,300485,31.644128799438477,36.785858154296875,True,0.9569486310415118,-0.7694397837492488,0.14529690958754515,141.43287176786848
333312,300505,30.619491577148438,37.87309646606445,True,0.6667876525400824,-0.7812579776450264,0.13325975819522895,155.7941366473868
333318,300511,30.448619842529297,36.396240234375,True,1.9398871786986642,-1.0272543343241978,-0.11181217423957812,104.72441827862116
333324,300517,37.13722229003906,38.92332458496094,True,8.610706611809395,-0.8696346873821312,0.04945277996996578,38.87168310658245
333325,300518,34.59685516357422,31.57631492614746,True,1.8737869528239657,-0.8506513541511254,0.06474504970605455,106.71515120186913
333331,300524,33.497562408447266,38.044464111328125,True,1.7754505964489973,2.4369220063721286,3.352249902428631,109.78832287860033
333335,300528,31.691028594970703,33.876468658447266,True,4.690611977264872,-1.0253596409752959,-0.10820318041819033,57.369975448079636
333339,300532,31.618825912475586,34.694091796875,True,2.7434508692752897,-1.0227021977951551,-0.10672205885681318,84.6874628146926
333340,300533,31.72152328491211,35.89567947387695,True,2.143912949166328,-0.9548764776733947,-0.03929455627527079,98.93896411019043
333349,300542,32.991554260253906,30.986845016479492,True,0.5525582819445541,-0.8260065976961073,0.08842353624649457,161.9914074511778
333353,300546,30.934968948364258,32.40398025512695,True,6.417918417609765,-0.8238353433035286,0.09423515037617947,46.05190793420443
333372,300565,36.665218353271484,31.422489166259766,True,0.7478352003925972,-1.0352840794208475,-0.12070467301005328,151.58939006445405
