SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
10309,9537,35.357421875,33.90571975708008,True,43.61974425141682,6.227539944793705,-0.016621705464734404,19.033165816577938
10311,9539,36.59159851074219,29.810083389282227,True,9.529040131725642,6.380053371878347,0.11945821417508462,40.31708161539619
10312,9540,31.92437744140625,28.999372482299805,True,14.452156117079372,6.2907372342884855,0.03757204042612905,31.271487617764123
10313,9541,35.007205963134766,33.23363494873047,True,23.567413141497372,6.238977300011896,-0.009442687387869242,23.981028408112465
10314,9542,38.272274017333984,33.5770263671875,True,10.016330835868574,6.364719074048338,0.10519970787926702,39.07688329365313
10315,9543,34.984439849853516,37.098487854003906,True,37.526820163040256,6.211728462705651,-0.03359108845059744,19.822518400582076
10316,9544,32.66072082519531,30.097835540771484,True,27.93382049506481,6.265539293181774,0.018248135448194702,22.15374186844071
10317,9545,34.90330123901367,31.2534236907959,True,24.90915390522885,6.251531709194069,0.003490641340830436,23.346998790156498
10318,9546,32.07923889160156,36.71260452270508,True,34.91236127959674,6.171127511347635,-0.0747005415368367,20.294565187053387
10319,9547,39.45792007446289,31.651329040527344,True,3.0152142986898425,8.609846762309502,2.318258133388829,76.37993064733277
10320,9548,33.911216735839844,34.503501892089844,True,18.876511476107684,6.254498456718721,0.004322302164945668,26.901009111795563
10323,9551,32.88843536376953,26.46243667602539,True,1.560096507627024,6.231803137454307,-0.07438910074659155,94.93550624315563
10324,9552,29.23788833618164,29.543210983276367,True,4.964042502608584,6.301661214015297,0.02387864869812084,59.877494262130085
10326,9554,36.78995132446289,33.74728775024414,True,24.937982719589005,6.205023496311895,-0.04300980918614705,23.33415275828486
10327,9555,37.82149124145508,31.76671028137207,True,24.77905586141269,6.21820016031208,-0.029876119105997745,23.40535992404812
10329,9557,37.09511947631836,36.3081169128418,True,29.41410731494362,6.205281127885115,-0.041677978720928266,21.668785516973035
10330,9558,30.6987247467041,35.430091857910156,True,44.11258601341302,6.251094479205392,0.007025633127566877,18.984205035497173
10331,9559,36.26777267456055,33.67655944824219,True,21.206515553702037,6.244533303659949,-0.004663693764873855,25.29354441415472
10334,9562,30.984956741333008,33.21896743774414,True,49.764891734142736,6.232928542027821,-0.010079796383026363,18.538391377476678
10335,9563,31.016477584838867,28.03748321533203,True,5.400709629919674,6.321022032718389,0.045646803009733006,57.09527244038399
10336,9564,38.41332244873047,29.351802825927734,True,3.985544921026397,6.240849230552783,-0.04317616313695716,67.21867302567009
10338,9566,37.300472259521484,25.279293060302734,True,41.84287071512833,316.95643136162073,310.7119343689068,19.22611105354
10340,9568,35.19295120239258,29.30509376525879,True,7.744408749298609,6.2521838871710145,-0.013353879133861213,45.92488124589404
10341,9569,28.79456901550293,32.985511779785156,True,11.496346688886991,6.235391845430144,-0.021412176219145707,35.875668721088516
10342,9570,30.470930099487305,31.909242630004883,True,29.011212107264598,6.290176642892135,0.04312883571424031,21.795103204452705
10343,9571,30.263837814331055,27.80584144592285,True,2.2580104041107427,6.088934876159698,-0.2097035264632492,85.19466618084857
10345,9573,32.75862503051758,30.968782424926758,True,13.915865101383421,6.279029573722482,0.025337131792026568,31.974047219827387
10346,9574,35.12004470825195,37.06636047363281,True,34.98892967179399,6.204435299551619,-0.0413776897241771,20.27932348856082
10347,9575,31.806720733642578,36.6041145324707,True,19.06499570460643,6.244093203292493,-0.005993131651232275,26.757088644474532
10348,9576,35.75460433959961,35.23310089111328,True,33.92799244596649,6.226913250894,-0.019109639047725224,20.498891917712406
10349,9577,36.58329391479492,30.207698822021484,True,7.308356683489844,6.219294494996376,-0.04774058138248982,47.61343552275953
10350,9578,30.000333786010742,29.96073341369629,True,3.5917112321505966,6.183086498286627,-0.10382760671933333,70.68211117586553
10351,9579,35.57021713256836,34.94314956665039,True,44.45841611154175,6.243554733606402,-0.00044903589743405803,18.950951652827115
10352,9580,32.765785217285156,31.518678665161133,True,28.97974423416967,6.284373573929827,0.037318789944871256,21.80514238665858
10353,9581,39.675384521484375,33.80613327026367,True,10.049746999212388,6.269422263908808,0.009973030603889654,38.99560504876223
10354,9582,31.225418090820312,34.33502960205078,True,22.313343952487507,6.209462151038679,-0.039349720457435566,24.643882430226153
10355,9583,34.01483154296875,34.10837936401367,True,47.940994900869356,6.255507789100648,0.012157811107199379,18.66148667456747
10356,9584,37.108455657958984,34.19369125366211,True,19.434910614154614,6.271270254966566,0.02135408220639512,26.482314058159204
10359,9587,33.64411926269531,36.56593704223633,True,33.69090407136209,6.231588812286958,-0.014481362797640784,20.550510825952422
10360,9588,33.36326599121094,31.974773406982422,True,27.798993444281287,6.227158100272959,-0.020164217048344923,22.20086378337455
10363,9591,37.20336151123047,26.774700164794922,True,0.9295878929333848,6.134982086102667,-0.1790428126911383,105.35376859084792
10365,9593,33.77008819580078,32.82441329956055,True,54.314325208447336,6.261080083565275,0.018922741398077036,18.297598237421422
10368,9596,34.19974136352539,38.60795974731445,True,28.47951551776408,6.246297066933153,-0.0008696402240513379,21.968194375929812
10369,9597,28.98381996154785,31.64803123474121,True,21.13710807694225,6.276509619381983,0.027287021385715704,25.336500669750315
10370,9598,37.85420608520508,26.149028778076172,True,0.9640847950439069,6.300613051649265,-0.012956218735537206,104.73901129241904
10371,9599,34.03003692626953,28.744298934936523,True,3.0822452707094476,6.330354524367948,0.03933841590483489,75.67581172969915
10457,9601,33.4078483581543,28.562381744384766,True,7.829911844851618,6.302570465525122,0.037311336652676275,45.61058087987011
10458,9602,31.29799461364746,28.838178634643555,True,7.191110130484856,6.227175536353457,-0.0402849066031461,48.09326572809779
10464,9608,30.71744728088379,30.32293701171875,True,31.01616083821143,6.239957919106757,-0.006658480098250763,21.204907814681285
10465,9609,29.890344619750977,34.08790969848633,True,23.916276934150968,6.238564758545863,-0.009753136809541374,23.809122594080854
10466,9610,34.01426315307617,31.112010955810547,True,20.48593375253274,6.2731804932036255,0.023708245483073043,25.753232895369706
10474,9618,36.05387496948242,28.905305862426758,True,6.049155169464874,6.243446357026215,-0.028726511134609112,53.43038604194988
10475,9619,36.25071716308594,36.33088302612305,True,23.37671532456622,6.25428721190832,0.005810239004999218,24.07720643478531
10478,9622,38.65303421020508,30.17597198486328,True,4.41129942218774,6.250425552331592,-0.030729106508898596,63.81916599865592
10479,9623,38.44389343261719,28.850988388061523,True,1.2461434462243957,6.2293970910516805,-0.08056699372290232,99.91253504900472
10482,9626,33.8576545715332,34.222537994384766,True,35.19794259499593,6.243719576302027,-0.002052354530688305,20.23818009416195
10483,9627,40.8739013671875,32.51921844482422,True,2.612155467875261,7.678859414374472,1.3836558440291622,80.86647775072878
10484,9628,32.467952728271484,33.69801712036133,True,41.74191394058125,6.256384275023947,0.011868187580079237,19.237894731892226
10485,9629,36.61418533325195,26.480520248413086,True,2.567300715674644,6.29043430075717,-0.005190512318263174,81.39386346084237
10486,9630,36.00682830810547,35.68421936035156,True,42.622808724117796,6.21719551709657,-0.02715412090506497,19.13812931390315
10487,9631,32.01177978515625,31.239479064941406,True,16.48470268000282,6.288965713712457,0.03742317837752118,28.993514695176863
10489,9633,37.877647399902344,34.79887008666992,True,24.01002328955308,6.22245770355255,-0.025833212565581576,23.763799605770437
10491,9635,37.6727294921875,30.384498596191406,True,6.362129586476891,6.232059885591582,-0.03871169007597963,51.83773552942556
10492,9636,33.588966369628906,32.46145248413086,True,35.45930239627736,6.257701099907337,0.011980388598859193,20.1876715313394
10494,9638,35.8636360168457,35.25242614746094,True,35.66374528386942,6.262922268721866,0.017241532675702942,20.1488767684209
10496,9640,36.81608963012695,29.84510040283203,True,10.335966829467901,6.248181878735608,-0.010684722909422462,38.318016535551834
10497,9641,30.684202194213867,28.69864273071289,True,7.843021169060265,6.288187810892396,0.02297098508192086,45.562857542211646
10498,9642,38.815616607666016,31.88401222229004,True,8.907373873419969,6.277412364471701,0.015288331241867681,42.06310593424973
10500,9644,34.22848892211914,34.5487060546875,True,33.887507556577845,6.227053381971984,-0.01897757175687964,20.507638315297015
10501,9645,35.396141052246094,33.41477966308594,True,23.59184990549745,6.2638304779638645,0.015417731271947233,23.968818000174615
10502,9646,35.61030197143555,31.733701705932617,True,26.843738679616223,6.239790399492733,-0.007757923657942811,22.549965851512948
10503,9647,34.636898040771484,33.38008499145508,True,45.20837012520738,6.263825115565254,0.019962355269543153,18.88183776672318
10504,9648,31.096956253051758,33.167484283447266,True,41.15348636216946,6.251564855312694,0.006937368740329575,19.308448771717917
10506,9650,38.41379165649414,34.19801712036133,True,7.734685742560482,6.242882328330381,-0.022687424680436052,45.96095822008678
10509,9653,32.1683235168457,28.2269229888916,True,0.8828908428150248,6.166231885760311,-0.14841501405097723,106.19472610010789
10511,9655,32.55723571777344,35.271602630615234,True,48.07361720519413,6.232836812516609,-0.010488310128314637,18.651936422682226
10512,9656,36.280731201171875,32.65027618408203,True,34.60573578915443,6.247706689970499,0.0018181871750773126,20.356527453073905
10513,9657,36.438636779785156,30.64482307434082,True,11.609604910793538,6.299821763853657,0.04319600444686422,35.66051596447744
10518,9662,36.90340042114258,36.6484489440918,True,75.26623947920221,6.235976224766517,-0.0022675820184847595,17.840833897945096
10519,9663,38.838050842285156,31.656972885131836,True,7.528756369074457,6.268919373400848,0.0026573891934749128,46.741599777661115
10522,9666,38.95115661621094,32.08668518066406,True,4.228789659611726,6.261807299568744,-0.020547313193899797,65.23510025992819
10523,9667,35.76664352416992,26.619220733642578,True,0.5477903475548336,6.350696004333884,0.031403648342871904,112.53786283457143
10524,9668,36.7169075012207,33.289527893066406,True,64.2830481137749,6.226710751038269,-0.01358413189942631,17.991295995616554
10525,9669,34.00924301147461,34.74269485473633,True,33.89977001583978,6.231524130877773,-0.014504379959957348,20.504986181929056
10526,9670,35.636173248291016,26.420795440673828,True,0.4055701624734838,6.177056378862886,-0.1443077293138071,115.40187383528293
10527,9671,33.90739059448242,33.924102783203125,True,34.22172900215039,6.252261676759275,0.006297167833883677,20.436259243329992
10528,9672,34.89789962768555,36.650142669677734,True,42.58255677154764,6.216522648128915,-0.027834588151753437,19.142540559510707
10532,9676,34.59061813354492,32.01262283325195,True,54.42744541920063,6.239856184053195,-0.002280011923554426,18.29262796904285
10535,9679,30.43415069580078,34.37820816040039,True,32.931069049145556,6.2243086844912625,-0.02191410876200628,20.722582834835947
10536,9680,30.73570442199707,33.75705337524414,True,21.94545170060365,6.290519732014957,0.041584409934978694,24.852672110527287
10537,9681,32.48861312866211,34.555545806884766,True,37.00518520698703,6.213363569912872,-0.032056602286646196,19.90915719534722
10539,9683,34.75393295288086,32.57213592529297,True,41.655482320739125,6.266370375265325,0.021837936288529036,19.24805682750634
10541,9685,29.026159286499023,31.904399871826172,True,10.395323218430663,6.270371658323597,0.011621936406397637,38.181542752744136
10542,9686,28.151586532592773,29.751482009887695,True,3.6261969914057244,8.279203270447425,1.992551571225695,70.36569875735789
10543,9687,37.63665008544922,32.91865921020508,True,16.923792161204517,6.23853469938598,-0.012720464919231844,28.56814212168421
10544,9688,33.559207916259766,34.29128646850586,True,35.05770845952259,6.258846736700235,0.013047268149366076,20.265710172221056
10545,9689,65.832275390625,78.4896469116211,True,5.177081824903398,6.292575337383369,0.01599404578033692,58.4860116397367
10546,9690,35.74559783935547,29.652441024780273,True,9.19938584322341,6.2272890284655205,-0.03409373809441796,41.21854444198675
10547,9691,32.89695358276367,30.982036590576172,True,23.08973599897092,6.29301116614306,0.0444467709983325,24.224976665684018
10548,9692,36.99515914916992,34.629844665527344,True,26.314466498180145,6.222550557506082,-0.025127420893960917,22.755480181004124
10549,9693,30.43678092956543,28.56201934814453,True,2.5037184170382365,6.284455600022028,-0.011773071401270485,82.15154637691532
10550,9694,37.967525482177734,31.65749740600586,True,12.107393625258212,6.215724375631623,-0.040160744315768326,34.75771694191784
10551,9695,32.59098815917969,33.19632339477539,True,62.51709705101957,6.265095388319764,0.024470666592117496,18.029826596388055
10552,9696,36.82648849487305,26.258588790893555,True,0.7129304701188032,6.188707691579509,-0.1282548221834663,109.34287806481245
10554,9698,31.072525024414062,29.39348793029785,True,8.027389206765756,6.257253134434734,-0.007380275491316368,44.904473227746706
10556,9700,37.206138610839844,33.34125900268555,True,18.39902302019133,6.2215186860689755,-0.028895137666561155,27.278023543636863
10557,9701,33.2233772277832,35.740840911865234,True,32.74299668502545,6.226008414129296,-0.0202524299682576,20.76678779047835
10558,9702,36.03477478027344,33.09760665893555,True,49.51742394285498,6.221322290461302,-0.021732380685998365,18.554088627411446
10561,9705,34.65424346923828,25.38484764099121,True,1.2417191539903554,5.9001529701678805,-0.4098660470036588,99.98556995730377
