SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
315806,284644,20.1546573638916,31.64680290222168,True,3.1661970154761105,-0.9399796913989178,-0.04068647559523164,78.72209530750366
315807,284645,24.520273208618164,31.334022521972656,True,2.5656054600892997,-0.9924486574988691,-0.0987135755969688,85.33725206563636
315814,284652,22.109703063964844,31.14331817626953,True,10.166234148007156,-1.0548932143053094,-0.12663703751299404,38.0517902420555
315815,284653,23.752267837524414,31.924049377441406,True,3.2363195131490374,-0.9721109581290079,-0.07221900673043002,77.99722205386365
315816,284654,23.521759033203125,30.751861572265625,True,7.095387790929108,-1.0106016395290567,-0.08943645460281735,49.76761411806359
315817,284655,23.75237274169922,31.95911979675293,True,2.682270785377285,-2.3931656113828694,,83.99322841264994
315832,284670,22.012008666992188,29.157724380493164,True,18.72561959223806,-0.8927949011331293,0.040462862722872805,25.558978285330287
315833,284671,23.99741554260254,29.613365173339844,True,7.738039647352944,-1.0136300690277835,-0.09049583005792206,46.73950359943545
315838,284676,22.01111602783203,31.952396392822266,True,6.691696851637205,-0.9930686071782873,-0.07331124506813946,51.86271739074198
315842,284680,25.552236557006836,28.668699264526367,True,11.203160367774347,-0.9661440598233924,-0.03650802868804415,35.36742931690219
315850,284688,20.242055892944336,28.718521118164062,True,19.991526827400747,-0.9479181126540368,-0.014538384435010876,24.816347109693055
315855,284693,21.438568115234375,32.357120513916016,True,5.788774788460803,-0.9898302290409049,-0.07377826133115639,57.158635558040444
315859,284697,25.819204330444336,30.085506439208984,True,10.557585187492709,-0.9758055173111018,-0.046983962057039586,36.97885077786344
315862,284700,22.000839233398438,32.942230224609375,True,3.5386368924102505,-1.0977931474937463,-0.1954314341026726,74.97896005779306
315866,284704,20.296749114990234,29.399309158325195,True,12.74550245163881,-0.9752928829736902,-0.04419598217843246,32.198503643880514
315869,284707,20.934282302856445,31.735233306884766,True,8.669104548897517,-0.9506092721590278,-0.025130554927782045,42.94374479573864
315870,284708,18.06077766418457,29.972471237182617,True,3.40764509397775,-0.9954348233516725,-0.09412141239776384,76.2657730139194
315871,284709,20.346601486206055,29.62721061706543,True,12.339090282928682,-0.9324624988529422,-0.0016933989058816046,32.95043358442392
315872,284710,20.78105354309082,29.056285858154297,True,11.353086170514324,-0.8847075067959338,0.04509856575214077,35.019392838070985
315873,284711,21.852521896362305,32.742000579833984,True,3.610366340501484,-1.0453495755280073,-0.14242756773256526,74.2875911462502
315874,284712,20.271034240722656,28.611974716186523,True,15.907680828639299,-0.9597801144253708,-0.02709058225121619,27.871062857689093
315875,284713,20.214750289916992,30.054536819458008,True,17.441987521524954,-0.9905684054164112,-0.05750630482372743,26.48072116110488
315881,284719,22.22873878479004,29.298145294189453,True,16.387875614628836,-0.9519149896059673,-0.019088987551017067,27.396935647344268
315883,284721,24.618127822875977,32.077816009521484,True,1.9989238475044453,-1.1077944574184357,-0.22008025803933107,92.30150324915287
315887,284725,21.133949279785156,28.448081970214844,True,11.467033112227952,-0.8835776688338797,0.046353169692257334,34.761109312240194
315892,284730,25.020219802856445,29.887603759765625,True,3.866172740818637,-0.9916821182337117,-0.08683841264879777,71.89628666517193
315893,284731,26.912961959838867,31.710006713867188,True,1.6590002840229856,-1.0359793202994467,-0.15228218005001426,96.84915520242347
315895,284733,22.87852668762207,31.673786163330078,True,2.636212122619712,-1.0487775460594548,-0.15434722867035544,84.52032492690287
315896,284734,17.60802459716797,33.69826126098633,True,2.0498320847620852,135.6753752778902,,91.64510718450221
315898,284736,16.988645553588867,31.88241195678711,True,2.013477975656445,-1.3046801252397984,-0.4168010042379613,92.11320492114774
315904,284742,22.238384246826172,30.292219161987305,True,9.172523447776499,-0.9836207619441666,-0.05708682936255893,41.14693636332049
315908,284746,22.399492263793945,31.128141403198242,True,6.6892827657956,-0.9484075129320786,-0.02865899994901977,51.87572437716369
315910,284748,21.898117065429688,28.90559196472168,True,9.64478900634492,-0.9137601113889389,0.013647451554263834,39.60573553650268
315912,284750,21.985212326049805,33.09975051879883,True,2.140508303312856,-1.0028538604558435,-0.11355905051631099,90.49139841096134
315921,284759,20.019500732421875,30.02720069885254,True,15.355697568076208,-0.9576735939277512,-0.02516776376490426,28.46607550011041
315922,284760,24.225820541381836,28.006006240844727,True,16.23797934110004,-0.9557565363613776,-0.022970979167322603,27.540830246815805
315930,284768,20.43927574157715,31.96329689025879,True,3.9271203356786555,-1.0663090339257337,-0.16102457230572464,71.34324723977839
315934,284772,21.19842529296875,30.930505752563477,True,7.343852110190457,-1.0073160143108737,-0.08535192134648828,48.55396379857673
315936,284774,32.14594268798828,22.341739654541016,True,5.975060611878287,-0.9006026201907673,0.01628248425388812,55.99198768183156
315937,284775,20.022470474243164,26.853946685791016,True,36.883751052167604,-0.9373155912415143,-0.0039247895788693254,20.91080684030606
315938,284776,16.501184463500977,31.127256393432617,True,2.3348144688380073,-1.0372067013049673,-0.1458268922577326,88.08438246996037
315939,284777,20.85685157775879,31.074230194091797,True,5.662081872645424,-0.9600192457873788,-0.04455596843956833,57.97552285199559
315941,284779,19.60107421875,30.008039474487305,True,6.057324586517572,-0.96016847144503,-0.042927379420648726,55.489537841869506
315944,284782,23.133407592773438,32.22798156738281,True,6.98369488093848,-1.0146169661532838,-0.09382730881033685,50.33167126165182
315953,284791,22.45883560180664,30.397310256958008,True,9.882875251099692,-1.0078216053470044,-0.08001232272198966,38.87783813898541
315961,284799,18.186315536499023,32.140625,True,5.049293293279419,-0.9987266671453767,-0.08638197824944815,62.210895783645185
316069,284801,23.107906341552734,28.737070083618164,True,12.991668502939184,-0.9912182440471042,-0.05993989265973143,31.768840712657752
316071,284803,19.57781219482422,29.0566349029541,True,19.765945472210046,-0.9050609436519323,0.028301164875157214,24.938266396079566
316080,284812,22.998680114746094,30.804689407348633,True,8.00797182098227,-0.977384966896949,-0.05351352834987966,45.571139804980234
316093,284825,22.623292922973633,34.19026184082031,True,2.5741475009385333,-0.9478838862791008,-0.05406407494808563,85.23784277345119
316099,284831,21.696868896484375,28.31235122680664,True,13.476994221523917,-1.003893383240296,-0.07229166810228871,30.974782640663737
316100,284832,24.171829223632812,31.431846618652344,True,4.386107507933791,-0.909242166622164,-0.0008376734362298688,67.37504007357182
316103,284835,23.016244888305664,32.88814163208008,True,2.82356624997096,-1.1052687378080464,-0.20904902563298244,82.40438784212851
316107,284839,21.425973892211914,17.032184600830078,True,8.346667984553296,-1.122060764009973,-0.1973324130394689,44.18516079158634
316108,284840,22.817583084106445,32.01221466064453,True,4.073914063632349,-1.0095667057426283,-0.10324674154591618,70.03686299003145
316110,284842,22.617063522338867,28.400901794433594,True,35.207144083297706,-0.9404425117173218,-0.007037587209422935,21.11469614269252
316113,284845,18.685218811035156,30.21505355834961,True,8.212272999976555,-0.9611202007346265,-0.03672314133102006,44.72477688493049
316120,284852,19.636144638061523,31.740280151367188,True,4.158011068319001,-1.011889191584629,-0.10499222739260228,69.30446322169827
316128,284860,22.757442474365234,31.520753860473633,True,6.0647866377094415,-1.006721072646144,-0.08944804322872413,55.44434081331566
316129,284861,18.74550437927246,30.423797607421875,True,12.56298379223178,-0.9837927709104406,-0.05283857831995897,32.529455574584134
316135,284867,22.452373504638672,30.915536880493164,True,3.4079124094509132,-0.9857091159026652,-0.08439353213331602,76.26311470085453
316138,284870,17.56309700012207,30.445018768310547,True,1.4897734512178176,-1.0862974230818168,-0.20472303185556207,99.22387196069552
316139,284871,23.96734046936035,33.978370666503906,True,2.0377612629564683,-1.4156219704153727,-0.5274689368622909,91.80017724677387
316142,284874,20.282196044921875,26.176681518554688,True,29.34151083849248,-0.92416374644705,0.009307733872658708,21.972447874269314
316146,284878,22.689857482910156,31.37255096435547,True,4.7147919277579735,-0.967205518827086,-0.05676931687515796,64.73561937768757
316155,284887,23.815046310424805,31.95987892150879,True,1.8961450244141687,-0.9903660172387845,-0.10383270143761414,93.646001239532
316164,284896,25.08806610107422,31.878616333007812,True,1.5645346440645176,-1.2681778052033224,-0.38565521596389907,98.1654408063478
316165,284897,19.297897338867188,29.683090209960938,True,9.131741234578467,-0.8836965381972846,0.042756867757477446,41.286391580641336
316168,284900,21.5883846282959,30.197839736938477,True,12.270958404210944,-0.9450819058689888,-0.014371412444544984,33.08191935286693
316171,284903,24.06333351135254,28.707313537597656,True,15.34093826238756,-0.9740056220392148,-0.04150513507028564,28.482769217333026
316178,284910,20.190982818603516,32.69774627685547,True,0.5459509264926875,-0.7461188704290294,0.12194192242727042,113.94942489851731
316183,284915,24.780393600463867,30.337604522705078,True,3.680909349274907,-1.0440340701055675,-0.1405703242971541,73.61666227169418
316184,284916,8.026387214660645,48.823360443115234,True,64.43640010148034,-0.9449661608649649,,18.180151879430802
316188,284920,23.49521255493164,32.01761245727539,True,2.3772630692279066,-1.0737830758394296,-0.1819603680615356,87.57013362708184
316190,284922,22.014827728271484,33.038124084472656,True,2.0855820343354057,-1.163455278825154,-0.27476739495604385,91.18789744115406
316193,284925,21.877090454101562,28.092639923095703,True,18.59863219617773,-0.9532376278889672,-0.019995566825687594,25.641926113006242
316194,284926,22.2037296295166,31.177976608276367,True,6.77718773913442,-0.9308449947884867,-0.010777636210218544,51.405835805449854
316197,284929,25.71512222290039,31.297639846801758,True,2.668338775311829,-1.16975292178347,-0.2750100945428222,84.15218608581615
316201,284933,18.918764114379883,33.06962203979492,True,4.704638851430113,-5.2418513519844225,,64.81474680975941
316203,284935,23.607589721679688,29.173847198486328,True,17.166828874129628,-0.985177648285628,-0.052169672053798966,26.704648215586474
316204,284936,24.436880111694336,31.220149993896484,True,5.445219551457671,-0.9499549004757171,-0.03554251295992705,59.41936522548421
316206,284938,24.948530197143555,30.939434051513672,True,4.219662647221995,-0.9520551603930869,-0.044742541400607294,68.77481691511879
316207,284939,20.720064163208008,32.764827728271484,True,3.75951720298892,-1.0541575117625825,-0.1501007629779234,72.879402517568
316213,284945,18.931180953979492,32.7115478515625,True,0.5000529683835391,-0.858418040263075,0.008906588685591688,114.73442941923429
316214,284946,23.052194595336914,29.932201385498047,True,7.520932959783744,-0.9845076733112137,,47.72245972369663
316215,284947,22.934579849243164,29.084611892700195,True,16.652393273290883,-0.9179009155347728,0.014991990931627952,27.151685981512347
316217,284949,17.28908348083496,32.12053298950195,True,2.9863260292558333,-2.683307303420918,,80.62565690847676
316218,284950,25.10101890563965,34.04447555541992,True,0.24024867587182802,-1.2763713259118106,-0.4133652934023858,119.30818757578548
316219,284951,21.507858276367188,30.918716430664062,True,10.198394533809099,-0.9431394251518554,-0.014834576923033915,37.960705903031695
316222,284954,24.04439353942871,29.609647750854492,True,8.143148917369755,-0.9827676917419126,-0.058545453327551455,45.00757392240625
316233,284965,19.43735694885254,31.774761199951172,True,1.6410943371026532,-1.02420802790283,-0.14073152635642672,97.09686381892335
316235,284967,26.425365447998047,31.33145523071289,True,1.4201048665760059,-0.9953241133595725,-0.11464842940043729,100.22369470385367
316238,284970,24.731950759887695,32.37194061279297,True,3.0589010355545763,-1.137637832690075,-0.2392803162634245,79.84986198166456
316239,284971,26.811426162719727,30.659433364868164,True,1.8253153939896087,-0.987953608265542,-0.10225088580524688,94.58779433030936
316243,284975,19.94708251953125,33.78859329223633,True,1.7539566164318092,-0.9147481714108778,-0.02989636236003368,95.54939234607365
316244,284976,18.72774314880371,31.23787498474121,True,6.592354166607342,-0.9140610134905103,0.005327800857984788,52.402819073535625
316245,284977,17.27098274230957,31.612348556518555,True,2.881764933013461,-0.9026475484254206,-0.005887981860609237,81.76211005910469
316247,284979,20.443307876586914,32.958740234375,True,1.5123279568558146,-1.105604408014159,-0.22374220284958146,98.9029872310922
316252,284984,25.380399703979492,30.705230712890625,True,4.517733212715389,-1.012222392049182,-0.10298489348090745,66.2985392852084
316254,284986,18.229154586791992,32.88364791870117,True,0.834248785124873,-1.0139168352749266,-0.1414078208806715,109.17079028707937
316260,284992,24.058134078979492,28.05250358581543,True,17.64814426983172,-0.9810607226967534,-0.04796116796162042,26.319458706725907
316261,284993,19.323272705078125,29.894763946533203,True,17.104263366253157,-0.9593348073144057,-0.026339830567181366,26.756999224935985
316263,284995,21.388729095458984,27.825716018676758,True,23.55670396718957,-0.9581379772958485,-0.024630748745610775,23.337380099579015
316264,284996,21.517438888549805,30.056474685668945,True,14.607071523932968,-0.9787001389051397,-0.046497046166639966,29.3687183289972
316267,284999,24.472415924072266,31.272798538208008,True,1.9053752695354094,-1.199752660770315,-0.31311212151196055,93.52419150347326
316269,285001,21.984085083007812,30.3980712890625,True,11.870023167662195,-0.9891161653515042,-0.05877340056695457,33.88905576848069
316273,285005,22.13382911682129,33.066410064697266,True,2.668288525429145,-0.90780018395958,-0.01305784366618945,84.15276016621829
316276,285008,20.187726974487305,29.441621780395508,True,15.005251325307981,-0.9609711720742382,-0.02859876812485085,28.874120160885912
316278,285010,21.702001571655273,29.175981521606445,True,11.290484528299089,-0.9958711802583764,-0.06613528430424687,35.16357005299825
316280,285012,26.059005737304688,31.940446853637695,True,1.8675890177243197,-0.9862172214756697,-0.10001710667828001,94.02419065800548
316281,285013,24.25157356262207,36.27684020996094,True,1.186586107509974,-1.296978664396164,-0.41942463948623265,103.67217234777851
316284,285016,26.808719635009766,32.13554382324219,True,3.181794362714395,-0.9890056578308872,-0.08957839956759439,78.5600362567382
316286,285018,17.394533157348633,28.57282257080078,True,11.124731505275264,-0.9458774664629743,-0.016333124621177086,35.553286502917985
316290,285022,20.071420669555664,31.428987503051758,True,7.404332895902084,-0.9729101004383551,-0.05075890495634283,48.26689812764694
316293,285025,22.949167251586914,30.172475814819336,True,7.935599863683033,-1.0447516684867253,-0.1210730050180534,45.87869678596586
316294,285026,26.430112838745117,30.74268341064453,True,3.4219451758607646,-0.9351174910138695,-0.03368803929513742,76.12375305594749
316295,285027,20.380186080932617,27.75044822692871,True,25.44634471027951,-0.9747787304403914,-0.041268739022985446,22.79512154683567
316296,285028,17.618953704833984,30.907062530517578,True,4.3937885058946495,-0.8287687472833056,0.07968508494486848,67.3114902285742
316297,285029,23.53336524963379,30.499868392944336,True,5.362802491598919,-0.9002134098797967,0.013784805722309779,59.98358336650482
316299,285031,24.281471252441406,30.1613712310791,True,9.83202851326458,-0.9378770819474767,-0.010151526813557132,39.03064198702644
316300,285032,23.57440185546875,32.06032943725586,True,2.5800793075823467,-1.044779751342844,-0.15090120251196804,85.16890423462054
316303,285035,21.97233009338379,26.904876708984375,True,33.8012997811431,-0.9254479094735188,0.00797075987113427,21.296126358187628
316305,285037,21.422758102416992,27.224153518676758,True,31.17361810403301,-0.9766585221111086,-0.043209903895610524,21.67127134270289
316306,285038,17.995546340942383,28.497220993041992,True,10.810951348846803,-0.876937371695135,0.05222047197663371,36.323843365668196
316309,285041,23.108722686767578,28.895122528076172,True,6.369000934675516,-0.9625266153706207,-0.044000145293009996,53.654165871509434
316311,285043,19.156660079956055,29.075456619262695,True,18.561719438154586,-0.8772131795549569,0.056024181779522064,25.666353202115875
316312,285044,21.849647521972656,25.67490005493164,True,27.692809611796847,-0.9730629516694762,-0.03957174323212198,22.283649964725214
316313,285045,23.67745018005371,28.337230682373047,True,17.11620526628403,-0.9820961021059986,-0.049098623737400815,26.74696507930845
316314,285046,20.111635208129883,31.35431480407715,True,6.656712395912381,-0.9040851505690171,0.015543454276688018,52.05178339238921
316315,285047,25.494590759277344,30.60173988342285,True,6.550458394649987,-1.110674501872893,-0.19144384540089576,52.63360135029939
316316,285048,20.469581604003906,29.04934310913086,True,16.996737861787945,-0.9175517224961993,0.015420289242767615,26.8482469307837
316319,285051,21.003570556640625,28.754650115966797,True,30.88882196328909,-0.9766764877875005,-0.0432243659243432,21.71556683913966
316321,285053,19.625150680541992,28.72031593322754,True,35.89197360328325,-0.9541889655250486,,21.029968023385305
316324,285056,24.697368621826172,33.39533615112305,True,1.2252744347467208,-1.0166482761667623,-0.1385651953896032,103.09031958540295
316327,285059,18.041475296020508,32.66243362426758,True,3.385044992834513,-0.7850020512898368,0.11612715779208871,76.49100171806613
316328,285060,21.617694854736328,32.21979522705078,True,2.674224782490704,-0.9992714424971325,-0.10447161691179008,84.08497878582499
316334,285066,20.72701644897461,32.617698669433594,True,2.501276969591458,-1.0591327713236751,-0.16604130370841474,86.09102927497732
316335,285067,17.564393997192383,31.56383514404297,True,6.832760936305109,-0.9477089051984819,-0.027443521389650005,51.11270644463001
316337,285069,17.599809646606445,29.783567428588867,True,6.470025375256649,-0.9122736943587881,0.006648705675546651,53.08173318586421
316339,285071,23.76669692993164,31.139848709106445,True,10.093095802045061,-0.9892260166055564,-0.06108205647559839,38.260931229188614
316340,285072,22.242116928100586,27.921554565429688,True,19.731167970658827,-0.9543159505074641,-0.02095670205481681,24.95743922874108
316344,285076,25.496110916137695,30.15667152404785,True,5.778128320058138,-1.0198587971556492,-0.10385560091325108,57.22654180260042
316345,285077,19.0424747467041,29.41443634033203,True,10.525711829957388,-0.9421364221435624,-0.013358779204656557,37.06340601447961
316347,285079,17.2111759185791,30.443620681762695,True,4.437188038055122,-0.8983165490257363,0.010414352562699403,66.95412834974933
316350,285082,25.111902236938477,29.049545288085938,True,7.818852453484644,-0.9922956543510963,-0.06893545007436686,46.38358410861734
316352,285084,15.999662399291992,30.57839584350586,True,1.164291871796595,-1.0390586826229935,-0.1618117105851088,104.0093954882456
316353,285085,20.22197914123535,26.459518432617188,True,34.32724663327993,-0.9194967370705456,0.013916587612824993,21.22695911229962
316354,285086,24.332660675048828,27.971790313720703,True,13.803268810392979,-0.9740642477183883,-0.04226860785542241,30.477963410245952
316355,285087,18.72325897216797,31.44611358642578,True,2.8333605004651097,-0.7165680131118677,0.1797430737372243,82.29580736978372
316356,285088,18.561616897583008,28.463071823120117,True,13.479370026142108,-0.9292784224249147,0.0023247702040560814,30.97106074732513
316359,285091,25.87700653076172,29.744464874267578,True,0.7566531439752898,-1.1080708508303871,-0.23672981432836948,110.43155374194512
316360,285092,25.43938636779785,31.49983024597168,True,1.9594611163166178,-1.012900865985415,-0.12563669857810766,92.81466373337183
316364,285096,24.500930786132812,36.80070877075195,True,3.554670071890122,-1.0706163411247474,-0.16812855457317233,74.82361563714566
316365,285097,20.756479263305664,32.72550582885742,True,7.043707345452586,-2.7050723284040714,,50.02715200778282
316366,285098,22.938077926635742,28.153173446655273,True,23.03250788310025,-0.9324937629799592,0.0010073635788525603,23.5118765559588
316367,285099,24.445575714111328,28.582902908325195,True,11.62686136884887,-0.9592725260959867,-0.02917296633508426,34.407656502486034
316368,285100,20.559558868408203,27.893447875976562,True,30.80668171499169,-0.9382405358342396,-0.004787397406674776,21.728499749121152
316369,285101,24.56578826904297,28.021390914916992,True,21.00198395185568,-0.9812129895807686,-0.04777188674183164,24.318261566911193
316371,285103,24.175355911254883,26.17580223083496,True,13.518660508844711,-0.9372545777771961,-0.005627093257334903,30.90973475194321
316372,285104,20.65094566345215,26.105846405029297,True,18.904286915121755,-0.9188357751083629,0.014442899802465936,25.445062926361604
316373,285105,19.222869873046875,29.017757415771484,True,12.126928040712478,-0.9032506986125668,0.027332267614645467,33.36521555132401
316375,285107,24.54812240600586,32.16905212402344,True,2.058686499403058,-1.0545134728422738,-0.1661256593678042,91.53158078622185
316379,285111,16.73095703125,27.50314712524414,True,8.420346672007549,-0.8816869020583624,0.04321835276645969,43.894955301730334
316380,285112,20.3342227935791,29.627487182617188,True,15.832532883412632,-0.9366916266311307,-0.004025334209450171,27.948813600524655
316384,285116,23.867919921875,30.764257431030273,True,3.1579368818289595,-1.1225781893101043,-0.22335616229277933,78.80811171234761
316389,285121,18.758882522583008,33.29928207397461,True,1.2913602554359556,-2.606804130393897,,102.10616899849055
316391,285123,21.593889236450195,30.951711654663086,True,4.677731841671719,-0.9996586230334685,-0.08944352440234526,65.02517282794767
316394,285126,20.512813568115234,30.436864852905273,True,13.881899355454875,-0.9250560188459929,0.006783739996169991,30.362437571565724
316395,285127,24.533445358276367,35.98371505737305,True,5.824892558069322,-1.0323016896703905,-0.11608520914677767,56.92926699124206
316398,285130,22.092430114746094,28.078603744506836,True,15.442397123837672,-0.9459874993008839,-0.013450753956054773,28.368861378467063
316399,285131,20.716726303100586,31.157426834106445,True,7.426607394513864,-1.0348125915731998,-0.11259319596312434,48.16198207484065
316400,285132,19.190017700195312,24.809860229492188,True,19.431367834255717,-0.9673833832934235,-0.03405047050098797,25.12704236375642
316401,285133,19.755050659179688,29.55029296875,True,11.832967903127221,-0.9147676132459139,0.015539109551587993,33.96662739673431
316407,285139,25.020401000976562,29.024023056030273,True,10.587196444653118,-1.0101675530314367,-0.08130552973043481,36.90073433440055
316409,285141,23.964370727539062,32.418243408203125,True,1.7480381017177038,-0.9881942811530564,-0.10341369049354854,95.62972852027173
316413,285145,20.354976654052734,32.63226318359375,True,1.6265157157254713,-1.510173115374073,-0.6268769396583347,97.299159651563
316415,285147,24.172691345214844,28.423751831054688,True,12.044866424217233,-0.9584025121328636,-0.027894465178373462,33.52992481616646
316419,285151,22.604652404785156,26.236387252807617,True,18.58510337577641,-0.9504225331192231,-0.0171821873795589,25.650862177768307
316420,285152,20.639925003051758,24.844614028930664,True,22.453118930653147,-0.9337093079761303,-0.0002187022489873458,23.719360702627586
316423,285155,21.187925338745117,32.62633514404297,True,5.991799735835473,-0.9311673296762706,-0.014209205860146068,55.88912431712366
316424,285156,24.619888305664062,27.4928035736084,True,14.50881741731226,-0.9747781358463499,-0.042619937921745454,29.496109902592853
316425,285157,18.110349655151367,31.9339542388916,True,2.508176465199444,-0.8003165309512497,0.0928444369852921,86.00974688609462
316426,285158,25.41754913330078,25.101280212402344,True,22.12680598065187,-0.9272461904004388,0.006236446685903507,23.84360265324159
316427,285159,20.88791847229004,25.76703643798828,True,19.531351924036766,-0.9508474691526203,-0.01750543105429192,25.069605422105603
316428,285160,21.690168380737305,32.41120529174805,True,2.133202031796328,-1.1022226345687045,-0.21300810506004453,90.58363238483224
316430,285162,17.300846099853516,29.19469451904297,True,4.009516181219573,-0.8502662503659337,0.05560392879059117,70.6055507602474
316431,285163,23.434534072875977,29.09892463684082,True,14.662451248056863,-0.9056947289488164,0.026533108667532668,29.297868251715233
316432,285164,23.480850219726562,25.405378341674805,True,24.105472276477215,-0.9280238608473894,0.005486877147084068,23.166838718825883
316434,285166,19.574111938476562,31.853824615478516,True,6.227249712938083,-1.050871413776406,-0.13291734912369735,54.47571591232786
316438,285170,21.71168327331543,27.74801254272461,True,31.946027548122988,-0.9451082775655664,-0.011668956275624143,21.55511519993186
316441,285173,16.52971839904785,29.378664016723633,True,2.630186419287937,-0.9396764324524725,-0.04530499504562335,84.5896210401162
316443,285175,22.413455963134766,28.193572998046875,True,21.615819794948884,-0.9459163590520347,-0.012449645436634182,24.049843762022146
316445,285177,20.65082550048828,32.83856201171875,True,1.651064775064164,-1.13501156933566,-0.2514120966287299,96.95883111001449
316446,285178,17.99967384338379,28.191627502441406,True,21.04755051339716,-0.9108925091027515,0.022550766227759755,24.297507394330097
316448,285180,17.738815307617188,29.25648307800293,True,4.457790502073874,-0.9579651263896096,-0.04910370603668046,66.78549561113859
316450,285182,22.396095275878906,27.36878204345703,True,23.89361582350916,-0.9285892569943428,,23.231284632161977
316451,285183,17.48141098022461,30.804073333740234,True,1.017177409010233,-0.9985131047903053,-0.12333295908512265,106.270485614598
316453,285185,20.60544204711914,35.100669860839844,True,2.4409953078198487,-1.1588657229355874,,86.80570104195816
316454,285186,20.240875244140625,30.43979835510254,True,14.874929723560244,-0.9565441023853509,-0.024224952258380505,29.0322609652624
316457,285189,57.32109069824219,29.23088836669922,True,12.057639891150513,-1.0023605423224637,-0.07184072392095187,33.50412708379213
316460,285192,18.920673370361328,26.788494110107422,True,23.19934513818945,-0.9393049693750299,-0.005801577703945293,23.455039497480573
316462,285194,20.748384475708008,30.21490478515625,True,15.846196892131454,-0.9335099475299842,-0.0008393897367178216,27.93460235319586
316463,285195,20.15459632873535,31.190113067626953,True,8.51640937448632,-1.0325934778003898,-0.10746247359349526,43.52245314346466
316465,285197,25.387388229370117,31.331993103027344,True,1.2540022060063956,-1.2294621259638632,-0.3509892871945489,102.66100112356567
316466,285198,25.672977447509766,27.662212371826172,True,8.6596116076632,-0.9595014885601358,-0.03404399778176914,42.97925037252716
316470,285202,25.156694412231445,31.573163986206055,True,1.5862231597212493,-7.148593684456557,,97.86116095087469
316473,285205,23.559450149536133,32.0404167175293,True,1.0608555631790286,-1.2183103524693024,-0.3425091276586246,105.59262238385266
316476,285208,26.583110809326172,33.65507888793945,True,1.724864112704368,-1.4081021929006,-0.5236014140686946,95.9451472941094
316477,285209,19.52098846435547,31.386390686035156,True,5.735536139108493,-1.018277711520966,-0.10247090441813089,57.4995584601394
316479,285211,17.705537796020508,27.909196853637695,True,6.816026150728154,-0.9236902310497896,-0.0034841923492823224,51.20065865337352
316485,285217,25.14715576171875,27.919221878051758,True,5.464709600845256,-1.0069777933038608,-0.09246867114667723,59.287201830715944
316488,285220,22.51071548461914,28.348037719726562,True,8.752682508136179,-0.891539995421823,0.03412341082160031,42.63380815382399
316490,285222,22.061521530151367,27.28594398498535,True,31.778851188982674,-0.952197156462546,-0.018755852055317268,21.57978839220149
316491,285223,24.377906799316406,27.261028289794922,True,12.365924896186382,-0.9667365594386297,-0.035944673621490675,32.89908456201114
316493,285225,23.145244598388672,26.5203914642334,True,26.743052167898735,-0.9440371870857689,-0.01053628666248374,22.485538777672595
316496,285228,24.741382598876953,29.71098518371582,True,7.832781980317433,-1.1047847930351509,-0.1813861002020427,46.32277045632972
316497,285229,24.184558868408203,29.86519432067871,True,8.409084619908958,-0.9677763845840275,-0.042897957158142264,43.93905950591977
316498,285230,20.610742568969727,31.986738204956055,True,2.019972387941752,-1.1925315537292533,-0.30457902292106753,92.02934762507442
316499,285231,25.39975929260254,30.16269874572754,True,4.721475787635292,-1.0242558793976855,-0.11378001130624682,64.68361099213887
316500,285232,24.70765495300293,32.972923278808594,True,0.45473719995385076,-0.9883058776150904,-0.12171583538696795,115.51616391444502
316503,285235,22.720523834228516,32.02536392211914,True,2.3152937453165103,-0.7943127946872437,0.09686184372703699,88.32224882258208
316505,285237,17.60540199279785,29.08622932434082,True,12.337548926119203,-0.9283893323953123,0.0023784536809376977,32.9533905189345
316510,285242,24.163843154907227,31.870384216308594,True,5.459244965355496,-0.9984714288559928,-0.08398938292646552,59.32420945397557
316511,285243,22.961305618286133,32.48148727416992,True,1.2471889486812173,-1.0777342987803706,-0.1993536603843702,102.76261110464067
316514,285246,25.56855010986328,29.876148223876953,True,30.051468314012805,-0.9669441089265831,-0.03348153596185777,21.85094320285811
316516,285248,25.604598999023438,33.397987365722656,True,2.304259903155045,-1.1098270210630972,-0.2187687719961755,88.45708618292866
316518,285250,21.893068313598633,30.887741088867188,True,9.803520711038342,-1.042852187313997,-0.1151740594918742,39.11693636448108
316522,285254,25.88270378112793,30.478633880615234,True,1.0629980150974407,-1.3124893022124127,-0.4366577758268333,105.55951577756146
316523,285255,22.718767166137695,28.545812606811523,True,28.819766476060146,-0.9570803817425713,-0.023602435413170086,22.06620415605247
316524,285256,20.615840911865234,29.06429672241211,True,10.3582346483558,-0.9666285736142584,,37.515843016488304
316527,285259,23.038787841796875,32.655479431152344,True,2.6510121230076704,-0.9788455877808246,-0.08427100886049743,84.3504560447726
316528,285260,16.96868133544922,31.33855628967285,True,3.2404324692252526,-0.769457351333358,0.13046940881098035,77.95500070179077
316531,285263,17.77054214477539,29.73174285888672,True,5.260508897262903,-0.9879857681913791,-0.07451329585102262,60.69604870289395
316534,285266,20.858999252319336,28.923782348632812,True,22.603065749478095,-0.9540331223876137,-0.020539371683565788,23.66410197372021
