SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
393401,354364,27.23617172241211,25.289125442504883,True,1.7613993590245085,5.269439131247509,-0.213337994262071,116.8748601191598
393403,354366,21.3848819732666,23.418006896972656,True,2.004714677426613,9.955915370877818,4.4744595387915,110.61412441043551
393405,354368,22.031770706176758,24.720821380615234,True,2.0527717490016637,5.568859195533605,0.08765926186628548,109.44123824457587
393406,354369,23.06671714782715,24.0421142578125,True,1.3389194346915445,5.4173031753238945,-0.06787333428863107,129.15430149446905
393411,354374,24.8775691986084,33.09366989135742,True,3.453035660928356,438.2292382620182,432.75481324966705,82.69427268657252
393416,354379,25.675901412963867,28.95831871032715,True,0.8851825534738208,5.426407683549797,-0.06150202219056489,144.65781515919141
393418,354381,82.5721206665039,23.99890899658203,True,37.36467696769182,5.465483205528699,0.023443785108313797,19.001845474884536
393419,354382,25.65311050415039,23.726909637451172,True,6.180012483239733,5.440045222659364,-0.024339467846050233,55.59881975119559
393421,354384,26.24056625366211,24.078853607177734,True,10.653914401060824,5.494041202376167,0.03990726292297797,37.96792878474824
393423,354386,25.178783416748047,25.604246139526367,True,2.284164843238799,5.525428165693455,0.04543750495021648,104.06805925981827
393427,354390,26.225749969482422,24.503185272216797,True,3.7036344150038065,5.476500991026256,0.0031596278621446316,79.12081242575279
393430,354393,25.51453971862793,23.36509895324707,True,7.770654678251461,5.471874530868888,0.01185569869305425,47.21941107119703
393543,354400,26.912687301635742,24.10410499572754,True,10.542467329033775,5.45756310125978,0.0032415128281977346,38.23832887036137
393553,354410,27.80551528930664,25.53177261352539,True,1.8180781623943538,5.127255911191867,-0.35520955693477774,115.36683725943493
393554,354411,22.710023880004883,26.636232376098633,True,1.2356413762216734,5.4117704644091305,-0.07401360104447274,132.45735015495077
393571,354428,27.165794372558594,25.657230377197266,True,0.8244052170018668,5.346168647017095,-0.142119983974478,146.94072938290495
393574,354431,27.514432907104492,23.81729507446289,True,9.01414253993628,5.455941542634605,-0.0012580609867720582,42.56032553992702
393579,354436,30.340465545654297,26.737836837768555,True,1.9681929818505763,5.188806638455532,-0.2928447754771053,111.51913600064144
393582,354439,27.234514236450195,22.465333938598633,True,15.593823017135982,5.429249782051528,-0.018850802198938865,29.55869912357737
393589,354446,26.692279815673828,29.87604331970215,True,1.1569130281782467,5.357522267162551,-0.12873063104347882,135.06138054740396
393591,354448,26.20956039428711,28.732805252075195,True,0.5275706293650437,5.304047391361024,-0.18613701759994328,158.8709163927812
393594,354451,27.557924270629883,33.86476135253906,True,1.0538501633405564,5.293062151297562,-0.19381203683337933,138.58732231677595
393598,354455,23.702903747558594,23.64362144470215,True,7.824953960979403,5.478732506015575,0.01884686456691309,46.98766956133814
393600,354457,23.910381317138672,23.591407775878906,True,11.824741504639203,5.468643224747325,0.016319803712046443,35.40891392611927
393615,354472,23.922908782958984,25.282442092895508,True,3.263902228643513,5.511788283110235,0.03652090891369841,85.59726144527953
393623,354480,24.952917098999023,25.923147201538086,True,2.3449965802652124,5.430790828207819,-0.04888811440418639,102.72753878277298
393629,354486,24.572229385375977,24.468338012695312,True,4.600271976086678,5.523592464197236,0.053842780769083554,68.48527730805634
393645,354502,28.016550064086914,25.83603858947754,True,0.9109401885040329,5.279682644464771,-0.20806740272678947,143.70586467731903
393648,354505,21.069398880004883,23.465219497680664,True,4.2762310289819725,5.162784123524801,-0.308213938972167,71.980881294385
393650,354507,27.18070411682129,23.343271255493164,True,3.572091658701152,5.492244746817079,0.01833911183731285,80.95932447065479
393652,354509,23.15382194519043,29.23964500427246,True,1.9425485251919246,5.4165253182256095,-0.06526400216989803,112.16176215067689
393660,354517,25.25213623046875,25.022544860839844,True,4.953865617763892,5.416631045864648,-0.05181700849500981,65.05327950060709
393669,354526,20.954666137695312,25.51772689819336,True,2.3574785510051046,5.550812266670732,0.0711969706111315,102.45604036620638
393670,354527,24.912681579589844,24.731266021728516,True,6.02687320672122,5.501292340496207,0.03643597709672708,56.60638944237343
393674,354531,24.967182159423828,22.89171600341797,True,12.647611933822253,5.480796158925841,0.029585104460614353,33.867828029574326
393679,354536,24.27948570251465,22.772478103637695,True,11.868916011278639,5.4587449385145135,0.006484408191057334,35.32132658279092
393696,354553,23.9890193939209,27.642576217651367,True,1.547607813949161,5.5881476119211015,0.10417332622993936,122.8514490053285
393703,354560,20.730730056762695,28.604162216186523,True,1.5936888284953268,5.723347602790824,0.23963427026691342,121.52353613491793
393714,354571,24.42695426940918,24.975358963012695,True,6.38503604874591,5.5492597277862785,0.08549151104095287,54.3144847820282
393723,354580,27.260414123535156,31.247549057006836,True,2.3742476504176784,5.365224962513565,-0.11430499443998876,102.09317757218516
393724,354581,27.550806045532227,24.628087997436523,True,6.755060469397203,5.383934077665543,-0.07876361885824323,52.16802691754131
393727,354584,28.87611961364746,24.798625946044922,True,2.0464543277283425,5.467001224400406,-0.014232254562378088,109.59426803727048
393730,354587,19.6539249420166,27.687780380249023,True,0.9364308269924266,5.865367650932512,0.3777750642703701,142.77276238329682
393738,354595,20.812965393066406,29.278303146362305,True,1.1973877983779764,138.09267148106778,132.60666023229146,133.7131464345387
393739,354596,22.077035903930664,24.247167587280273,True,3.4001166435369186,5.541766546884247,0.06710799669278344,83.48795342425512
393742,354599,26.336536407470703,24.063777923583984,True,6.677010275722481,5.550703240394398,0.08778414406268986,52.60349291646192
393751,354608,23.677316665649414,31.00116729736328,True,1.0737100182034145,4.959932515283526,-0.5268212823192231,137.89733886985928
393755,354612,24.319072723388672,25.888273239135742,True,2.2653275007156344,5.662395920418021,0.18230821431513977,104.4890807386707
393756,354613,29.962480545043945,28.701101303100586,True,0.9163545369513852,5.220297488760821,-0.2674190678461281,143.50692461601375
393758,354615,13.58630084991455,95.62139892578125,True,56.58178508599177,5.445810790110102,0.0040890599797878124,17.780118607388445
393760,354617,27.324777603149414,29.946298599243164,True,3.478536907973127,5.433056629974374,-0.041256433883386734,82.31681252792987
393781,354638,23.204113006591797,23.225229263305664,True,11.846203879851814,5.440207577600404,-0.012085241087767429,35.36628588304795
393783,354640,26.9068603515625,24.74736213684082,True,3.5918009114375513,5.390562152551411,-0.0832583002281595,80.67870986431237
393784,354641,28.375354766845703,30.532941818237305,True,1.090142955005451,5.326341390836006,-0.16031303282119946,137.33025635272327
393791,354648,23.946548461914062,32.01301193237305,True,2.3859530760020515,5.437561496725209,-0.04190900435643652,101.84116109162865
393800,354657,21.566259384155273,23.362964630126953,True,1.4561975324768384,5.432136753330468,-0.052359987493789006,125.55287273558902
393804,354661,21.002473831176758,23.368179321289062,True,1.5801958563305725,5.520073130641947,0.03628355568310582,121.91004770631831
393819,354676,27.203937530517578,28.51698112487793,True,3.638428933602277,5.330395476354596,-0.14322434874613865,80.02211861770837
393822,354679,28.938907623291016,24.676010131835938,True,4.443440351356199,5.390102420902451,-0.08024467673025715,70.13248097642206
393823,354680,27.80195426940918,20.511533737182617,True,24.895552890703218,5.435317345927899,-0.008213843727512327,22.379782188298066
393828,354685,27.62266731262207,23.12465476989746,True,10.376392522413754,5.461499784160509,0.0068933018660706225,38.651107849923235
393834,354691,25.96882438659668,22.30890464782715,True,22.559524057166982,5.423928906499697,-0.02027902268167736,23.60476529323912
393837,354694,23.898454666137695,24.599746704101562,True,3.11559699705375,5.5246402209321275,0.04869718815104651,88.00741349197367
393843,354700,22.58892822265625,21.59334945678711,True,13.35377057217049,5.505180870677748,0.05483110787566137,32.681362341742364
393849,354706,28.690706253051758,26.848623275756836,True,1.5187159292606907,4.996988506971121,-0.4871502171662101,123.69551932068273
393850,354707,26.39728546142578,20.708833694458008,True,16.40680970806473,5.413176302539796,-0.034261526521055075,28.61611652797148
393851,354708,22.709579467773438,22.861202239990234,True,7.195108526944293,5.477886185221507,0.01639421530428642,49.87000873785928
393852,354709,30.698549270629883,21.791006088256836,True,3.7769672721130543,5.442982596006345,-0.030048497875792002,78.1301271981462
393856,354713,26.19330596923828,25.798748016357422,True,3.0966562580258965,5.4623157295751525,-0.013714568220706269,88.32409932955274
393858,354715,27.23243522644043,26.269018173217773,True,0.7450640558090574,5.462926657721738,-0.025861316669415046,150.00028176261432
393860,354717,26.824874877929688,24.48039436340332,True,5.276875829835354,5.377779930070233,-0.08953193151705907,62.22527237484083
393864,354721,23.88896369934082,28.514907836914062,True,2.29793462668829,5.527446776140067,0.047526898706605536,103.76207931055622
393866,354723,26.624900817871094,22.38779640197754,True,8.419414861780462,5.474501819016638,0.016012512967863657,44.630477519235924
393867,354724,10.471763610839844,35.74229431152344,True,25.32166278605539,5.376471498040274,-0.066957560932833,22.184970349743008
393868,354725,29.36244773864746,23.683330535888672,True,2.672672201614135,5.582060816638602,0.10401784254995228,95.98206506527679
393869,354726,25.474029541015625,25.542333602905273,True,3.431817250045689,5.489397731443205,0.014879279121247535,83.01081214889993
393870,354727,27.590681076049805,22.791536331176758,True,23.490641892665188,5.428184389812742,-0.015728119949926622,23.082647195537703
393871,354728,25.06587028503418,24.510433197021484,True,3.928411722572329,5.426164347873993,-0.04623558337187905,76.15830151553716
393872,354729,23.763927459716797,24.880577087402344,True,1.8769483150057205,5.449116543468932,-0.033027720770955504,113.83296366002503
393874,354731,27.628976821899414,25.995712280273438,True,2.3743552663724747,5.037986265501019,-0.44154314440818876,102.09085585068043
393877,354734,29.126482009887695,21.930335998535156,True,19.0244004563276,5.431684325102481,-0.014050943333511867,26.092427811256886
393880,354737,22.505168914794922,24.714962005615234,True,2.290873511174675,5.368205960838935,-0.11175019776566941,103.91879804137308
393884,354741,28.405675888061523,24.89959716796875,True,4.39601885110273,5.4662156666904025,-0.004314564984503555,70.64677742418856
393887,354744,23.026309967041016,22.428937911987305,True,15.495916010206042,5.473134413531881,0.02494901938691374,29.678236824441846
393888,354745,24.967960357666016,24.3297119140625,True,1.817346314483964,5.578086452074444,0.09561697487212495,115.38611225182076
393889,354746,19.657638549804688,27.41366195678711,True,0.9208497279334386,5.900384784484771,0.4126960144871967,143.34206285115187
393890,354747,26.202743530273438,25.31037139892578,True,7.267297465152835,5.504540124505553,0.04323923363279736,49.51679625480217
393895,354752,25.051528930664062,22.701623916625977,True,21.552508904298126,5.4856380331691525,0.041066134895638484,24.226157604609305
393907,354764,26.028717041015625,22.566715240478516,True,21.611493746444577,5.463261905060733,0.01871271056543211,24.188024101460826
393913,354770,28.38671112060547,25.711181640625,True,1.817831320558444,5.609101200340774,0.12663438005428507,115.37333786738101
393916,354773,22.32453727722168,24.34928321838379,True,4.036110717487897,5.482235216158301,0.010276383048837268,74.81424147214639
393917,354774,27.125041961669922,22.092626571655273,True,17.031181910781644,5.451552746643102,0.00457696762106341,27.94819578131144
393921,354778,24.341018676757812,26.571096420288086,True,1.7092742094808733,5.4977370052972105,0.014671158830098285,118.28939668179687
393924,354781,22.515167236328125,22.582557678222656,True,9.879990895874938,5.484553341709102,0.029056404141980074,39.96050822944942
393927,354784,31.944843292236328,18.300491333007812,True,2.27240592355598,5.435386680406964,-0.04466453059118258,104.33054435697419
393928,354785,27.75010871887207,25.10401725769043,True,3.1364261218940612,5.26212452057851,-0.2137228029360898,87.66151372145295
393931,354788,29.209754943847656,24.677471160888672,True,4.2700923266499045,3.1487282953364684,-2.3222939452528655,72.05062971703192
393932,354789,23.5146484375,30.5327091217041,True,1.8715566627498892,5.46198624784995,-0.02018732843496185,113.97208874152037
393933,354790,25.94348907470703,24.73474884033203,True,4.040634999076808,5.395162461645668,-0.07677798089141064,74.7588024051337
393935,354792,25.177112579345703,21.52507972717285,True,24.262572545817775,5.431793291115696,-0.011900826616322746,22.684538633414057
393938,354795,19.878442764282227,28.942333221435547,True,12.991782181431137,5.474300370364205,0.023519305847360172,33.27521892873096
393939,354796,23.334827423095703,21.89401626586914,True,19.225132181506506,5.491017629979183,0.045389851536601356,25.926104010508435
393941,354798,22.988550186157227,20.725385665893555,True,13.531491098913309,5.422827376504301,-0.027318191178177464,32.40016580534733
393947,354804,28.994815826416016,24.445520401000977,True,1.9564401068236392,5.400169918391981,-0.08154463920367849,111.81291473458019
393948,354805,22.156982421875,27.240694046020508,True,0.899643702802513,5.409988914838948,-0.07783108553276907,144.12223151957076
393949,354806,22.78849220275879,24.205549240112305,True,2.485543939362127,5.72880530953546,0.2498369002331442,99.73865613570861
393953,354810,26.20452880859375,25.361108779907227,True,19.96039652680309,5.429009595079265,-0.016248311950812777,25.345258339538834
393954,354811,23.39455223083496,20.874160766601562,True,9.9005159457524,5.491183632482745,0.03572470219004664,39.90397962145744
393955,354812,24.311819076538086,23.27750587463379,True,10.336247049440571,5.573293701932556,0.11861739253617198,38.752709959727355
393960,354817,27.696678161621094,26.393037796020508,True,2.3921194855530215,5.447158335112363,-0.032280882244435816,101.70881850105052
393963,354820,26.535436630249023,25.22193717956543,True,3.1246761174828213,5.461976349685926,-0.013924931849313538,87.85633793139502
393964,354821,25.005643844604492,23.773618698120117,True,11.764029555626786,5.452403346584532,-7.120619552658525e-06,35.53025580219581
393965,354822,24.273483276367188,26.61837387084961,True,2.4710628260164165,5.822240573131268,0.34319957341471596,100.0397982142308
393966,354823,22.455751419067383,22.092697143554688,True,12.557599632512002,5.453979401786654,0.00265257138566799,34.02758697512837
393969,354826,25.712080001831055,26.91303825378418,True,1.487665313833431,5.3505294696962835,-0.13378669242684715,124.61267505070236
393970,354827,26.487123489379883,28.938337326049805,True,0.4757379974426253,5.12022746858824,-0.3702958008101751,161.09456488766787
393975,354832,23.902732849121094,21.564716339111328,True,26.96313697811548,5.395378779236893,-0.04770722272397521,21.505635423530382
393980,354837,24.031824111938477,25.066856384277344,True,3.723830162300297,5.674585548540392,0.20132993826946866,78.84558075014048
393982,354839,28.4039306640625,23.144554138183594,True,5.754313117260295,5.36535527333254,-0.10036496961981545,58.50995857371426
393985,354842,25.331951141357422,24.567768096923828,True,3.6276423006838066,5.523808947900392,0.05014282254381541,80.1731063431166
393987,354844,23.55997657775879,26.880632400512695,True,0.47108822423361113,5.692204750568152,0.20165096736179322,161.29618208662927
393990,354847,21.80124855041504,23.59345817565918,True,5.044624525885741,5.43231106438796,-0.03581274765707487,64.23069453220442
393992,354849,26.939252853393555,21.493677139282227,True,15.725882962481032,5.49871794718797,0.05073000407328099,29.399589785814143
394007,354864,23.86762809753418,22.33879852294922,True,10.171485121658677,5.581333076603556,0.12636621048699492,39.177387711536554
394012,354869,24.848997116088867,29.025848388671875,True,28.07215362590815,5.444624292198199,0.0017307522944802756,21.104236778413338
394015,354872,29.83762550354004,23.7841854095459,True,5.457825646822432,5.447279423522161,-0.01941716594021692,60.75598075223006
394022,354879,24.171329498291016,24.953815460205078,True,5.439631273488052,5.5207975178715,0.0540397374680639,60.90020698040411
394024,354881,27.75515365600586,21.6657657623291,True,13.239210624431767,5.526690378852038,0.07620638222103349,32.86617709671217
394029,354886,25.03755760192871,25.552589416503906,True,1.7470241192685259,5.305233525469504,-0.17762302260336416,117.26229273250877
394030,354887,23.534196853637695,24.23708724975586,True,6.98238276587731,5.543351836400319,0.08128589792089702,50.94876690121413
394034,354891,19.2554874420166,27.275747299194336,True,1.3546184960471068,5.354847114424217,-0.13023777794904845,128.66314557486263
394039,354896,23.92302703857422,20.17296028137207,True,35.139996535484904,5.450369157250009,0.008210004978349339,19.348613094554167
394041,354898,27.629350662231445,23.824125289916992,True,1.1966084841681406,5.371421949766329,-0.11459393940882823,133.73891526857412
394042,354899,21.706363677978516,22.858123779296875,True,3.106681325554171,5.3826191120165845,-0.09336496996727384,88.15622636959564
394043,354900,23.28932762145996,23.357576370239258,True,4.087575044017217,5.453835180673252,-0.01791511536411239,74.1883824286172
394052,354909,25.56233024597168,23.427644729614258,True,8.522317554406383,5.532049878366109,0.07379115956050875,44.253229808466706
394055,354912,19.163434982299805,23.4246826171875,True,1.7333276405456592,5.300031403269202,-0.1829009600813869,117.63331940403752
394058,354915,27.367652893066406,28.68657875061035,True,2.046242577335718,5.313132095733209,-0.16810250811032823,109.59940338071816
394060,354917,27.38835906982422,22.882043838500977,True,9.44144076719122,5.5073859899353295,0.05105141085848519,41.222303490872946
394061,354918,22.383785247802734,23.201223373413086,True,10.046233401236602,5.470769717353733,0.015577626901204233,39.508768138563575
394062,354919,22.446678161621094,24.305822372436523,True,2.703021806711771,5.662911735156115,0.18501667310364045,95.39567518864114
394074,354931,25.05537986755371,23.421199798583984,True,12.244364526621004,5.464985976795617,0.013245164620266259,34.599858430238214
394075,354932,22.207141876220703,21.17588996887207,True,22.04590865252424,5.473178362595547,0.02879094918395353,23.91395306862593
394078,354935,23.113262176513672,22.864944458007812,True,8.823617895036678,5.459738401141266,0.002136797552698688,43.19543587106655
394079,354936,25.377294540405273,21.58133316040039,True,36.36910501102567,5.446536450357485,0.004447841503056438,19.14786986842895
394082,354939,26.77141761779785,23.9196834564209,True,12.782214527107362,5.456844214444544,0.005803697473282909,33.63267675551481
394083,354940,22.582706451416016,27.01214027404785,True,1.1926129132949501,5.220483483421447,-0.26555620487192133,133.87114989189885
394088,354945,28.551788330078125,24.38327980041504,True,1.8211437535544759,5.549763817639359,0.06731513859132487,115.28615300592891
394089,354946,28.87197494506836,24.526945114135742,True,1.9112981778573346,5.5225599147832725,0.04060189791378743,112.952945003766
394090,354947,22.897924423217773,25.025970458984375,True,3.787248054793405,5.792463089913184,0.3194752499200142,77.99314525600381
394091,354948,25.666719436645508,22.904254913330078,True,17.345220755980968,5.46888530494229,0.02212767584176234,27.629088386325197
394097,354954,25.179061889648438,25.988088607788086,True,1.5704272900834708,5.209407179401296,-0.2744376794480683,122.19106451545453
394101,354958,28.22626304626465,24.23564338684082,True,0.8085176636379933,5.650545910884489,0.16215771539255108,147.54611537923734
394103,354960,25.082216262817383,22.442729949951172,True,20.235394501215367,5.480701407259318,0.03557271433677922,25.1389359116489
394104,354961,26.207477569580078,26.134449005126953,True,1.7243311770446803,5.659659932187594,0.17667769397941857,117.87803369008945
394105,354962,23.992155075073242,23.14482879638672,True,11.903457730959518,5.52755740822559,0.07534579513964612,35.2532459576655
394107,354964,22.254592895507812,21.264741897583008,True,12.2686108218807,5.4906352459242385,0.03892710424444168,34.55462861874595
394108,354965,24.849897384643555,23.783214569091797,True,9.761791134248922,5.455171504757004,-0.0005463608811284715,40.29030093779883
394109,354966,26.06005096435547,23.139406204223633,True,10.860649641555312,5.386732370107637,-0.06706083271467467,37.47975764180583
394110,354967,21.5428466796875,22.84809112548828,True,4.106368630862872,5.448437373091565,-0.023237128724976408,73.96241720202914
394114,354971,26.623184204101562,23.55073356628418,True,13.745758993185609,5.5109115044203065,0.061005727849114955,32.06974878355352
394115,354972,24.17995262145996,25.63481330871582,True,2.223099984154381,5.706279205618927,0.22597305922582933,105.44320459150033
394118,354975,22.357961654663086,22.770618438720703,True,2.9156209579652943,5.558341126721814,0.0814654498315166,91.45715100574951
394121,354978,25.32485008239746,22.93802833557129,True,11.84544954366646,5.389292129156303,-0.06300176361421084,35.36778177187064
394127,354984,25.219453811645508,24.863492965698242,True,4.445730102466489,5.522011207172056,0.05167292268578372,70.10784262114667
394130,354987,21.934450149536133,23.706809997558594,True,1.4102883257604828,5.659379514686975,0.17461794941988984,126.94419293358891
394132,354989,22.87110137939453,20.88330078125,True,13.43513471708233,5.483150800396288,0.03289512769281,32.55180409096777
394133,354990,25.40522003173828,21.92044448852539,True,23.996554294987686,5.472426721090045,0.028659885990456324,22.818348805618562
394135,354992,21.483091354370117,23.41830825805664,True,3.4443081014580086,5.560128772951202,0.08566535910729822,82.8241986461236
394139,354996,23.79081153869629,23.839879989624023,True,5.1073118120604315,5.561619557978531,0.09371740301937592,63.675573025269685
394141,354998,24.14647674560547,23.722932815551758,True,5.358743058352917,5.640130945501994,0.1730993054179608,61.55080761956624
394142,354999,24.7626895904541,25.2681827545166,True,2.417057352467412,5.404469221548425,-0.07484374385612469,101.17654156399995
394145,355002,25.474159240722656,20.59935188293457,True,23.960035071607326,5.449875588121074,0.006098565881802465,22.836991716866294
394146,355003,26.911020278930664,29.96477508544922,True,0.36843790121552944,5.118875462511653,-0.3723568348733801,165.83884262456826
394147,355004,24.837186813354492,23.12505340576172,True,6.297494365396743,5.504595305118386,0.04056594026406124,54.85412155274828
394152,355009,28.999908447265625,26.15713882446289,True,0.855888061290582,5.328027726702118,-0.16006423359837552,145.75168840275873
394153,355010,28.34355354309082,24.627540588378906,True,5.766519097116556,5.456099990652092,-0.009580885027753006,58.42153461160299
394159,355016,25.718368530273438,20.72849464416504,True,23.867973913598973,5.46001349316316,0.016210567277911814,22.88428536307169
394161,355018,29.14714813232422,21.852458953857422,True,17.175158356338432,5.443355447647235,-0.003519173579960899,27.800548031678176
394162,355019,24.564085006713867,21.80804443359375,True,19.41460722030814,5.422898020133232,-0.022630921640547363,25.772223645806783
394163,355020,28.839996337890625,24.09016990661621,True,15.538115643574754,5.41615348734598,-0.03199521540862715,29.62654765068581
394164,355021,27.885597229003906,25.81561279296875,True,2.469370333199135,5.303097586679456,-0.17595190632726343,100.07509494581835
394165,355022,25.548320770263672,24.491092681884766,True,2.9022595003310734,5.4055410765688805,-0.07139781283402069,91.69622276405981
394167,355024,20.320518493652344,22.78775978088379,True,1.6969081105914186,11.440284522860338,5.957149883363325,118.62893377196251
394170,355027,29.60163688659668,21.302139282226562,True,16.75230529174292,5.4745683903385896,0.027391018243392296,28.24085991389157
394175,355032,21.308900833129883,22.977340698242188,True,10.866425772086341,5.433077443163967,-0.02070637481062132,37.46636138726193
394177,355034,24.557212829589844,20.046140670776367,True,16.90118647841333,5.459029232912172,0.011960422818942718,28.08350788574375
394178,355035,28.07587242126465,23.10964012145996,True,6.280272226672954,5.482174040693934,0.018092937414269095,54.96180157843537
394180,355037,24.916301727294922,23.896377563476562,True,3.893095479823175,5.472169036317126,-0.00037693338276234556,76.60941321158687
394188,355045,26.074920654296875,26.048053741455078,True,2.142876277603302,5.398119994324247,-0.08260457359966633,107.29592146744476
394189,355046,21.41997528076172,21.775943756103516,True,5.214281222598328,5.5317981664851175,0.0642699622566516,62.75212107723648
394191,355048,27.041675567626953,25.18277359008789,True,2.5933362703565925,5.593433044127266,0.1150005567474306,97.54465821456846
394197,355054,24.136016845703125,24.806676864624023,True,3.504772803741129,5.548141598667399,0.07394330874855815,81.9318314724392
394198,355055,25.098386764526367,23.511688232421875,True,6.9945869679331,5.359874613386751,-0.10215795072894096,50.885297394408
394199,355056,23.40829849243164,18.47236442565918,True,46.02174665631615,5.4507698576956045,0.008966717809777869,18.181676993732793
394200,355057,27.220151901245117,19.811315536499023,True,26.386300254495325,5.462034903359694,0.018836866677649056,21.732120390453517
394203,355060,22.556699752807617,18.153396606445312,True,25.405056925823853,5.500458074711247,0.05704832866309051,22.147780712049222
394204,355061,27.39052963256836,23.0589599609375,True,8.602594047158282,5.478752909018084,0.020671875400842588,43.964716047325545
394206,355063,28.16846466064453,19.956628799438477,True,24.25349327637693,5.423948281841689,-0.019748275150909933,22.689048469753168
394207,355064,25.42894744873047,18.679821014404297,True,27.82641418456851,5.432504457321954,-0.010429290665302737,21.189497488484523
394209,355066,21.654312133789062,22.35540199279785,True,4.7517648631442215,5.459277775720352,-0.009906660946970902,66.9689371171136
394212,355069,24.04623031616211,17.240116119384766,True,14.866776866260462,5.433805608932062,-0.014952208863908467,30.479995715348394
394213,355070,20.136465072631836,22.838821411132812,True,2.870755602749912,5.333162443036542,-0.14392594001324444,92.26430193258103
394214,355071,29.364925384521484,22.16374969482422,True,14.345598783817268,5.447679313965494,-0.0015907486212034527,31.19158071693812
394215,355072,22.427003860473633,23.57473373413086,True,3.646603453418423,5.496049511165637,0.022464729488219426,79.90805422286871
394217,355074,19.304073333740234,25.205780029296875,True,2.4563208343589964,5.567095237251152,0.08798019418038372,100.34794959377867
394219,355076,28.485944747924805,23.917295455932617,True,7.7767136423722985,5.401779709662975,-0.05822421226843222,47.193405913906176
394224,355081,24.764986038208008,22.392744064331055,True,20.37941334672237,5.413737605867482,-0.031325297523213,25.033150259638433
394231,355088,27.293258666992188,20.108264923095703,True,20.238374339544116,5.484771522755551,0.039644203996132,25.136731520574905
394232,355089,24.7991943359375,18.888105392456055,True,25.25431231078361,5.445727884981807,0.00228306984624993,22.215226531282283
394234,355091,27.141084671020508,21.415447235107422,True,11.61892794190828,5.457815709679579,0.005194302874645729,35.82488291535937
394236,355093,24.276323318481445,25.217269897460938,True,2.0084397800200375,5.358769943808795,-0.12266599340339557,110.52248282618439
394237,355094,21.566722869873047,24.831998825073242,True,1.2373946617257658,5.514996909691604,0.029223228827436998,132.40021800150586
394239,355096,25.978506088256836,22.994638442993164,True,18.531146919039987,5.459385571835412,0.013373522620198308,26.516094399525617
394241,355098,22.057588577270508,25.053640365600586,True,6.897448814270858,5.533871580727862,0.07157185474178185,51.39599463869553
394244,355101,27.006776809692383,21.512754440307617,True,23.837864179061445,5.4445082601757235,0.0006967924133833847,22.899846069630904
394246,355103,24.94122886657715,19.988269805908203,True,30.249815851321227,5.492043154113361,0.04945346001599216,20.431057203093445
394247,355104,20.818199157714844,22.374794006347656,True,12.603979356857158,5.540458599346863,0.0891915984849243,33.945015262326606
394248,355105,26.209754943847656,20.71563148498535,True,24.52567989421187,5.455997482067431,0.012372774274916232,22.555571302805806
394249,355106,29.931255340576172,24.927581787109375,True,2.184300449270742,5.435349147074135,-0.045158802328169045,106.33262823326713
394250,355107,27.35972785949707,25.04983901977539,True,9.846700520452242,5.5090485660696515,0.0534897597277455,40.05265521030165
394252,355109,25.51052474975586,25.628095626831055,True,0.8044537988329531,5.346383871338901,-0.1420298258313819,147.7015465781872
394254,355111,23.95945167541504,23.219205856323242,True,4.417758610130831,5.536806222653155,0.06636009121444975,70.41004762721278
394257,355114,22.322795867919922,22.92819595336914,True,8.3344629003048,5.35969344359853,-0.09898864228506454,44.94838118565605
394260,355117,27.670135498046875,19.42996597290039,True,22.548917392697884,5.4219220499508936,-0.022289461888897577,23.610992970718076
394261,355118,25.220998764038086,28.887378692626953,True,2.4668272831145055,5.496670230481357,0.017607972274849004,100.12816958417629
394262,355119,25.470298767089844,25.07278060913086,True,4.166119924304537,5.35306836369017,-0.11836642975987388,73.25302779711011
394263,355120,21.48098373413086,23.579999923706055,True,3.677837421628878,5.610953062259824,0.1375018238418395,79.47506527920571
394265,355122,24.32341766357422,17.773292541503906,True,18.000253417809276,5.43648236841787,-0.009848809416022952,26.997117498835408
394266,355123,24.21982192993164,20.92862319946289,True,24.147870352477444,5.448214892206408,0.0044897385352333785,22.74180848615042
394268,355125,23.036222457885742,23.957687377929688,True,10.775389585715121,5.5050846743154125,0.05115209349074146,37.67901673914726
394269,355126,27.485584259033203,18.64280128479004,True,27.086599988224222,5.464293238067597,0.02123010795512492,21.458784954356034
394270,355127,29.057910919189453,25.347684860229492,True,1.070449627326923,5.14311537894838,-0.34365816112477177,138.01026393859155
394271,355128,26.51741600036621,26.4984188079834,True,3.360074578756377,5.3583608236086775,-0.1164755437748175,84.09797277901816
394272,355129,30.39751625061035,21.455942153930664,True,1.8830897829922841,5.407232901568818,-0.07487800006590284,113.67482058536822
394273,355130,26.410245895385742,24.599742889404297,True,5.115733466426942,5.239887295302935,-0.22798522337797245,63.60179114536267
394274,355131,23.657785415649414,19.515783309936523,True,31.00098045583021,5.4331831349492745,-0.00932074003585015,20.229834099757657
394275,355132,26.166271209716797,22.267333984375,True,43.195352599816324,5.450781745621896,0.008928995499882575,18.378660762246533
394276,355133,25.467369079589844,18.964336395263672,True,30.68705898609987,5.45252468671103,0.009985997158709736,20.312155120609294
394278,355135,27.5673828125,22.77842140197754,True,11.272718559303744,5.4647109082908685,0.011569276459738376,36.55543400950431
394279,355136,27.926301956176758,19.707225799560547,True,41.989921010067,5.429902440923058,-0.011977913710540022,18.480447453680966
