SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
419644,387960,34.5527229309082,29.46523094177246,True,11.963506109741,3.9940042360996983,0.019361195505947837,33.14417814970266
419645,387961,31.26325225830078,32.727535247802734,True,2.4444193916796877,3.727728150349833,-0.2472342477573024,86.99018380812764
419646,387962,34.406463623046875,29.429563522338867,True,8.43125244646404,3.8824045585827776,-0.09272878383159,41.44426878334559
419647,387963,32.410823822021484,33.17546081542969,True,2.4414510690611526,3.7359763568505286,-0.23898556398904747,87.03526416307183
419648,387964,33.607398986816406,31.268220901489258,True,9.137046575209503,3.952257283686407,-0.02280742315836415,39.27226830676719
419652,387968,32.771026611328125,32.0239372253418,True,2.1589891482619836,3.8370859856876507,-0.13782846696549766,91.49992211850285
419653,387969,33.72978591918945,28.40886878967285,True,16.425303302679495,3.9423210258145787,-0.031270007646675424,27.91230430721629
419654,387970,26.331886291503906,32.29824447631836,True,2.9657268105696106,3.76722245950711,-0.2078169293619152,79.62037878122118
419656,387972,32.92505645751953,31.09522819519043,True,7.220357444054548,4.011023697825436,0.03581114543995323,46.07837534727824
419657,387973,26.980506896972656,31.991802215576172,True,1.4626774321951808,3.8934361875862464,-0.08134350786173306,104.13882089653454
419658,387974,32.845184326171875,28.21161460876465,True,16.328471705397178,3.9903358331675065,0.01671790532023465,27.99419003430262
419659,387975,31.790756225585938,26.850467681884766,True,32.962372812023204,3.9499465485738767,-0.017709024763688852,21.0737322542531
419660,387976,31.938261032104492,32.43011474609375,True,7.491069671410572,3.9705455187066434,-0.004653730916026166,44.92667927371154
419661,387977,28.564044952392578,29.227397918701172,True,16.680762873902612,3.996975283296223,0.023455947559767765,27.70096684109373
419663,387979,26.594879150390625,32.12188720703125,True,2.868975850734589,3.726655843716003,-0.24837027245324617,80.90932401129237
419665,387981,32.3541259765625,29.49015998840332,True,9.30353474214232,3.9940369242437157,0.018990693612212617,38.80653173648723
419666,387982,32.520084381103516,30.78989601135254,True,8.41870534153679,3.9213214385869435,-0.05381297884647429,41.48601834336495
419667,387983,31.655351638793945,25.755041122436523,True,18.956026965940445,3.971333943676882,-0.0015029698468214114,26.07425531141591
419668,387984,32.47755813598633,33.12059020996094,True,2.846205356347536,3.9274394719624866,-0.04758345374600825,81.21769599768193
419669,387985,30.356548309326172,32.72565841674805,True,5.400453519374977,4.014983592661508,0.03975265316253651,56.14121913649035
419670,387986,27.563894271850586,29.387371063232422,True,24.858546784494877,3.9809542690888122,0.010163848865384573,23.246867690060842
419674,387990,36.154815673828125,27.61350440979004,True,2.0929247167931826,3.89784275318533,-0.07706000646804068,92.59587266090003
419675,387991,11.984647750854492,29.474143981933594,True,17.23778543725559,3.9193669054588725,-0.053992454316024396,27.26239863741003
419677,387993,29.064733505249023,29.393774032592773,True,32.53991208830045,3.982043370618328,0.014221056499768459,21.156518278610303
419678,387994,29.060680389404297,26.334514617919922,True,39.06697691423945,3.9691986638101184,0.003939073304407348,20.1299587621501
419682,387998,37.03019714355469,32.78234100341797,True,1.1663884809905087,4.220089022493198,0.2453745485238592,110.31703023832156
419775,388000,35.10965347290039,25.487979888916016,True,8.987918684212806,3.9826156281212377,0.007535101868917593,39.70377845234489
419779,388004,31.21714210510254,26.82937240600586,True,30.499444656437735,3.9881061819233707,0.019480519567061094,21.596091271220228
419786,388011,27.761491775512695,31.13416290283203,True,6.847858131091063,3.9476956626816673,-0.027530879766142213,47.78930678009792
419788,388013,34.44019317626953,28.91265296936035,True,11.721576358602142,3.954683633821162,-0.020003918531450893,33.54911089963582
419790,388015,34.247703552246094,32.72098922729492,True,2.769868410480095,3.96377843429417,-0.011233609270651979,82.26571668690562
419792,388017,30.7990779876709,24.98664665222168,True,18.194561048911876,3.978243235973082,0.005169662855208923,26.57283652842228
419793,388018,36.6357307434082,28.149402618408203,True,3.0378736050344504,4.063399146556577,0.08835015765256182,78.68125668480536
419799,388024,33.03947067260742,32.227500915527344,True,4.839603305403518,4.182212369653229,0.20700236773610792,60.29463290327402
419800,388025,31.472820281982422,31.372760772705078,True,8.094764415217153,3.942650305325401,-0.032510064421532814,42.605658783959186
419801,388026,27.301437377929688,33.2470817565918,True,0.8209498499232624,3.6892435613313523,-0.2853887498929475,118.20879133986672
419802,388027,36.5588493347168,29.503658294677734,True,3.596467825406165,3.90042349948601,-0.07469136284806455,72.00356242120763
419805,388030,33.56825637817383,28.244361877441406,True,14.614682211788203,3.9871370499950274,0.013070566533123884,29.63037210154391
419811,388036,30.250232696533203,32.55492401123047,True,5.734915176933978,3.922570330849993,-0.0526669132463673,53.93429322619433
419812,388037,34.69875717163086,27.92669677734375,True,5.16954498785602,4.068242562086567,0.09301864869922483,57.77872909288247
419814,388039,34.97958755493164,29.690969467163086,True,4.35653629270879,3.964886741661701,-0.010294467024777987,64.39222490250712
419817,388042,31.826427459716797,27.504106521606445,True,33.08193671467075,3.938736006016512,-0.028872366850264175,21.050779583514867
419819,388044,26.221498489379883,31.4955997467041,True,4.172790164054506,4.0185240029336455,0.043356437914800594,66.09320353168184
419821,388046,31.09123992919922,33.18885040283203,True,1.3953028613263847,4.082021920014711,0.1072566351454598,105.49850157337356
419822,388047,30.8300838470459,31.276968002319336,True,8.819125695182516,3.891341148599764,-0.08375644006906713,40.20927837392027
419823,388048,34.322635650634766,29.837818145751953,True,8.51821140359896,3.9474173925740104,-0.027708357763130298,41.15810511146825
419824,388049,29.797035217285156,27.252243041992188,True,25.658306857467338,3.9655322766679717,-0.004959578151217947,22.96507685324161
419825,388050,36.67255401611328,29.754465103149414,True,3.2963079713806427,3.973346292637501,-0.001735019856176745,75.46540043491021
419827,388052,35.194908142089844,33.330039978027344,True,1.9271878394559838,3.8932237642539747,-0.08164866364538259,95.43612016012928
419830,388055,27.529691696166992,27.086456298828125,True,21.523306740408227,3.9821836596230753,0.010196483298341885,24.65342976496129
419831,388056,33.00004959106445,32.424930572509766,True,1.217805871701131,3.391319635839153,-0.5834065011466376,109.2073058304854
419833,388058,35.625587463378906,26.75506019592285,True,3.4459485172767845,3.991395057887331,0.016296488320500124,73.70430964747942
419835,388060,35.36076736450195,31.666719436645508,True,5.895977466389686,4.009852418705918,0.0346137445874386,52.93640691679826
419837,388062,31.139774322509766,28.05527114868164,True,23.08049214527261,3.938329632424484,-0.033109704485998925,23.945539922499346
419838,388063,26.926755905151367,28.631145477294922,True,25.411569198593018,3.984940444790226,0.014356086116656286,23.05004056858786
419841,388066,32.86783981323242,36.5981559753418,True,2.6877318905025915,4.036737399112042,0.06173738628505987,83.41826726066559
419844,388069,31.197038650512695,27.977249145507812,True,23.486306945979855,3.963929479135402,-0.007363755897917823,23.776580291353707
419846,388071,36.14841842651367,27.566925048828125,True,3.536338588126926,3.891500546604277,-0.08360793459866889,72.67467136989814
419847,388072,28.397396087646484,30.430631637573242,True,17.53221074523506,3.9343731583379054,-0.03889969722419373,27.042067390364853
419848,388073,29.08770751953125,31.27371597290039,True,7.039493753684536,3.9406594036799163,-0.03456057261799517,46.89005602742346
419849,388074,29.950180053710938,28.403064727783203,True,31.046093375398407,3.9692595530450774,0.00084863045537098,21.471529873188032
419852,388077,33.2508659362793,32.98556900024414,True,1.754299486754141,3.901041320591702,-0.07379793283864444,98.54303294552344
419853,388078,31.403474807739258,27.435394287109375,True,37.86037073229844,3.9557436520659337,-0.009985171431513784,20.28390885018435
419856,388081,31.824724197387695,26.046775817871094,True,17.913175383958425,3.963350872471011,-0.009808135417539887,26.7678884342634
419860,388085,29.560134887695312,28.268999099731445,True,24.06219140100907,3.9532376710437234,-0.017846123646342082,23.546745275644437
419866,388091,31.433202743530273,32.61582565307617,True,4.252366481406452,3.8340930461911,-0.14108061222633417,65.34635355989707
419868,388093,32.30489730834961,33.528263092041016,True,3.1834314110109654,3.9669850533224746,-0.008082536175243682,76.84211348216887
419870,388095,35.6020393371582,28.592342376708984,True,4.055121723128407,4.009623612505749,0.03446557835369202,67.22696163248587
419872,388097,33.39820098876953,30.92743682861328,True,5.362701767198829,3.9700292800623345,-0.005200661394121564,56.40234769494654
419875,388100,31.292999267578125,31.706764221191406,True,9.069790417538703,3.9207743353034914,-0.0542975919860571,39.46516452691807
419878,388103,29.86461067199707,25.77604866027832,True,35.04649626699117,3.9618645036157147,-0.004968594812028826,20.701875448513775
419880,388105,27.21744155883789,28.760986328125,True,22.268038659296185,4.012931090555128,0.041203257428850115,24.302481983498744
419881,388106,30.183673858642578,27.39988899230957,True,17.50252647820569,3.9904853303656296,0.0172036939907545,27.063939681582355
419883,388108,29.615644454956055,26.269433975219727,True,23.86701642540888,3.9744058860005964,0.0032508418258823113,23.623373333924057
419884,388109,33.37255096435547,28.36117172241211,True,20.881475904543105,3.905384101115601,-0.06682229563758746,24.97595608430339
419886,388111,34.0871696472168,31.548494338989258,True,4.209541881222095,3.8896968340735043,-0.08547358031224572,65.74631295373536
419889,388114,34.95756912231445,29.883087158203125,True,2.5890154334399065,4.0225133530015,0.047528243472322096,84.83851743316757
419891,388116,28.633241653442383,27.91045570373535,True,25.748025504055853,3.9787617215185094,0.008303585570282657,22.934605566308853
419892,388117,30.31498908996582,31.390932083129883,True,22.60668837799558,3.951105505578141,-0.020502749890029204,24.150562121157513
419893,388118,33.100486755371094,27.201631546020508,True,18.413273492243363,3.971611446917649,-0.0013949540454230025,26.42538385482681
419894,388119,34.22669982910156,29.38454246520996,True,10.03970848948656,4.002363008909839,0.027408508279544108,36.93135194198891
419895,388120,32.54104232788086,29.357616424560547,True,40.01179591078144,3.9637056891916416,-0.0011888950634646456,20.018732096246204
419896,388121,30.93381118774414,27.21229362487793,True,19.661288234743562,3.9808797426175033,0.008268717496372258,25.647029681996564
419897,388122,28.662412643432617,26.76093864440918,True,20.077552664821958,3.9584736945066368,-0.01400117948889612,25.40894926016279
419900,388125,32.99881362915039,32.7597770690918,True,4.539859106189767,3.882013112503131,-0.09318021974076851,62.77563363937118
419901,388126,34.11960220336914,30.387826919555664,True,10.57877150481355,3.9971068170605406,0.02222947921603602,35.725810829530204
419903,388128,28.107301712036133,30.766735076904297,True,17.91564502700986,4.003650103266352,0.030491840306696716,26.76614957629762
419904,388129,31.509458541870117,31.969585418701172,True,11.183703680409417,4.034300477456014,0.059519300750300985,34.51565263155568
419907,388132,35.73353958129883,28.18748664855957,True,6.570338618562225,3.943192878568908,-0.03204076328527705,49.167697323640525
419909,388134,30.38665008544922,20.04374122619629,True,25.63495693067413,3.8947263021744334,-0.07577432108397675,22.97304395604072
419911,388136,27.385173797607422,31.566720962524414,True,2.802592878116285,3.9651675922132767,-0.009849151553182889,81.81374640830977
419913,388138,28.708189010620117,34.58584976196289,True,1.3684937605809764,3.820802337566846,-0.15395714465110455,106.04678647341366
419916,388141,30.695188522338867,32.162322998046875,True,12.901485977094648,3.8957104303576386,-0.07874660531672273,31.725782209263784
419917,388142,27.976951599121094,27.697616577148438,True,34.54474461193512,3.967439119161071,0.0004081626662468807,20.786132460198655
419918,388143,28.941801071166992,33.6569938659668,True,4.434492931908971,3.9124787654432396,-0.06270777928595272,63.69520997884115
419919,388144,34.62613296508789,26.86724853515625,True,4.727507457158464,3.9016044671785153,-0.07359975477797054,61.19973657156923
419920,388145,31.501083374023438,29.187904357910156,True,20.243634842907667,4.000865139086187,0.02844514535650733,25.31668650131377
419923,388148,35.14882278442383,29.60424041748047,True,5.462790020568864,3.968311065005082,-0.006921394472469533,55.71551902197278
419925,388150,30.414642333984375,30.0102481842041,True,22.407586594051068,3.934241056683817,-0.037437622055375375,24.23932140631326
419926,388151,32.7269401550293,35.47153854370117,True,4.386830172631254,4.1710684928843875,0.19588517875621525,64.11965762477048
419927,388152,29.01896095275879,25.540557861328125,True,29.965379927105026,4.015368308868375,0.04653334442644841,21.722943562385495
419928,388153,29.18717384338379,32.72880554199219,True,2.771310557638856,4.002634842231515,0.027622590417259563,82.24571265094953
419929,388154,30.984155654907227,26.86658477783203,True,35.05538304015353,3.940279248753967,-0.026550346957232573,20.700411616184706
419930,388155,33.44084167480469,28.0516300201416,True,13.601826371621145,3.9448979692828914,-0.029406978845766485,30.80162225041518
419932,388157,30.93047332763672,33.789249420166016,True,1.1467663407698485,3.8741048324578173,-0.10060515219248156,110.74482065056587
419933,388158,29.009220123291016,26.910297393798828,True,36.89015029217632,3.9931182396018414,0.027009987673909386,20.418181520041617
419934,388159,28.763460159301758,30.25755500793457,True,13.629930875541957,3.9621236884038353,-0.01217493183333751,30.766636077112754
419935,388160,29.061948776245117,27.659378051757812,True,35.53812353538927,3.983314575336294,0.016675147089352915,20.622346253134847
419937,388162,32.7922477722168,30.875667572021484,True,1.7300787459149325,4.071246365789875,0.0964118860487515,98.99047820558978
419938,388163,32.59703063964844,27.98869514465332,True,21.629222667661107,3.964552106739262,-0.007398502010964592,24.60204315714688
419939,388164,30.571691513061523,26.552051544189453,True,35.00708321804185,3.973283163551997,0.006434529733950978,20.708379385736276
419942,388167,33.12690353393555,30.1613712310791,True,16.642058038135808,3.9401454103248454,-0.033384857170477567,27.73255826654779
419944,388169,25.38862419128418,28.581823348999023,True,35.50696481040498,4.009386381847378,0.04273468583297646,20.627299966342317
419946,388171,29.224285125732422,29.380128860473633,True,31.756952205270668,4.004165654453459,0.03603457455400916,21.317151448258354
419947,388172,31.348377227783203,29.478185653686523,True,14.89133891233416,3.9979521063166317,0.023954347542077592,29.339595960504084
419949,388174,29.533924102783203,29.313180923461914,True,32.845051164613245,3.9492984388460854,-0.018403446328518314,21.09645747353389
419951,388176,31.490684509277344,28.23168182373047,True,20.589289420813433,3.9597097644167434,-0.01259502462624651,25.129427083861057
419952,388177,28.494184494018555,27.732715606689453,True,23.16456655341959,3.987228338127352,0.015819164643037453,23.91004369183242
419954,388179,33.20866775512695,30.675907135009766,True,6.050764428957515,3.9342471045725915,-0.040991975463283925,52.01470764150339
419956,388181,29.7657527923584,28.733312606811523,True,13.058098320943346,3.987037196159548,0.012613220895390853,31.50997973179995
419957,388182,27.80755615234375,28.468677520751953,True,30.336696352025303,3.987684386649903,0.01899488618787082,21.634196727867483
419959,388184,33.6165657043457,26.35019874572754,True,26.29293233522748,3.9604359497898827,-0.009816492669584953,22.754243721395312
419960,388185,33.16947937011719,28.889680862426758,True,19.34070730206328,3.965570718860448,-0.007143751644326457,25.83736257339502
419962,388187,29.957279205322266,27.91990089416504,True,21.71489984253805,3.969527265793232,-0.00239368436448828,24.56084222711498
419967,388192,30.157777786254883,29.212373733520508,True,21.086831898708585,3.976921057293765,0.004784348226449797,24.870631152409686
419968,388193,33.39860916137695,31.270160675048828,True,5.946623202693513,3.917265141618884,-0.05797376924970932,52.630887380250556
419969,388194,28.04936981201172,27.060396194458008,True,24.838797034592854,3.9830142382486997,0.012216493007713325,23.254065162787914
419970,388195,29.23587417602539,35.44864273071289,True,1.71478598432914,3.872919061265634,-0.10191238836966754,99.27456614561953
419971,388196,29.66059684753418,30.837209701538086,True,21.826382756701733,3.963692749418726,-0.008189505272417907,24.507715927254857
419974,388199,30.80668830871582,33.78704071044922,True,3.316829943517375,3.888392152858387,-0.0866915892086273,75.2196199689634
419975,388200,31.683279037475586,31.252151489257812,True,15.945493963496014,3.9427191158453354,-0.03100362387073563,28.32811817356085
419977,388202,29.179794311523438,32.583457946777344,True,1.6345620381953492,4.10438285507982,0.1295675049713898,100.78506899740414
419978,388203,27.267322540283203,28.768537521362305,True,10.73221627050727,3.978289919890983,0.0034360336474517084,35.405422681716644
419979,388204,34.2158203125,28.52061653137207,True,4.386340883823979,3.915659402483641,-0.05952387796083469,64.1240426389598
419983,388208,26.859142303466797,29.08863639831543,True,15.107874138686332,3.944449787196419,-0.029493154818809764,29.11979688912052
419988,388213,28.851837158203125,32.320045471191406,True,5.07653947377332,3.8369297929401682,-0.1382906636904524,58.46628986494294
419989,388214,28.823823928833008,31.90340232849121,True,5.684237349674764,3.86029107435553,-0.1149455053428885,54.25675840652664
419991,388216,33.224342346191406,27.954158782958984,True,23.189867468596447,3.9806614833479443,0.009261397986799036,23.899412581320057
419993,388218,34.11485290527344,26.597148895263672,True,10.368934768064612,3.917094982380519,-0.05781336822271932,36.17980119341061
419994,388219,30.440282821655273,29.10637664794922,True,20.564019442586858,3.991020199768343,0.018706944058641373,25.142904470342607
419995,388220,28.815156936645508,30.970285415649414,True,19.44509927068296,3.951699243283855,-0.020981679716161494,25.774694804649236
420000,388225,33.46584701538086,30.589122772216797,True,7.143084863064235,4.016708979182198,0.04149311028703995,46.420883118434645
420001,388226,27.417036056518555,28.600666046142578,True,38.70113782483865,3.972964701549131,0.007563184344083318,20.17517835631051
420002,388227,30.563684463500977,33.27959442138672,True,1.2835699101921976,3.8016898378705832,-0.17305100460706901,107.81134992219962
420003,388228,30.730060577392578,25.77536392211914,True,28.798959500028186,3.9688492366936714,-0.0004406578728657351,22.018895867336216
420004,388229,32.878604888916016,24.931886672973633,True,25.687717523900552,3.943353059424652,-0.027127746796013152,22.95506343016358
420005,388230,30.73569107055664,25.703006744384766,True,27.40421604958147,3.95764397433976,-0.012184639114175333,22.41006774167987
420010,388235,35.4379768371582,28.67208480834961,True,3.1004604282304506,3.9413771269101403,-0.033679985273465274,77.8814803156076
420011,388236,31.48622703552246,32.87387466430664,True,5.532567208740084,3.9448937405237814,-0.030340231994977707,55.2469718856304
420012,388237,29.01291275024414,26.24609375,True,16.62942035067813,3.986169100205416,0.012635268618880424,27.742906017080717
420014,388239,31.402570724487305,30.72817039489746,True,18.9834301904734,3.931858159837219,-0.0409700936209787,26.05706170593827
420015,388240,31.184587478637695,34.867523193359375,True,1.0555909684700788,3.9213958687542174,-0.053292976535450176,112.76418882284848
420018,388243,32.709312438964844,32.56709671020508,True,3.1701909821455807,3.9775452367509274,0.002479296983706636,77.00639831977087
420020,388245,28.034643173217773,26.729230880737305,True,6.740896646060805,3.8938918618304967,-0.08133775696510792,48.30959307662566
420021,388246,28.89549446105957,31.38520622253418,True,12.23696828696753,3.9334337053468857,-0.04115728007186181,32.70683048390174
420024,388249,27.374908447265625,27.833744049072266,True,19.007087428154342,3.9617784629455457,-0.011042306486285014,26.042258425908322
420030,388255,23.681655883789062,20.723941802978516,True,7.703758368865819,3.9707384869007853,-0.004448498964687353,44.071758146377135
420031,388256,29.663787841796875,29.643362045288086,True,21.824085368652877,3.949572030531158,-0.022311022753209286,24.508805250603082
420032,388257,28.291959762573242,34.79411697387695,True,2.666608233124421,3.8918878252245293,-0.08310903941233683,83.71892619932315
420034,388259,30.608369827270508,28.012784957885742,True,22.825018587680656,3.96841104158932,-0.0031196045033961006,24.05502137883402
420035,388260,34.301849365234375,27.380704879760742,True,9.544013401094652,3.9967070680205268,0.021689021396182007,38.16215471046046
420038,388263,32.9194221496582,28.967315673828125,True,30.172962998559253,4.007107141271291,0.03835346498718195,21.673017266140054
420039,388264,31.371248245239258,32.86281967163086,True,3.449046255969655,3.5823414879602637,-0.3927574276504049,73.66860398623241
420040,388265,33.744564056396484,32.66205978393555,True,1.6029922499139666,3.6534278613982565,-0.3213810589988455,101.38891161739092
420041,388266,30.80247688293457,32.71628952026367,True,2.4937693062710258,3.8459328860568007,-0.12903738166220613,86.2461148851654
420043,388268,31.2442626953125,29.929161071777344,True,31.574806809662512,3.9153103991032197,-0.052892439296699845,21.35591352131492
420045,388270,33.38631820678711,27.517553329467773,True,22.589377631611313,3.980829654465367,0.0092152626762112,24.15821679423336
420047,388272,34.28468704223633,32.69154357910156,True,3.2658291975214,4.024402194960629,0.04932452787330632,75.83297272809938
420048,388273,31.970802307128906,33.162166595458984,True,2.0315339235347314,4.0175009036101414,0.04260921239560256,93.63259603606865
420050,388275,33.378082275390625,28.966428756713867,True,15.01927141311254,3.9415257304993077,-0.032439749323957656,29.208932747552026
420051,388276,28.586524963378906,28.781681060791016,True,47.18311567345088,3.937097370910834,-0.025122292406276614,19.38753037602149
420052,388277,33.81887435913086,26.52911949157715,True,19.157546686979508,3.8858418104752843,-0.08693119323644849,25.948967627566642
420055,388280,28.12708854675293,27.25560188293457,True,28.75572065975593,3.9868138062705043,0.017507116014562563,22.030390829894557
420058,388283,35.162532806396484,29.785356521606445,True,4.911489173733454,3.88449186300204,-0.09072156258591724,59.72797420392473
420060,388285,30.277158737182617,28.513690948486328,True,37.99802466737044,3.8709540784627734,-0.09472105525578511,20.26563584005561
420061,388286,34.55699157714844,28.783065795898438,True,9.531991590886282,3.9193107214366307,-0.05570877570896737,38.1936006530869
420062,388287,29.03069305419922,31.56040382385254,True,6.051921706050351,4.03221453835738,0.05697545883388555,52.00795003403553
420064,388289,33.55808639526367,29.680278778076172,True,8.416059928295523,3.8819306068118067,-0.09320403661787502,41.49483569722584
420069,388294,32.58539581298828,29.561555862426758,True,13.381164089386948,3.9529124905772335,-0.02144154689850941,31.08173394500576
420070,388295,31.781612396240234,26.61978530883789,True,34.31397370707692,3.9408810259280926,-0.026240982878626973,20.825966688241323
420071,388296,34.45265579223633,28.712934494018555,True,17.800474611284447,3.9435293090878645,-0.02966359949064845,26.847759927321533
420072,388297,34.078792572021484,29.27912139892578,True,4.933921472292909,3.9621508926131526,-0.013063556302822743,59.553305403147334
420074,388299,31.72903060913086,28.330305099487305,True,32.38112878838289,3.945178990737219,-0.022705973463982065,21.188326221357276
420075,388300,27.710350036621094,30.563007354736328,True,19.46701202763178,3.99865216992049,0.02597830584336913,25.761625669568136
420076,388301,29.937702178955078,29.20846939086914,True,21.354681440572786,4.010621516778713,0.03857634693799472,24.736291401455166
420078,388303,29.47997283935547,26.31151008605957,True,37.562570572827624,3.9624297769408656,-0.0034153261900247145,20.324090420339182
420082,388307,27.467491149902344,28.375825881958008,True,16.055937085279634,4.019413924323345,0.04572115209043526,28.23013034318245
420084,388309,32.746849060058594,32.81451416015625,True,4.18158376696301,3.945807857351838,-0.029360394940670886,66.00989397146996
420089,388314,36.04931640625,29.28545379638672,True,4.674508278178115,3.9872377333680618,0.012036432449289869,61.636998146711264
420090,388315,26.406667709350586,29.476743698120117,True,14.62012298777166,3.9761300937526585,0.002064947442606435,29.624542150757097
420094,388319,33.97166442871094,29.150161743164062,True,7.501353302867325,3.9055192765727895,-0.06967941652079457,44.88435934084964
420096,388321,27.32737922668457,32.7651481628418,True,2.4493709794843825,3.85714524421374,-0.11781794905264187,86.91506593045577
420097,388322,31.975177764892578,31.231088638305664,True,11.790501952521874,4.001608561573164,0.026933541382777815,33.431957715340054
420100,388325,29.462406158447266,26.37255096435547,True,28.58323972669214,4.0043177885409875,0.03494415464014189,22.07663270787804
420101,388326,31.197772979736328,28.29776382446289,True,23.45674148786359,3.942797270357829,-0.028506651531854832,23.788689712588802
420102,388327,30.143722534179688,33.16345977783203,True,0.3839773045896511,3.8423529238104948,-0.13216577965929366,129.37548461265365
420103,388328,31.26756477355957,29.58852195739746,True,19.359598589910277,3.9371710902157133,-0.03553731933646853,25.825971802346196
420109,388334,30.283979415893555,26.8939266204834,True,23.97355765372829,3.95913992896223,-0.01197625507000355,23.581386024562267
420110,388335,28.12116050720215,30.318115234375,True,22.25030902240497,3.9566240815640867,-0.015109984408693489,24.31056349005336
420111,388336,29.706605911254883,29.28353500366211,True,14.602799347736806,3.9376433368873336,-0.036426064939524494,29.64312082603143
420112,388337,27.24732780456543,31.13389015197754,True,4.893761707569117,3.91030046029843,-0.06491214145200885,59.86673169643555
420114,388339,29.857770919799805,28.810911178588867,True,32.685831261968424,4.008814470423658,0.04104974145390905,21.127623418760024
420118,388343,34.82672119140625,33.30474090576172,True,4.050909178400099,4.025796482245795,0.05063880087205597,67.26821368919727
420119,388344,34.99862289428711,29.349029541015625,True,4.0665925773781115,3.9174032111196198,-0.05775577959081879,67.11486622649159
420120,388345,32.85883712768555,26.004934310913086,True,24.401754352610727,3.9528532585383402,-0.01810595164448925,23.416417357957908
420121,388346,33.25951385498047,30.13797950744629,True,7.18086876007212,3.9601449316367905,-0.015069342464729019,46.2526210045402
420124,388349,27.5205135345459,27.577007293701172,True,22.803714358353588,3.9785641660916724,0.007025929603058145,24.06426293357611
420127,388352,26.97994613647461,30.032928466796875,True,8.511244056761916,3.9277154639246703,-0.04741090380239932,41.1808297456446
420128,388353,28.211030960083008,27.976531982421875,True,34.02794589914641,3.9979788802591543,0.030743984449173922,20.87631050913758
420129,388354,35.387447357177734,27.289655685424805,True,4.376874742327661,4.039858066376468,0.06467543968240985,64.20899012627453
420132,388357,29.968257904052734,32.46284103393555,True,7.931063387495802,3.9398036176509095,-0.035368529936510296,43.20350034186459
420133,388358,27.427993774414062,27.449161529541016,True,20.907278594119667,3.9686545860950275,-0.0035430784652930036,24.9626087904143
420134,388359,33.338809967041016,27.966583251953125,True,18.860867841159696,3.9490842001773103,-0.023782710359485648,26.134350149967574
420138,388363,32.69190979003906,31.727651596069336,True,3.25528049261071,3.6512636083866425,-0.3238127866928324,75.96090231864926
420140,388365,27.486751556396484,24.454452514648438,True,16.052598809571418,4.0131267502747505,0.0394330691454754,28.23307169594497
420146,388371,28.202823638916016,26.927608489990234,True,19.77189062968829,3.9849312158168004,0.01235616776579418,25.58279478008256
420147,388372,28.722990036010742,32.716922760009766,True,2.938291960092051,3.9502042740356558,-0.024831397720060266,79.9824006128686
420149,388374,29.142765045166016,33.986717224121094,True,2.9369086048131816,3.469254094347093,-0.5057813890059983,80.00072726857543
420152,388377,31.458759307861328,27.90489387512207,True,38.19887328391878,3.984431909562801,0.01883504428756444,20.23930919502812
420153,388378,33.61576843261719,27.006132125854492,True,11.999911132576827,3.9938534406593362,0.01921722414465643,33.08473782398687
420154,388379,30.489625930786133,30.3881778717041,True,20.498296857870837,3.9693360490255998,-0.002999194505924674,25.178111842168278
420155,388380,31.368934631347656,33.6870231628418,True,1.511739547990631,3.8413257217125363,-0.1334643129878046,103.16487796253054
420158,388383,32.66258239746094,32.40819549560547,True,1.381129505298898,3.8951970558600806,-0.07956516614955556,105.78784859648832
420159,388384,28.332239151000977,31.467994689941406,True,16.125285003401522,3.993288420136224,0.019614572292804056,28.169312687995195
420160,388385,27.193044662475586,33.5404167175293,True,2.7192902578820095,3.790380543793191,-0.18462413104721564,82.97234302608094
420166,388391,27.366661071777344,30.466041564941406,True,11.60393603011328,3.9788391348866696,0.004130470332666558,33.752457396123496
420168,388393,27.327821731567383,30.42029571533203,True,8.27385701165845,3.9634055131113257,-0.011740939446142296,41.976577033608336
420169,388394,33.24882507324219,28.074058532714844,True,17.268336641843046,3.9762574396829677,0.0029069946921196355,27.239180153880707
420170,388395,28.75184440612793,28.810340881347656,True,18.191892766019315,3.9490561124286785,-0.024018276087343082,26.574657520170803
420171,388396,32.9205207824707,29.990095138549805,True,5.920578027961665,4.014260862669005,0.03902206088585691,52.787519434165944
420173,388398,29.66715431213379,31.45546531677246,True,8.141490325113763,3.9325956931368182,-0.04256114897688201,42.439062686907164
420175,388400,34.46223831176758,29.028085708618164,True,6.1071317087405275,4.0645842628532876,0.08934526862891001,51.6878225458548
420177,388402,34.50981521606445,29.200502395629883,True,13.39069705011177,3.9171471789629777,-0.05720475970691519,31.06943025855855
420178,388403,34.166316986083984,27.007558822631836,True,17.904352090578882,3.9702212789738383,-0.002940389605118554,26.77410481656962
420179,388404,27.954788208007812,29.932941436767578,True,24.248848865956063,3.9780962764403114,0.007080869216892882,23.47464104493962
420182,388407,25.587886810302734,33.05654525756836,True,7.798999489011859,3.9759628315643454,0.0007818468537603707,43.70240965145271
420183,388408,32.72183609008789,29.859220504760742,True,10.785156819238951,4.002702436761609,0.027856791527224978,35.297075388882305
420184,388409,28.241268157958984,30.10866355895996,True,15.861423759664236,3.956742377044236,-0.017003031840247207,28.403654767686305
420186,388411,31.20575714111328,33.695152282714844,True,3.850466455519433,3.880071078186546,-0.0950688855489572,69.28579595677627
