SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
9015,7223,13.605619796334881,27.294847958708463,True,37.11534001804964,8.373794755444123,-0.007361320822466766,30.605020961777804
9017,7225,15.381387031241639,32.39228820800781,True,7.330817318958068,8.539356173954843,0.15557184918462852,66.17448354388296
9018,7226,12.755649370689914,24.50915882685413,True,51.66041444337938,8.417523257173201,0.033957473245161296,29.235218747021737
9020,7228,13.695777200672724,31.6685228217138,True,13.828758550341856,8.411945974125558,0.03356252119573355,45.531347420384435
9022,7230,16.77526310698627,32.38430352406959,True,18.96976665924429,8.368853379761873,-0.00952943674495188,38.98840709696095
9023,7231,15.520690761200369,31.682482941509925,True,8.23084157649245,8.329618877775033,-0.05253175723050951,60.93914345604078
9032,7240,17.29021098515759,26.55801038872706,True,21.259546601681,8.365876591610203,-0.012769641102146068,36.99360244791093
9035,7243,15.705813695306647,31.300975172487025,True,6.6301864093634295,8.28908542020929,-0.09634333046348509,71.64902841503925
9037,7245,17.229605922960257,27.510543352937045,True,10.239541097445349,8.428201560220884,0.0483261052238646,53.32617724627836
9038,7246,15.447672295243773,28.777201195285745,True,18.670443378070644,8.43079470491952,0.0524395943493694,39.28322042597796
9039,7247,13.99116891050992,28.71874085517779,True,14.805424185820138,8.404726270582614,0.026455826363825707,43.99906227558344
9041,7249,16.391952122727485,31.625485616187525,True,5.9749986515447295,8.416945305931563,0.029609762127854822,78.42025921369677
9043,7251,16.35862581697229,31.172405556456685,True,19.152664241402018,8.392950224718732,0.014549547611341751,38.81243024312377
9044,7252,19.265378324952845,29.903565210838842,True,3.171498451606625,8.160279730770242,-0.24144827083990883,149.69276950486181
9046,7254,14.743539888564854,28.165164215923987,True,33.13496916594041,8.36416946740573,-0.016329437539880587,31.443411377876398
9047,7255,12.22994198211252,25.424246801088934,True,25.727973692896622,8.348870766752839,-0.030428687853259362,34.157029040738365
9048,7256,14.194125070963821,28.182533760593362,True,19.529504459326933,8.36943276425086,-0.009006757619891559,38.4595089785293
9049,7257,8.234034499076948,30.957305359513793,True,3.4448734050481424,8.787330492977674,0.3876111641684119,137.43164234028254
9054,7262,14.221839186263411,28.831981371526847,True,10.731387112704395,8.32061476605935,-0.05890872269798564,51.95928264008063
9057,7265,9.206306313815181,24.554197442041684,True,2.1844511884416367,8.451563901612559,0.04101743931818547,212.7360401107024
9058,7266,16.316034970218187,27.906089965611287,True,16.438161742322134,8.377020726859485,-0.0012070588866688325,41.77822697480171
9059,7267,15.866991069218884,27.526955931154017,True,9.57430272957513,8.363273102743847,-0.017189496113036995,55.423256586772126
9061,7269,6.92518553015304,19.755456846054287,True,5.584518926716481,8.409207419853203,0.02053390292620705,83.4956550892455
9064,7272,12.272815351616847,30.255843619777732,True,9.391580644424078,8.321111493834081,-0.059537904155874344,56.059785099706744
9065,7273,16.48339820234743,20.572522620632224,True,19.742921080100455,8.39846049770864,0.019997845921873036,38.26525201708584
9066,7274,17.95739662483947,27.33419141377488,True,23.670687309692962,8.351019642818954,-0.027965391308233833,35.31493011849784
9068,7276,9.886744904191527,18.681557981935267,True,2.354578738664322,8.396400842764137,-0.012430920283913238,199.29676406025598
9070,7278,10.04196517108238,30.767739831584773,True,2.286371109147963,8.3487747269198,-0.06073387684467235,204.5333693494694
9072,7280,11.835092074250522,24.126065711452537,True,15.712436321102421,8.384150237622151,0.005922079788673429,42.71815170304469
9073,7281,19.02955993234295,24.391275379755726,True,19.612829306226704,8.355276824791986,-0.023171634853110135,38.3831893886383
9075,7283,18.1089030226616,32.065177969736595,True,2.6059865507848055,8.55148865706667,0.145033974756009,181.6104446901157
9076,7284,39.45965868806186,29.374099966597882,True,40.39046104139543,8.59865577079492,0.216957605257031,30.116611030615278
9078,7286,15.665650589825356,32.676468888374224,True,16.868719627038754,8.391955174836738,0.013716189007290325,41.25279732844141
9079,7287,21.961455750138793,21.09187429245204,True,3.584532705729834,8.354690292626117,-0.04406583567082656,131.82590694012012
9082,7290,18.432625914273196,31.019402804440016,True,11.199196256279619,8.413918159453175,0.03467436304385707,50.77500895608061
9083,7291,10.852444243757692,26.912653831586447,True,33.65098864414897,8.361727436453492,-0.018856481456378305,31.31609718356104
9084,7292,17.810190226933727,30.88952600139461,True,3.748647799287377,8.49344234529508,0.09576670716749192,125.74760246955196
9089,7297,21.252878790032373,29.847236842325287,True,3.3321607103059043,8.257741545962574,-0.14278569224569893,142.27024093145968
9094,7302,7.494722692933801,26.024241930817904,True,20.19560109644487,8.355784732463775,-0.02272942090404051,37.86617032228844
9097,7305,25.709889372734175,26.344572485309758,True,1.5128941943998748,8.638783651874945,0.22053489130646398,280.1591532572004
9099,7307,10.561693531193145,27.591370647900725,True,41.232882466830986,8.398142949986322,0.016305261091069667,30.013613342024673
9100,7308,12.630953971653769,24.74919167610064,True,18.283857530603296,8.391810227426532,0.013487845947793176,39.67690729585192
9101,7309,13.513187016526313,33.54954351137762,True,6.100858497490615,8.430179148519017,0.04324109710628399,76.96586376208825
9103,7311,13.440051366205084,32.34443821319162,True,1.840846509384183,8.88284508152202,0.468553501680816,244.0773932303535
9104,7312,12.38954145614415,42.86539934759271,True,54.640771496367044,8.372527458831371,-0.011532414495301069,29.12155109852441
9105,7313,12.523240533593583,31.350736382889423,True,6.524352388417763,8.333345287269708,-0.052365365184840584,72.61868594398027
9109,7317,10.705834872102084,29.84368797197734,True,11.068168045509365,8.409013819023272,0.029696662183347655,51.096506880872546
9112,7320,14.904984278221653,31.228520171283044,True,18.88918386578641,8.425755450171522,0.04738028357417967,39.0669354095967
9115,7323,15.0215330385182,28.283561575902652,True,22.72343395162536,8.37565484283138,-0.0031920671780500953,35.92895757183983
9117,7325,12.863972912095997,30.64917755126953,True,2.688134721049293,8.400704049716552,-0.005012477994851494,176.34130949308957
9118,7326,20.187256277424016,25.641759637283954,True,7.1287686225009805,8.363053921282898,-0.021167408544886968,67.60235359452588
9120,7328,9.116988835269458,25.435952957362346,True,5.6150894414141925,8.376525346186384,-0.012037422645787998,83.06470184828635
9121,7329,14.28676006891956,21.067112543811536,True,21.675420142652168,8.321744814920663,-0.05695651645825528,36.67591415915975
9122,7330,13.35094587770227,24.62800658239077,True,12.906774494710318,8.416158275156334,0.037583241052784544,47.15366873785953
9124,7332,20.409370370107155,23.517526286922088,True,6.097340289979331,8.41399851898575,0.02704956871260933,77.00542740387579
9125,7333,18.639100584265304,28.817226305399856,True,7.727009535463493,8.51026580114754,0.12725990634866768,63.66651762334352
9127,7335,17.876121063754983,19.999994408594418,True,11.037123660187799,8.504491554671347,0.12515646621547205,51.17379804642672
9130,7338,16.020232710119796,28.49432616037865,True,56.550829970989284,8.386732260201768,0.002355708260706635,29.063868512127854
9131,7339,18.912002667988816,25.02582910616104,True,6.018901191173461,8.319583915642653,-0.06761118510813091,77.90367770772966
9133,7341,19.52114139191092,28.383872541662765,True,6.852967166196398,8.42819126082182,0.043325813552865355,69.74077335042895
9140,7348,21.574770261163582,27.383768055536976,True,3.0104402850920127,8.577804798472272,0.17481251389991037,157.80750232432163
9143,7351,13.096099239506133,31.755016170135917,True,5.604776204796639,8.400920813220978,0.012320800667126264,83.20940513152317
9148,7356,9.853254226789083,30.120995090432363,True,12.991299263660931,8.375461063822343,-0.003092313633128896,46.9967886238574
9152,7360,13.065553821929514,27.119204847779994,True,28.085319256207164,8.365586434010055,-0.014087831808391016,33.08009835701602
9153,7361,17.89605736405882,25.1999514592837,True,10.187608753330041,8.398819215712251,0.018902770433092186,53.47882731162163
9154,7362,11.556741283364492,25.56618094770876,True,8.12340379921482,8.415526230468032,0.03320489442456953,61.48299145246171
9159,7367,18.218651444944616,23.64722327663474,True,5.379798706271193,8.40913050866925,0.019687491047918115,86.5458014542996
9160,7368,23.96610194689607,25.52069279918932,True,5.9697168917221,8.499893888443637,0.11254131754351704,78.48309203444761
9163,7371,16.397286663316702,20.123134639165173,True,12.575960906957144,8.315743485943841,-0.06292529438776384,47.785265221908475
9164,7372,22.742248665796566,19.466950664781546,True,6.86786769475592,8.55707413509819,0.17224495689919905,69.61918059448939
9166,7374,16.707369111988644,25.801218320245614,True,36.40331075282339,8.418028795980604,0.03699046110371462,30.73276937529174
9168,7376,14.761807729120124,28.93261494048654,True,18.76121861013691,8.403105643348653,0.0247423382234242,39.192906207518284
9170,7378,11.359943141675975,30.814378346482368,True,15.553877275232935,8.397048603091406,0.01881670097811572,42.93317003429301
9175,7383,13.095945423596525,21.76330106552333,True,45.786897181182646,8.395128470513072,0.01253623462071829,29.5790920666679
9179,7387,12.494782251854465,24.538183055511894,True,21.560073309516266,8.384908517869775,0.006222638709832751,36.762770115522336
9181,7389,14.052415377473178,29.9912038567948,True,5.325514330502036,8.265645188507676,-0.12401024243403924,87.40518146208035
9183,7391,16.058662832599797,24.08740694228917,True,4.801158743658477,8.35452073018888,-0.03738188077818272,96.97340706577268
9185,7393,15.326472204025478,28.82616719807664,True,19.64982755905981,8.42126161198928,0.042809145248915215,38.349497469992016
9186,7394,10.11545829250388,27.72984556955834,True,23.642453247041434,8.513976702040168,0.13499585833974947,35.33244492580485
9188,7396,15.901163127324352,22.726654810448217,True,23.971934785959796,8.371774796565319,-0.007255195658093072,35.13094523647749
9191,7399,11.455489641999545,22.404269989222698,True,25.404215041612254,8.3528544121003,-0.026394565396445913,34.32461877655267
9193,7401,15.816888286642833,20.131043656231604,True,1.8093598689315529,8.80314824862927,0.3884935668861278,247.26117568117553
9195,7403,11.905727438730736,28.685277703690204,True,12.082911781519488,8.385322813498675,0.006485204119231369,48.783305188600366
9201,7409,24.89088392910892,32.62899717566085,True,17.241284167437772,8.403109273606248,0.02485470920005639,40.81619881196096
9202,7410,12.530057449863381,21.81302465151434,True,9.011805496685101,8.366957431992375,-0.014119952662024815,57.483047018695146
9203,7411,17.11772452315239,26.59234530305209,True,23.66602902810547,8.432232911380822,0.05324856890627139,35.31781662035632
9205,7413,13.283464457890759,21.405411942364417,True,5.053975229294651,8.57410177979446,0.18332829467477652,92.05562152861702
9206,7414,10.829844318024099,26.276040638962836,True,13.971183825042413,8.378066115543618,-0.0002956984142841179,45.29688240345368
9207,7415,14.608701131115222,26.93661519925888,True,8.42872197444979,8.277651787677428,-0.10419988818109083,59.98496417701622
9209,7417,9.506871523922436,28.05262137112552,True,16.71806578577408,8.408664514547809,0.03043032096118381,41.4340436285754
9211,7419,21.454605102539062,28.49609662408698,True,4.616355956979246,8.38377192508068,-0.009013759650272846,100.97790920675106
9213,7421,12.777887527256796,34.053694685844526,True,7.496578224395481,8.527566961501265,0.14412050838764046,65.08114661206582
9218,7426,8.6512540921773,22.50752746895568,True,10.400233027989284,8.454777448707432,0.07502404492782944,52.864367228425046
9220,7428,10.499740130280795,28.283814600069228,True,23.247754524489487,8.353462255371738,-0.02546045598515967,35.58227150452399
9222,7430,16.766141917607555,30.79070668677761,True,32.010186051340575,8.434980958012432,0.05466705498166924,31.7434444278327
9226,7434,11.995759323851702,22.695244645419187,True,14.405730025907925,8.44824745901883,0.06994035373793572,44.60538064375159
9229,7437,16.258079842345357,26.632570031571063,True,13.430424890098065,8.445125252701729,0.06667057066279014,46.20909320031278
9230,7438,19.064108652611303,31.87690572869288,True,20.224711100050822,8.390713013122536,0.012195442006152746,37.84109548662186
9231,7439,16.706904816300902,25.722474633830867,True,10.159596933096756,8.371399743938753,-0.008539132191328846,53.56187885888775
9232,7440,44.23988420669347,29.506828830666738,True,13.911715435458687,8.486685863392836,0.10831524794913072,45.39429516763148
9235,7443,10.713336173802206,31.3901530226616,True,13.289449961871709,8.520228401449685,0.1417444651338986,46.45713479418773
9236,7444,14.635901215958269,24.913211352204623,True,23.503933219754167,8.350228186428552,-0.02873215887257885,35.41905803012182
9238,7446,11.269666018551343,30.557331346485714,True,13.205414570227209,8.318461231724257,-0.060041213145686,46.607129878654774
9240,7448,17.007877976927038,22.408513474137816,True,15.511565093298266,8.400448193478269,0.022215049066137027,42.9911620582247
9242,7450,13.011270405495004,24.70328328380846,True,26.562471891939555,8.414886409239244,0.03545556977554121,33.74803192406871
9243,7451,15.33894308952436,33.04642868041992,True,6.162064633508635,8.353166987714417,-0.0335833752965673,76.28728239021297
9244,7452,17.473010494284434,30.87750818958021,True,14.651214419364637,8.337623554713161,-0.04065958619197829,44.22976360964151
9245,7453,17.661010088985915,19.848695990157452,True,11.138695934260351,8.365826743682817,-0.013450463745774854,50.92251873793741
9248,7456,14.14404848177139,23.321779251098633,True,25.490616196262202,8.375225458077438,-0.004036960093012354,34.27939015860128
9249,7457,15.548210731924396,24.222806852157802,True,6.961723101491604,8.418922709341956,0.034318059380792576,68.86968459200531
9253,7461,10.351616376066861,20.352538304786158,True,3.6019179285849963,8.416045781167412,0.017406700334756664,131.15674627505007
9256,7464,13.824028942682972,31.04179384937025,True,17.569126485028146,8.45605360053733,0.07778129197191141,40.44521529883146
9258,7466,14.376151228604252,29.330392785268288,True,17.43022906047182,8.422999612831148,0.044735257810581075,40.60091591913879
9260,7468,19.00318117011083,30.5726057340021,True,8.574268001057574,8.336452147166256,-0.045191850782405396,59.31957972334858
9263,7471,16.458769785214777,28.810312349502354,True,27.984299806862484,8.403336900214413,0.02367889897688613,33.121486020822736
9264,7472,17.02526471386217,25.697178200499653,True,12.650465027342014,8.336488675849552,-0.04215769957471771,47.64049769824639
9269,7477,19.027644301114016,26.321599855814895,True,20.591970867855483,8.374154066312201,-0.004407633905241681,37.53067840946201
9273,7481,14.715826609363294,25.291869490113978,True,52.39711934089729,8.404097973042184,0.020410061457790007,29.20407081864363
9274,7482,16.95048690168825,27.013450126125388,True,14.086069919414404,8.35346612324878,-0.024879612058279932,45.11062944148065
9275,7483,11.021741854001398,24.642587740127354,True,22.18166152992748,8.360284633384993,-0.01848592447733921,36.3057971372731
9278,7486,16.765262055070433,26.531879555689144,True,6.2630695541736126,8.47757878610895,0.09113034850586921,75.20640215970047
9282,7490,11.735397769980235,30.23169457422544,True,10.049460164800784,8.34781400154597,-0.03221529137733725,53.89340084639916
9285,7493,19.352819599517403,24.38811009550748,True,10.868961048421106,8.480699453307182,0.10126344491928663,51.60023645775877
9286,7494,13.041594897231011,29.52464754287511,True,57.71397536623743,8.349338865792902,-0.035230539366061464,29.033523295962816
9289,7497,13.811843780622091,31.78632083004468,True,6.039784466649723,8.374584766510623,-0.01254420612884033,77.66147384050862
9292,7500,14.737814916323309,31.82443733737893,True,6.883775119353846,8.496257399562154,0.11146675147045215,69.49016932336713
9297,7505,15.48175040989706,28.03224067165427,True,10.219522703725213,8.426953908980153,0.047062744486359165,53.384817512870704
9298,7506,16.30345315802587,21.188939891449394,True,6.338055781892251,8.355857644281997,-0.030372784043223078,74.43398719670041
9300,7508,43.0060099771578,43.48887728338372,True,0.802374640854919,9.505518382607079,1.0772232343278016,385.44438751560807
9302,7510,13.359015686871254,27.953037209706764,True,8.966215815711022,8.32854772073523,-0.05258487274040391,57.66390474288133
9304,7512,19.899492159281692,24.428945672022152,True,2.354769227451584,8.285042194367065,-0.12378769797893519,199.28241408152866
9306,7514,16.929183202247096,32.83679024160725,True,19.317709473486104,8.42455384218934,0.04613647943470056,38.65627974233598
9309,7517,17.3127370599198,30.023192497148905,True,16.748737205992757,8.3954061245405,0.017171029175905517,41.39691984391426
9311,7519,15.003525903780167,24.066804415559115,True,17.312119336554076,8.431530419686766,0.05327232732024534,40.73501455348954
9312,7520,13.085525512695312,24.12917680609716,True,15.818587236827641,8.386447430623718,0.00822099986681124,42.576198909602105
9313,7521,18.322182041324982,22.393296150312032,True,6.632391902065935,8.40384556414196,0.018422587939836532,71.62927140171925
9315,7523,13.996846225163708,27.038954277561135,True,13.86358041230011,8.392916073980615,0.014538089941218857,45.47365215562871
9317,7525,21.346390528221654,22.451318949869233,True,2.9108905199734845,8.373207810172573,-0.03059754418008609,163.18891970162096
9318,7526,10.49419214954115,32.02254418151019,True,1.9389790186631939,8.486120608114163,0.07293871480091241,234.506375161528
9319,7527,15.089407254571784,27.68801553282019,True,15.270448050338215,8.412474821247685,0.03423255459521535,43.32668058507163
9321,7529,12.793389424885788,27.01357446957941,True,22.576385790649397,8.345604697305362,-0.03322127759777871,36.029328249833355
9323,7531,22.07512521090573,29.023312163679567,True,4.354493411468435,8.496984277816239,0.10285780629143915,107.32853326355882
9325,7533,13.232394780198188,27.93013813071055,True,20.456106073114707,8.380962020390626,0.002416857868919209,37.6442444438062
9328,7536,16.619693403374658,26.738916919655995,True,30.4341480352266,8.461982421456838,0.08192677367916623,32.22139453248179
9330,7538,14.27980070244776,31.241152515150095,True,5.04255691274533,8.366661520996246,-0.024161075678051702,92.26485349135532
9332,7540,14.98003208473937,29.032161712646484,True,12.760278807422637,8.349485321333646,-0.029129420042156795,47.42983044792817
9334,7542,16.950986026084585,29.404569416829986,True,7.935162333080338,8.572152503003196,0.1895171412227441,62.48341784839302
9335,7543,18.198551805052038,26.674059698026475,True,16.44557563514897,8.371638011166311,-0.00658990067567089,41.76898338542191
9336,7544,20.07921456637448,29.048540115356445,True,4.203465167699396,8.415100067779548,0.020149671920080436,111.39493638372909
9341,7549,19.045520886982956,27.11352162818386,True,15.258223402771865,8.307233271680786,-0.07100955281636878,43.34392391413187
9346,7554,17.37732793207038,25.582122201788916,True,8.730362728269617,8.513239091082596,0.1318068761487723,58.63756590330249
9351,7559,13.19171082483579,28.874239568840967,True,17.8757889734283,8.418284782941527,0.039992783559242184,40.10893729078219
9352,7560,22.464245574115075,25.738528369224234,True,8.533176912535465,8.463722907093569,0.08202129429849947,59.50445927422663
9353,7561,10.313346758280716,25.4244792363415,True,7.160253968880537,8.421370596992546,0.03721924618766792,67.37255161988767
9356,7564,14.102283712935774,34.234572893952674,True,3.9856703982586774,8.420204835752173,0.023996832698490067,117.84505405111557
9357,7565,16.0108985117037,20.210899640436043,True,1.7944561218380426,8.623827704449099,0.20899994213452544,248.7878271348607
9358,7566,9.806357292279806,25.055171078198576,True,1.922343644135395,8.190127104139293,-0.22324058712710837,236.0921750631566
9359,7567,15.177298820182068,23.499846967932296,True,28.187371491797386,8.395167331308414,0.015476620375659778,33.038687599321605
9360,7568,18.6410909678838,27.021907100938773,True,5.874932677460191,8.398846312521158,0.01118333274571981,79.63633773893642
9362,7570,6.9493996280513395,33.338648809145575,True,4.283636724842115,8.498878874219201,0.1043706151895627,109.19720189928839
9363,7571,12.551691460282836,31.702585769026246,True,7.5531176640948665,8.355984371786576,-0.027350916401902126,64.72315093572297
9369,7577,15.54341561826941,30.33037183056139,True,31.147868604037487,8.333653167328151,-0.046519264536540206,31.996100333696454
9372,7580,15.094461467168102,24.77011973237338,True,34.09912315846228,8.406487865452931,0.025830060776753427,31.210466538017076
9378,7586,17.141158900848808,28.36922676922524,True,4.56086787226163,8.506314397220535,0.11325357380897927,102.25435762299355
9380,7588,9.150351250008361,22.742356470186415,True,6.877537589609748,8.339751459443221,-0.04505427355113767,69.54065870858861
9382,7590,13.60257813701891,25.170064063921366,True,16.47962510055046,8.35699608908746,-0.021232433086666447,41.72662054708882
9383,7591,17.279148859520483,22.866677976634403,True,27.77886946463139,8.322693377485336,-0.05693159363669409,33.20688184584928
9384,7592,16.05574364858131,20.842096433247605,True,12.378030367242946,8.541586217025412,0.16285407011266528,48.17734579588995
9386,7594,13.052355531143816,21.771518968556027,True,17.666820620345828,8.369602410511618,-0.00867586012247834,40.336978957246345
9390,7598,15.173369394589777,25.089573376799283,True,54.85421594198588,8.376978128526645,-0.0071171319207348205,29.114575638414316
9392,7600,19.78705821625174,28.939433450568213,True,17.169727407344105,8.324989699306883,-0.053261479334416606,40.89879484830426
9393,7601,9.920245484130023,29.287284197872633,True,14.018470553536517,8.409414214989397,0.03105916496660832,45.219914491356626
9394,7602,14.78814567931711,34.47957302772836,True,5.085896575461315,8.500636329565538,0.10999922257356687,91.47681003429673
9398,7606,15.910409091270132,28.150672546804767,True,19.882041977511555,8.383375394941794,0.004897256057095234,38.1407513715774
9399,7607,14.64780345028394,28.781218123762574,True,13.605071811742679,8.358416368632192,-0.02000506962543014,45.90783972506629
9400,7608,14.785909848670437,23.385856759058285,True,14.80720882050358,8.372175899547244,-0.006094407963557202,43.996415575066884
9401,7609,17.57319520924189,29.936885546331535,True,20.833768339405292,8.405892514416962,0.027300801280313536,37.332180651835294
9404,7612,16.37865343485793,29.91741828395896,True,8.232666987388235,8.447611847572318,0.06546406087609391,60.930065215637676
9406,7614,14.617236686079469,21.29415692368599,True,29.611151139720988,8.438705971166343,0.05878454870012284,32.500801577164324
9408,7616,18.48647305736803,22.912582397460938,True,2.3256510147270033,7.733338356192121,-0.6757787524744625,201.4935838730462
9409,7617,17.687565555311227,20.085778014300622,True,31.655262955404453,8.432722968140837,0.052467337162832806,31.844944504939715
9414,7622,18.361687438128747,27.20612899571249,True,25.665953112856844,8.381970075324631,0.002680313744447105,34.18873642567491
9416,7624,5.45671702084476,25.588789508767324,True,8.151020799114134,8.568374142809517,0.18609726473407484,61.341379899486455
9421,7629,8.233413121471667,25.527445649447507,True,8.729382769525309,8.419246533019447,0.03781302281126031,58.64175050575627
9422,7630,18.824994596716476,32.830452905942316,True,14.342135328808357,8.3525597101698,-0.025754390443234243,44.70441320908977
9425,7633,11.566568113353155,24.043330310142203,True,29.460315940616308,8.375330354031263,-0.004566528374619239,32.5544127381672
9426,7634,12.762647759424498,25.21862361855703,True,3.823835102206449,8.50720104727668,0.11000256793832719,123.13375724698915
9431,7639,10.648425167554045,24.362484500832753,True,6.355821060009806,8.372903544379312,-0.013275986562026887,74.25460995114892
9433,7641,9.131844207032087,19.731544938805985,True,1.067167153674146,8.695587810618946,0.27129088928878,341.19345357014834
9435,7643,20.145011039629374,25.24363068358539,True,14.466609860717917,8.3907414182855,0.012440700647601943,44.51124912157505
9436,7644,10.833181838466697,32.08887931092145,True,3.7136367207752077,8.208260009727496,-0.18964159742272635,127.00047669403307
9438,7646,18.88165523581309,28.089244738017044,True,6.940289412621813,8.316554859372445,-0.06810047447698331,69.03839247816592
9441,7649,16.634552472258267,31.932838439941406,True,3.5835989307375624,8.248995411642625,-0.1497670210117672,131.86202294563122
9444,7652,14.640790965459118,25.863566176532068,True,13.952605651527659,8.39879892368927,0.020434395650770654,45.32724038807102
9446,7654,18.71509248916417,22.756238963505993,True,9.379418365902842,8.352650235872119,-0.02801202060946295,56.10320338440863
9447,7655,15.183215480961211,30.152627553025336,True,6.18074360665117,8.353897479292527,-0.032796321447595034,76.0837922912817
9454,7662,16.284520933072862,24.139404610411763,True,29.687754885668387,8.371188061263155,-0.0087458318804714,32.47386613267385
9457,7665,17.810730032724877,29.24008129067617,True,15.80891851576582,8.36427837090713,-0.013948191929261,42.58906322739034
9459,7667,15.527019383156137,29.897479880346012,True,8.577626628958242,8.44481833953148,0.0631790159292418,59.3045693051023
9468,7676,14.205347126477385,32.025763106672734,True,3.4972041376500846,8.604380072083586,0.2050264855100945,135.28222137286198
9469,7677,18.382102914052467,30.821084061714068,True,9.029462002447552,8.278772886671561,-0.10228334471942802,57.41361168144114
9470,7678,11.492151691489024,26.181683056975064,True,22.437032035232345,8.350969536547126,-0.027836740458047515,36.12575031479109
9472,7680,13.516607637274754,33.1749898309577,True,3.5200232326870524,8.383775719661628,-0.01542020647317699,134.3635439764274
9474,7682,12.040571382600968,28.098622753195567,True,14.136946183436459,8.370528861783214,-0.007810133964619936,45.02895180863601
9478,7686,13.467740751292608,25.83024500494134,True,26.420215956364615,8.338521700071766,-0.040886624753389,33.815487317514226
9479,7687,13.826124308860464,22.29638468076105,True,5.896183665495169,8.413512395291207,0.0259198153865281,79.37348355662505
9483,7691,15.061459345360324,28.457174614684224,True,12.007508621075278,8.47960208166134,0.10073529557271321,48.942471064608185
9484,7692,15.765549333128211,34.23914726466349,True,1.5800210802360044,7.665630354626444,-0.7517761428377714,272.22405064565766
9486,7694,11.763319315975659,32.26091097478997,True,7.358813692532502,8.416342447206006,0.032616464006409274,65.98508280532468
9491,7699,11.338063031026762,29.894579247252583,True,17.239741537859306,8.380374668675017,0.002120179161424929,40.817973210445075
9492,7700,18.598983398855548,20.68568070294106,True,10.864043409513892,8.51355033364311,0.13411127581967897,51.612909375542344
9495,7703,15.806969773279478,29.442012525584598,True,16.066247839434865,8.321333564505352,-0.05689114733976197,42.25107422085655
9496,7704,16.592531151967506,29.58344297539698,True,37.522029868831936,8.402570555764925,0.021347206315695644,30.535826674594265
9499,7707,5.0012428401267695,26.350384777539396,True,13.28574050626608,8.481319791455746,0.10283505524783187,46.46372174018809
9501,7709,11.651957433517666,24.457118857396793,True,7.301241697553481,8.366044664867019,-0.017801866980658332,66.37673390689856
9503,7711,12.366222512232115,21.32227537076767,True,11.159145787709654,8.346233121483692,-0.033032704719463624,50.87248075340413
9506,7714,17.316057597121148,23.83098816545042,True,15.123663343943115,8.364894073293584,-0.013355523508858269,43.53524090309264
9507,7715,20.02497558071189,31.100031735145883,True,2.200099600330512,8.62160388847937,0.21121886896709086,211.44633105842925
9508,7716,17.586199329323964,26.28886883879361,True,3.419347783010311,8.701884439312892,0.3019845761581834,138.50203774645365
9509,7717,10.321957692708054,27.597448348999023,True,22.629576602874156,8.3782496464149,-0.0005838838191518647,35.992859773015475
9510,7718,12.426909093987453,30.300125696887708,True,17.496907712551174,8.358400610544692,-0.019867484677924097,40.52590303396581
9513,7721,10.006815387778087,26.228121587674913,True,14.130804085897477,8.407027377756805,0.02868758057565657,45.03878657237375
9514,7722,16.853310519701814,21.193366063784246,True,21.41876805104155,8.456730137432032,0.07806301290852247,36.87048211980013
9516,7724,12.927469998189848,24.74415954171795,True,20.131032084019854,8.448513847988721,0.07000723162615863,37.92203935554486
9518,7726,14.40673300338118,30.604709599116077,True,9.055686408487949,8.443480547938265,0.06245550099271391,57.31110159069958
9520,7728,10.919137811007564,21.939597874471588,True,16.542572987035985,8.334177159334189,-0.044052624786857564,41.64869007304167
9521,7729,10.300817515752087,24.571117557891426,True,28.49001250901214,8.401623806788223,0.02188424692821478,32.91820869364926
9525,7733,11.764141422428496,31.098662729132666,True,13.032316131361535,8.37928960125086,0.0007464112827264557,46.92129328967377
9527,7735,18.34546230263906,33.2207044836593,True,5.065383690402428,8.539195306411301,0.14847071703337456,91.84772715280191
9528,7736,15.71980842172283,21.42358181574573,True,31.76070309288079,8.414650191726366,0.03437725534812941,31.814434111416013
9529,7737,20.602436300826398,25.772975712606353,True,4.785617888539069,8.46095006320374,0.06897511814775648,97.2961584373623
9532,7740,19.401969805155716,30.205299821618485,True,11.952253817625069,8.395100539306497,0.016211771475829195,49.06027907789306
9534,7742,17.83255182553644,34.59796382956309,True,1.1202002920295866,8.246079335303648,-0.1774545349948351,333.1011370247514
9536,7744,9.445385972114458,21.752205469836927,True,10.323281696666415,8.368248078536396,-0.011562882533947771,53.0835680668947
9537,7745,8.854694470967331,25.186308011616745,True,5.4196031387385455,8.46151892712686,0.07222939712679022,85.92954628006115
9538,7746,40.36815818368572,16.16087192378632,True,5.925821039292576,8.55149946017201,0.1640042820603007,79.01107390108493
9539,7747,9.605565894139955,29.553660327441072,True,17.09174574124933,8.350318962260417,-0.02792873501104509,40.98948241143768
9540,7748,6.661649514551032,30.16648075678577,True,2.7686333722819936,8.458345947493058,0.05333507342857935,171.40283636167115
9542,7750,9.435445419729572,24.622657697494716,True,10.350007855917546,8.41095016990647,0.031159382556614545,53.00703719238318
9546,7754,14.616826632251477,25.123039480758038,True,42.798671676531775,8.384592269920319,0.0024951951320453247,29.842685460100874
9549,7757,16.808522786179633,23.81451371597917,True,17.6714653410376,8.356603365342835,-0.02167519613478852,40.33185901961662
9551,7759,15.418004349486468,26.11094553176671,True,24.689652303188677,8.405887528275372,0.02674877644398066,34.713214874686436
