SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
35071,28069,28.59996759075008,16.61322700814025,True,12.088123404229727,5.4882303481142,0.03724961257429449,45.93485881845078
35072,28070,39.96074974373595,17.797056250376244,True,2.122548911887172,5.609461786294958,0.11474167381127742,181.47437712603357
35074,28072,33.33119896666644,13.040814883088412,True,12.54792801452565,5.454243253737559,0.004040951917483326,44.91828410208838
35075,28073,39.57726387128438,17.196800388701973,True,11.115181859253452,5.444003292614127,-0.008859755119519974,48.306573694465875
35076,28074,40.44733261735472,16.008380680868072,True,7.130689064833535,5.332711072394176,-0.13210456246470592,63.11494130635073
35078,28076,37.63877722335188,22.05891408005806,True,15.717040107905028,5.461804025968348,0.015378268320104915,39.350981224116445
35079,28077,37.422164655711555,14.104572348398705,True,4.70252360581895,5.512240320396472,0.03556478650730721,84.96896128146867
35084,28082,36.656688585673294,20.48082861181808,True,4.025018740168632,5.7049885322573175,0.22418581677938754,97.29358448967858
35086,28084,34.62166987379936,18.12594006159534,True,4.923225337946148,5.438878153315017,-0.0365368979150924,81.85994219054166
35087,28085,36.10142240132371,17.505976141315617,True,14.840457431694752,5.421935944575438,-0.025289729113603165,40.670843592659935
35088,28086,36.423049038403654,18.436996982522206,True,29.359099992893523,5.4797378507533665,0.03409357812238234,30.141880520536624
35089,28087,34.30892562866211,14.35165198861736,True,31.075670934444506,5.458194156525678,0.012014574060199124,29.75494147248034
35090,28088,34.85786657464014,20.587145635526475,True,10.662328673066352,5.396461117659328,-0.05739629661178913,49.525480494675925
35093,28091,43.88909102139408,16.943152989426704,True,6.6365889283293455,5.523206447182815,0.05631144031724222,66.06917082421955
35096,28094,32.42535504902879,23.89685973075971,True,6.493601623775423,5.418194231391368,-0.049332067422016124,67.01488560849816
35097,28095,32.49658495759311,16.968943086388993,True,41.36948294113005,5.47871520145398,0.029278906969060436,28.597003252320114
35098,28096,37.26726526756809,16.47859604717934,True,16.486528955725632,5.468375271063081,0.022523563995789253,38.30818163849123
35099,28097,40.199173391681825,16.26422503223158,True,13.601373311121543,5.537998440483477,0.08933857246286525,42.80919462920747
35100,28098,40.634806123498365,21.496212972353582,True,2.0158794875254498,5.4872321578779975,-0.008381225771382006,190.39066500365522
35101,28099,37.427423189764156,16.812092872515116,True,17.979242197937673,5.440163133573776,-0.004869503386029983,36.55497067575867
35104,28102,36.09912699869234,19.75721785140364,True,35.01011512186815,5.428809571043303,-0.018659707609897325,29.13046992417414
35106,28104,29.784006301670857,13.350247147965105,True,2.7354598339326808,5.259153083262191,-0.23067855980004914,141.7118827275391
35107,28105,38.02632600967198,13.650942684852915,True,13.32281866012742,5.398502642444811,-0.05053420496717731,43.33894508952549
35109,28107,38.379684343729934,20.544508006474743,True,4.14909802142639,5.451393052850108,-0.028623806547804165,94.657490823099
35110,28108,40.75528832004495,14.494152225860178,True,6.4510123031046875,5.544871233197881,0.07715426656615865,67.30559934143406
35111,28109,32.995137462877246,16.53477937881261,True,22.31610841003539,5.559902242484014,0.11563968948057202,33.0002395410487
35112,28110,38.62195576706978,19.331049540271497,True,17.98562994770964,5.43583162685303,-0.009198252475193236,36.54816140646391
35114,28112,38.688670275962515,21.86538842606218,True,2.0929407067637067,5.669490577990388,0.1745238155396276,183.87954370948717
35115,28113,36.33758764397608,21.416727510217118,True,40.1075202905148,5.436880015281872,-0.012190988685628845,28.671599331840916
35116,28114,34.06832263894277,20.736917521855602,True,21.923545558282235,5.424425062827169,-0.019833436166687868,33.247514232015696
35117,28115,30.47281913234763,15.381067471961453,True,3.8100545661251415,5.373230186191421,-0.10896699005566646,102.3619688931587
35118,28116,25.648153801486917,2.413558084670812,True,6.596784300702766,5.665115951858866,0.19804656793996855,66.3278873564947
35120,28118,37.19054841342037,17.391757102861796,True,14.321949529502387,5.475922685705996,0.028142921931021192,41.5243114728903
35124,28122,33.790581690122,17.664214852738056,True,18.05761349329177,5.473367054864298,0.028367844303699208,36.47180923062529
35125,28123,37.77485081920885,14.040724845781718,True,19.458085856773284,5.4942067885426695,0.04966596483891372,35.117390396582415
35126,28124,29.72746475428751,19.8971825429838,True,10.965470208158477,5.4609539007433625,0.007770838939576308,48.700833009058215
35127,28125,35.37115901790253,11.646577495418184,True,3.8603707791701387,5.451167859491875,-0.030699125686195927,101.11433822703883
35130,28128,32.56143935739178,21.400464149370585,True,2.489242228573071,5.534594628900265,0.04284826200759628,155.61711589506234
35132,28130,38.58256718883776,20.96286760617609,True,8.881524940324667,5.524422773737655,0.06581796764298353,55.2334209830178
35133,28131,38.39618416355081,12.626518197255592,True,10.506857164112741,5.393758392843722,-0.060458938396004136,49.96272449860222
35135,28133,36.98052952387562,21.5481465483365,True,18.561923720132995,5.673436310343249,0.22863159365281316,35.956065398416186
35136,28134,34.12332409375335,21.04809306419059,True,8.654826314212377,5.5946608914312606,0.13534544152702743,56.09324394458594
35138,28136,39.0097724182965,21.631934597067637,True,6.8968408060014115,5.568049226570679,0.10226887808668117,64.45729499426896
35139,28137,37.687478313707324,21.270928317553377,True,26.550950660353923,5.474181716423914,0.029303916277457098,30.988636219180435
35141,28139,35.12726885651889,16.391810456367388,True,4.397372832094508,5.4947847038340285,0.016299418594076798,89.9311976319523
35142,28140,36.999472840191565,13.08166865779929,True,40.514634495430535,5.4765248379054015,0.02733437827328089,28.646214842058356
35143,28141,37.03261456424243,12.781760398655722,True,14.756246757387201,5.420310881551018,-0.027000506886442288,40.805617526633185
35144,28142,39.014051411249866,16.1138529842847,True,3.9705520307849054,5.522655310237525,0.04150325666518917,98.51491072049495
35145,28143,34.434013575723725,17.8213945414922,True,7.548866679981289,5.397920264666766,-0.06525401670927078,60.92438297924701
35146,28144,37.89880658502448,18.479191375105348,True,25.579368572010253,5.449108172342193,0.004444638705688675,31.359434099579165
35147,28145,35.35535671286387,19.720039472188034,True,12.575057257782992,5.459602984670283,0.009444523074257027,44.860225741641166
35148,28146,32.850477506036626,17.941122316334347,True,3.9740177662775746,5.523304670596701,0.04217492556833147,98.43597850487927
35151,28149,39.896877184306106,15.438839638069885,True,5.7223753930873285,5.565156301739279,0.09398281116943252,73.06600870613124
35152,28150,30.529915953335696,19.222774793023934,True,3.9072134364522966,5.25412131308488,-0.22744036883990937,99.98751248670389
35154,28152,36.87638395126552,18.38984936230803,True,24.92578754931383,5.451525898112379,0.006986185324066696,31.635919626786922
35155,28153,28.821506029939,19.768097028340378,True,4.519440514306401,5.882336109864639,0.4045842457587394,87.84427156589717
35156,28154,15.108732380279124,21.654829756854333,True,5.114078175523772,5.525169529733375,0.05081263846320194,79.44347096201327
35158,28156,35.372619994699136,19.66512520672524,True,12.928136972558887,5.497817866464743,0.0482095233726092,44.123279120896804
35161,28159,36.613506735187684,20.503904682316193,True,9.963099301635571,5.4485641166726,-0.006990310364236585,51.5746579584704
35163,28161,39.11248126095288,18.59924731842459,True,12.39220289192623,5.585660545486718,0.13520215375125222,45.255619002332196
35166,28164,37.9834384134371,19.399528869210858,True,6.147538860217578,5.4385447051195115,-0.030566599243590176,69.51033537518093
35167,28165,38.52575437989953,19.279657703556428,True,6.91726228784845,5.440571046010888,-0.02512368166174639,64.33629370449823
35170,28168,39.53378269770374,18.034207618399844,True,1.9659891662741609,5.7697669985134326,0.2737313677661861,194.8077458928235
35171,28169,32.39755275151501,17.624217464499278,True,4.4809225874614045,5.533983571261558,0.05600165605555674,88.48729959531046
35172,28170,30.807753184070325,19.069264215965795,True,2.234990161183015,5.34417328427017,-0.14961912966625324,172.80124354854746
35173,28171,38.030443060888004,19.508838758076706,True,23.659293963509644,5.4551559534323815,0.010799557236792268,32.24171851193721
35174,28172,36.072416488438435,17.106899914676195,True,36.980766203819925,5.480110106093491,0.032002064596015956,28.917247276979626
35179,28177,36.19980151032748,22.28378246255117,True,11.989204813192302,5.512057856992271,0.06090068833323237,46.161858488712596
35181,28179,30.00737537749826,18.32520895134913,True,17.947065499136,5.483333848455288,0.038287230601633304,36.58935497846926
35182,28180,38.13848453678497,20.42808679031999,True,19.13258828398137,5.438944154227158,-0.005681073937246595,35.411011903544754
35183,28181,34.22211842994167,17.222345848606057,True,1.386071133586341,5.393736698513152,-0.1074215101047411,260.2547248059273
35184,28182,34.521036592248365,19.713773675160866,True,27.784390088838887,5.479953571719307,0.03476145033353362,30.579309689582967
35185,28183,32.43728062877916,16.795767744926557,True,16.27650161808299,5.440009488718232,-0.0059878029309548,38.58272412398617
35186,28184,35.414028376749116,11.041721984131696,True,4.801266380986936,5.498426342328997,0.022319697371026237,83.5330119624397
35187,28185,36.42049549050527,13.250919799282126,True,20.467595838521138,5.427229522666721,-0.017124795901478862,34.28034473461791
35188,28186,32.128674206668386,22.19202394354833,True,29.896527358977384,5.314698887690355,-0.13110926403859402,30.011540939752674
35190,28188,32.06533311817744,19.98744575291464,True,42.584176476098534,5.422620158495391,-0.027153332680251552,28.535665388704572
35192,28190,33.43897346601094,15.496949783743244,True,40.62419731411082,5.374493755503522,-0.07472859376767094,28.639604766123238
35193,28191,38.50081158990729,21.141542722101082,True,4.264364333948213,5.38822040141406,-0.09107868127647478,92.3776821608699
35194,28192,39.616380142838985,21.158717534313464,True,13.096740372831908,5.423285862081229,-0.02607286388920027,43.783260054179294
35196,28194,34.70589854619274,20.408054377934704,True,3.8171860672048674,5.482110053477129,-4.018142844319783e-05,102.18273690186926
35197,28195,36.53925062205693,17.122733442750697,True,10.224785009242673,5.4456490742780375,-0.009246383922549839,50.78226302357592
35205,28203,37.35119498265933,13.502520731050675,True,13.515996138322695,4.447191710973243,-1.0015814434076606,42.96952917698328
35206,28204,32.13496095840245,10.737452454762916,True,4.36263602673339,5.476550796703322,-0.002145539463979773,90.55208521504669
35207,28205,38.576540594231595,17.402055897124825,True,11.210306563075994,5.491508361978134,0.03884427671039781,48.06036418193575
35208,28206,34.92661567583476,11.890989342780962,True,2.4393477337159837,5.473446151111915,-0.018696152085954765,158.74524389658234
35210,28208,33.224825036035824,13.53670250879575,True,41.982679565402115,5.430518504971218,-0.01908982594617914,28.56485585790258
35211,28209,34.73237035045885,15.758129773074634,True,4.085203421642331,5.360880596424522,-0.11953921797119627,95.9903043751765
35213,28211,37.36219960042875,19.427751462753506,True,14.775086790664213,5.412589886566678,-0.03470218437134953,40.775338627739444
35214,28212,37.361701181490126,17.317995855253038,True,21.378365036315834,5.427591715200009,-0.0166811318705804,33.612052515317856
35215,28213,32.55845563705653,18.510836744961672,True,28.716893968296844,5.372512746466242,-0.0729414818488534,30.30977382090509
35216,28214,38.14070568345998,18.666005408927187,True,20.517295701602567,5.481163223730675,0.03681535445010731,34.241845956825195
35217,28215,34.17817008658631,20.44949079539678,True,12.2620420212511,5.342019968221422,-0.10865835843612892,45.54298940530211
35218,28216,35.84079188516695,15.36126980716235,True,18.923903950763517,5.468191759652655,0.0235056772229445,35.60575684776407
35219,28217,38.540062368732606,20.052569846584372,True,10.220001134104045,5.76640432845528,0.3114970846452314,50.7964647956766
35220,28218,36.958339743418236,12.976678025232603,True,26.893948183885527,5.401516454626886,-0.04344447000699336,30.86829478974989
35221,28219,38.65734539293263,21.617331204349046,True,11.684225003170006,5.4877371828895605,0.036015288835070436,46.88116659017313
35225,28223,32.03270653502582,12.842157154867094,True,15.331632545025732,5.583983318760943,0.13722606229513623,39.91309061943501
35227,28225,40.628775766451064,14.23312005604783,True,7.274111898016948,5.451762839690957,-0.012477936065306672,62.335434049890665
35229,28227,34.16475609557269,17.37466004776628,True,21.54156881921929,5.407800768437681,-0.03646523918681854,33.50026323452078
35232,28230,33.466267259153604,11.787264405864558,True,18.85970051295452,5.507484211232168,0.06277831416137492,35.6667190959018
35233,28231,36.31592659101094,20.75847557799457,True,11.979078333668156,5.381043383608215,-0.07013203051534678,46.18526811058649
35235,28233,32.76837210459252,16.884073701623368,True,28.31143958575502,5.421510183585042,-0.02382786455574326,30.423053330153525
35236,28234,38.25160917517257,20.059961919915185,True,6.1945119895084,5.48849784833871,0.01960651459321827,69.1527777372277
35238,28236,33.102244651480895,21.64155299043002,True,25.037213968050914,5.443623369096855,-0.0009361726340886278,31.587143501838693
35239,28237,38.448043561961555,21.226277887004695,True,12.374931196478439,5.4745109134118195,0.024023648154484434,45.29346530017129
35241,28239,36.05242214464162,17.323891443748998,True,22.49835464981186,5.442060345819442,-0.0022079281006801565,32.88957108049369
35242,28240,38.015849440065146,12.228016683500107,True,15.400649556874514,5.464499169786166,0.017803546123857927,39.81038351944516
35243,28241,36.29657959611448,14.902187033875348,True,24.257956966906637,5.437803700099437,-0.006629220139833691,31.943193426566403
35244,28242,38.450700524735126,18.491373114389916,True,18.409691900035256,5.457293724466837,0.012433974767517064,36.10827628990232
35245,28243,36.28564364289584,17.101578908423853,True,33.362334721517506,5.448891600896417,0.00196526974700717,29.35469077820637
35246,28244,32.78868006353509,14.20850568274929,True,10.81895753154561,5.446682400145477,-0.006822120238257234,49.094899331240796
35247,28245,38.33430005426276,21.394676887825742,True,13.561284525333257,5.367269175167024,-0.0814436404686596,42.884258223337824
35248,28246,35.95254751754133,23.453504170456977,True,6.6986532138256,5.444595262780041,-0.022029929341584875,65.67248642164668
35249,28247,37.475770297115794,16.627320982005497,True,19.94300440969267,5.422969013380396,-0.021468612190503222,34.70189650229359
35250,28248,30.490198814705625,20.12860831169233,True,11.596538753386868,5.399131819891579,-0.052758369381984416,47.09357217099487
35251,28249,32.92170339087917,20.114213107383414,True,9.017256697706298,5.522466460007308,0.06427484331112687,54.7357816818238
35252,28250,34.8537964494261,17.45173974233131,True,14.206184480161651,5.465838433325985,0.017926157738756388,41.72276112367466
35253,28251,36.84196581905835,16.077017353005605,True,11.335485744574388,5.466468114994967,0.014060761752488382,47.74132696136037
35254,28252,32.92070216348726,17.66133222188035,True,19.707892125969188,5.406092064739369,-0.038392327047187536,34.90014947655491
35258,28256,39.61989509896056,18.83426632293283,True,9.64238646238448,5.486194471106614,0.029791777424865273,52.5913142634367
35260,28258,36.740342649694995,23.13833409139555,True,4.975072151163854,5.448280959042563,-0.026843743574129775,81.18016080512476
35261,28259,34.62925385775631,12.478096948911066,True,28.51856874981301,5.4947483560436865,0.049351354469231445,30.36445432106238
35262,28260,40.82099684623823,16.645126786950517,True,2.7875788249660087,5.788374862750686,0.29894029393908905,139.06660607157312
35263,28261,31.765080647925807,22.35450250808507,True,16.698212331614137,5.601572381798462,0.1558593618009052,38.03881521137066
35264,28262,31.510384833976016,18.51799254221459,True,23.088401442762432,5.419197103872136,-0.02510530003021305,32.5483608424052
35268,28266,38.27791156507518,10.546376385100901,True,8.015459222005791,5.628943721405506,0.16747965758949945,58.74006284457903
35269,28267,33.731039752698926,23.205349151402302,True,1.396499932832101,5.77364917690241,0.272586660728523,258.80793837913484
35270,28268,30.397544129254065,14.184051526735907,True,14.460806842996064,5.434513961287308,-0.013111170116810733,41.29014545414193
35271,28269,33.36573086046193,20.97329732816513,True,43.06997293822947,5.490643530248462,0.040739292705815444,28.51366612276738
35272,28270,35.41108829027986,11.928770627060981,True,13.379802710668239,5.457430291137797,0.008472301822081363,43.229006164223414
35273,28271,38.35355607124224,17.63070192728957,True,33.374678012505235,5.4384614934857325,-0.008468910046683042,29.35283056154783
35275,28273,34.14119464403962,19.26079718707359,True,3.7465574720040027,5.461372397552509,-0.021244812007528147,103.99379719238918
35276,28274,37.97848468937286,11.014382741222644,True,11.422367487243715,5.501994003990717,0.04976148085737098,47.52314421166143
35278,28276,36.43219950427748,13.915142934616298,True,21.39896041643861,5.489312462182085,0.04504060163147727,33.597817120621954
35280,28278,32.963761212074594,17.012581786064253,True,18.498993867404057,5.413147375156399,-0.03167971412148329,36.01862933769411
35282,28280,38.61067654335336,21.707205445799108,True,4.019037869751582,5.52036344709353,0.03952250264313406,97.42571879118839
35283,28281,38.12257965296915,14.309163694512355,True,8.652156872522722,5.493608183999953,0.03428421066387344,56.103592538523934
35285,28283,29.85092176149969,20.044010083969326,True,6.124801675002606,5.411684937172652,-0.057533396179259455,69.68570981892793
35286,28284,37.52097210818774,19.850615488339777,True,7.214050255362891,5.56875277368772,0.10427279806117706,62.65806114384619
35288,28286,37.56185019506167,15.578915765840714,True,2.8330938605270393,5.575659317604249,0.08656918909740696,136.83431066779943
35289,28287,38.4058471052614,17.752725261531463,True,12.184419789980279,5.399323164834527,-0.05148891349519591,45.71675789545259
35291,28289,38.11092152007639,18.003335377941394,True,5.9909219364039,5.362759919953305,-0.10709599072161513,70.75016950022254
35293,28291,31.514828250832753,13.111617297342379,True,2.3838913317772783,5.635162575985078,0.14257702118882154,162.3564704891822
35295,28293,37.941295362498664,18.893750569591784,True,8.423296014643809,5.47200600439885,0.011937578147734662,57.01142962672577
35296,28294,33.81036361276287,17.299267808051958,True,14.69534168566763,5.4150563302703745,-0.032318066416958224,40.90400408813222
35298,28296,34.88370796099101,14.340834918087475,True,2.1326841873341618,5.787193583448271,0.2925576748721399,180.66299254088966
35299,28297,39.73058376573537,19.968613350228086,True,6.285405648972571,5.416371621486547,-0.05209840930755405,68.47845561092123
35302,28300,32.51099380075115,13.020103702806447,True,21.980760397079298,5.470377276009202,0.026118910418895247,33.210701871666366
35303,28301,38.61885405239994,17.821191030005885,True,22.31627129793807,5.420215373244105,-0.024047183810244732,33.00013947851605
35305,28303,36.58447746381368,19.19809628839362,True,11.172308616658263,5.5004665752042,0.04772341724222695,48.15831870951632
35306,28304,34.40595485739512,19.71388545101636,True,17.8677060987357,5.4330974886710806,-0.011984256979701513,36.67476352710462
35307,28305,33.83246581195152,19.43230960793691,True,10.45285124948863,5.473898437672602,0.019553801679818683,50.11697072514998
35308,28306,30.392825035199728,16.748051316770788,True,2.222382847089638,5.745886238982791,0.25199051293132335,173.7386113600466
35310,28308,33.609847604411925,19.873908944325905,True,7.181734356383638,5.388457280540763,-0.0761523092530414,62.83389876993892
35311,28309,34.3642292806547,16.289881667045698,True,24.828158924204395,5.415332708601511,-0.029190085615045547,31.679227506154664
35312,28310,33.99828756672062,21.427258791988844,True,9.403028673959456,5.278724931498715,-0.1783410657807094,53.38546400102978
35313,28311,39.268912485201064,15.378916544457004,True,26.223493116247834,5.398621162744064,-0.046180748078328726,31.108526929252132
35316,28314,35.58594800348151,21.37060719320219,True,12.689806163376359,5.523349842999636,0.07337430667103995,44.61694761717192
35317,28315,34.338836983458634,14.050694439509144,True,13.82634191328144,5.39650424530339,-0.05186645794744926,42.395119684235326
35319,28317,39.06365961571262,15.20247691951386,True,12.417379038422235,5.438219438585634,-0.01219703471249467,45.20060781739034
35320,28318,28.540416848169613,12.654082102318332,True,12.06995912691034,5.445343003901826,-0.005669886773269184,45.9763161463567
35321,28319,31.511887119240956,12.8532907930139,True,12.54437815615543,5.653432939305105,0.20322488412288475,44.9258964828156
35322,28320,32.5322143345663,21.187357053364792,True,38.70844283897554,5.428388141869107,-0.020261336188730716,28.769566732539932
35323,28321,27.75502087318734,17.14845848083496,True,4.785522423316769,5.642354747880773,0.16615793637425202,83.75692136641193
35324,28322,29.248966452193585,18.374763358129215,True,5.433545523854374,5.554799820164504,0.08214998117810701,75.87221311196922
35326,28324,32.59254392859054,17.54610469243298,True,7.898875431263367,5.482838759930473,0.020958978016527574,59.2634160191882
35327,28325,37.022620632223884,18.571558077041416,True,9.383580216111975,5.56505224335325,0.10793118828968584,53.45140066847282
35328,28326,40.706726858060655,18.53615980278956,True,4.792673297513045,5.612094185257064,0.1359383524935991,83.65499018105885
35329,28327,37.496446635625134,18.05378049040494,True,7.364903364407942,5.527032067174332,0.06314871428650015,61.857713887456725
35330,28328,38.67316060523464,15.883087236587315,True,20.066135969984288,5.42487291637849,-0.01954259523361923,34.60040983759489
35332,28330,32.31554062725746,17.51721614680878,True,21.03085670010044,5.441082566999938,-0.0032124560897619503,33.85795540755623
35333,28331,37.055605117588826,22.52025531089469,True,4.017883661855435,5.484831052952018,0.003982727234156158,97.4512739685379
35334,28332,33.338818066740686,17.287063180583797,True,34.60448180601422,5.494635766757085,0.047299781992460765,29.18138805353621
35335,28333,30.152748395318856,15.539981136583302,True,1.1488838094243548,5.149296351578727,-0.3540746956102385,296.456441375935
35336,28334,33.80234114764488,11.730169831889949,True,5.312616628884481,5.539158338482338,0.06587163061919643,77.16061813431192
35337,28335,32.59386355256381,12.138262905486643,True,16.589007424394957,5.398784787359773,-0.0469987860634804,38.17687021143566
35338,28336,42.39932601092613,15.733858996874666,True,4.963573634957716,5.495186202212295,0.01999729366177405,81.32936497207022
35339,28337,37.218894488190955,18.31288591149735,True,8.870483925512694,5.439319603231866,-0.01931921488667765,55.27445105120132
35341,28339,34.523624576934395,13.287867898810399,True,8.824180388034398,5.505745480857058,0.04696336091638997,55.447445105864944
35345,28343,33.71460452145093,16.4053900731753,True,9.72254080028037,5.404051944877779,-0.05213445794112026,52.33229883943421
35346,28344,32.70586201916002,21.503130351027398,True,12.763581037826807,5.385944210613445,-0.06391583935106304,44.46247421668093
35348,28346,44.66114608555624,15.140983268006208,True,6.010801987042792,5.482328075984242,0.012567641977001998,70.58855976557963
35349,28347,30.823370267267098,15.761783273252723,True,29.5046765467196,5.454694256595246,0.009005992814770991,30.105690604286234
35350,28348,41.42693093704851,18.726369910044212,True,5.746189889825742,5.385740120378415,-0.08531441024238529,72.85003678803007
35351,28349,38.88421400932417,12.582917631488957,True,15.350671506177697,5.3798736571714585,-0.0668664967351047,39.88466729677998
35352,28350,31.54908945789076,20.6296152872582,True,19.796890535445243,5.389847947939586,-0.05461803010603994,34.82440554442882
35357,28355,37.91316902474181,16.355987078522983,True,15.864571759228765,5.456925298195046,0.010618439903194776,39.14303217306998
35358,28356,35.38146899497672,21.085258300990276,True,15.89699576706588,5.386275702176874,-0.06000560260167109,39.09785271793541
35359,28357,41.88262594562687,17.963453031566043,True,6.454539693642825,5.4900242309042255,0.02232310230145451,67.28135795319304
35360,28358,36.09323470233238,15.355190041947038,True,20.27768047777924,5.495224471779466,0.05084324904197768,34.429719819341365
35361,28359,37.01507197340874,18.426189527119675,True,29.333050489511642,5.464755646723148,0.019119212580944733,30.148427299763632
35363,28361,38.223506039136076,20.470679165565805,True,2.747918746824404,5.166538713385421,-0.323197751140329,141.0706914703706
35364,28362,30.09631896345583,15.153935589202463,True,19.897998910311195,5.45303773651338,0.00859162424965021,34.739389006889795
35365,28363,29.659450504877796,17.80927600599315,True,13.79801807881584,5.421420471031865,-0.026985902424431885,42.4465905960528
35368,28366,35.15381293100854,19.335324065326013,True,45.40258195783733,5.440486916965,-0.01001146458735569,28.425050767809033
35369,28367,35.04759806802828,17.51422406549323,True,11.205208526190631,5.4920258902511705,0.039351227175994374,48.07347603685673
35370,28368,32.95514919333262,13.306143799873247,True,42.561986113311654,5.510510271857697,0.06074280969278334,28.536703092531745
35371,28369,38.02601900492629,20.13281754271625,True,6.6286192690283885,5.351116509608232,-0.11581332730436067,66.12069763243021
35372,28370,31.67636225974723,15.928755616488521,True,13.937288869921446,5.398228525325948,-0.05000446560638405,42.19531024929188
35373,28371,32.18058499897996,16.96644464257645,True,18.860196479065102,5.423754153549623,-0.020951588457264414,35.66624625687087
35374,28372,38.3571492025297,18.328573932386423,True,1.9182795818898395,5.07086363814085,-0.4255784604485555,199.1870131780979
35375,28373,35.86303277211646,12.661410462366392,True,10.156259964080721,5.4357376718982096,-0.019327525342580643,50.98668378372205
35376,28374,37.57113689265839,16.274196441859416,True,4.680890359617879,5.413902551934086,-0.06289869763655798,85.2938742740028
35377,28375,35.98262243401514,11.979295835103073,True,18.082190855430408,5.422527151409184,-0.022461758236659968,36.445900058644014
35378,28376,29.097066748632145,21.194406274246845,True,2.7418344498444647,5.491293387054583,0.0015104625524902104,141.38311399339904
35380,28378,32.92700143056373,17.48960011625943,True,26.370287159032767,5.496340125947455,0.051504630812416075,31.054164166252924
35381,28379,36.02209483107475,18.829455728400244,True,61.26952723852412,5.489071459011399,0.035908017385382074,28.202503565370833
35384,28382,33.47530025325409,11.529347027817817,True,5.541268300767607,5.3216597784032444,-0.15043212607697942,74.78329010667355
35386,28384,39.95443291860084,22.143351985983653,True,20.06352909429049,5.487678750424379,0.04326278725056287,34.60254203408043
35387,28385,41.02042221696409,20.200371885952883,True,2.5168122305126537,5.494954109401789,0.0034253674192861183,153.936062176161
35388,28386,38.00831394979399,14.912379173383322,True,15.144455487360375,5.4262972442516855,-0.020632281885675674,40.196246875076106
35391,28389,-1.556834531156984,15.052457783320179,True,27.993350809499763,5.687586652980599,0.2423374101130351,30.516102859659302
35392,28390,34.83737496153949,14.758218294953647,True,22.755333451713675,5.448518358750562,0.004238076806969637,32.737815094987674
35394,28392,36.59448054065443,18.876425965191565,True,19.510191839723596,5.4453620085279795,0.0008335421904366314,35.07150564036412
35398,28396,40.01503586442503,16.89829515431025,True,7.388930765472208,5.9325015225080335,0.46871192728819366,61.733233550764496
35399,28397,38.05309765959439,19.80468650713359,True,2.879846972702724,5.389700182227074,-0.09903837703328033,134.6140254718733
35400,28398,37.11942442802534,18.60724237520401,True,16.675055891465387,5.437922864964946,-0.007804940282052364,38.067928851596086
35402,28400,31.737926613794613,16.117414422231178,True,31.71207496123126,5.496233770022883,0.04984876717755515,29.6316276419369
35403,28401,33.133288605572425,20.01696921048099,True,18.544650635082217,5.508313646324808,0.06350284132448625,35.97318819924549
35404,28402,38.22927485426811,15.929641592992494,True,6.584535816656957,5.612900690702986,0.14577743781195007,66.40819134794988
35405,28403,36.26957002404618,19.674014209067984,True,6.229361832424966,5.375123760353347,-0.09360536552185028,68.89154592062926
35407,28405,38.40580467328633,17.49840033544253,True,7.964488069274522,5.437840203313073,-0.023804680548643375,58.967161692609054
35408,28406,38.27893797992027,18.857236783798427,True,12.846610608109826,5.481523168535233,0.03179113071088224,44.29040972989446
35412,28410,35.014838963338775,20.36489781941453,True,8.202575026958481,5.4832372612725635,0.022424697946767047,57.92814859670199
35413,28411,35.783567402460804,19.01074038466362,True,8.940125028105312,5.470556422696603,0.012131121018930102,55.017052431894584
35414,28412,36.335479893096505,18.3677097477325,True,23.308997315639854,5.446757901163039,0.0024369614596029265,32.42722713482116
35417,28415,34.98751465261799,21.046625085072975,True,11.826989740088743,5.458344748198272,0.006891156198809867,46.54073931685254
35419,28417,34.58890366227659,14.429033488443453,True,3.81290443191463,5.453233312362812,-0.02894509970497605,102.29024855040198
35420,28418,30.131016169508843,21.226718014233732,True,17.534981319291703,5.4421108389582,-0.003128412279367332,37.04239228350215
35421,28419,36.524611381635275,13.442054382742267,True,23.02388832007649,5.468000667157838,0.02370310851356905,32.58443315457009
35422,28420,39.09274443534956,13.809197046985364,True,21.464242693489457,5.396034561153527,-0.04823440897249576,33.552939995740694
35423,28421,35.181220799276275,16.796835938545122,True,30.829467008027304,5.4688430887042045,0.022742173620754258,29.805388942263214
35425,28423,35.15586267758722,21.298833794789772,True,16.74871127806431,5.414878929215149,-0.030802172244002612,37.97562221477206
35426,28424,40.77021392404217,14.735043852296593,True,9.611879067281722,5.716745559417603,0.26025978176958464,52.69079068959418
35427,28425,38.05265933520173,15.77864163542447,True,22.196531468986286,5.420837003225557,-0.02342309785468011,33.07425801970768
35428,28426,41.11065600669547,20.10525706042982,True,15.875314490392741,5.4301517004054745,-0.016146668597265545,39.1280425750152
35431,28429,38.258553805416575,17.21287288404491,True,9.625098596452181,5.457209795226959,0.0007600714891200511,52.64762430001517
35432,28430,37.35830866147394,22.238957862331443,True,7.770697905077594,5.515089607446242,0.05274392919328186,59.855415405362976
35433,28431,36.2789564785892,19.215804191484843,True,15.680379737441509,5.387439035466883,-0.05901694318308248,39.40326567791198
35435,28433,34.070313127073526,17.082122985630818,True,25.869019068134058,5.442705163500847,-0.0020187181102127028,31.24406041719939
