SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
31702,27100,25.327938105962048,13.661301612854004,True,7.262443524077369,-4.420597521146533,0.15568434180830515,64.90513639739345
31706,27104,17.06257931173664,11.847509619307845,True,7.536333917911681,-4.668681948368146,-0.09221936401691,63.09532098812007
31707,27105,15.285841510720449,22.63476345637073,True,6.932167160119041,-4.50239706145976,0.07364518432943079,67.30396048749836
31708,27106,16.69892172617455,13.357558459451754,True,29.425402011714624,-4.602914598024114,-0.022561555873899408,33.20533780889866
31711,27109,10.600968125748308,16.08866025323737,True,4.94373080944471,-4.528938997859029,0.04437963801153266,88.63741766321161
31712,27110,9.329855344066882,17.806075945292434,True,3.559887866987603,-4.655874215717461,-0.08998384357937184,114.41429319211764
31715,27113,20.06408299485298,18.648671581320567,True,3.778561588418006,-4.694098813230767,-0.12623717415724034,109.4953734546774
31719,27117,15.698378549863214,19.09047659782514,True,11.108044196403641,-4.564511603768381,0.013579537895265226,49.0446317845375
31721,27119,14.031705281505847,22.40685967223285,True,4.440772362507536,-4.442760020926244,0.1289290334364157,96.64695340794981
31723,27121,20.229909452673507,15.362717484774654,True,3.252303380309676,-4.348322598773535,0.21386308158924638,121.98621190881212
31725,27123,16.785972177165828,17.849916928435025,True,32.86866681122212,-4.596417323928051,-0.015989732392259093,31.66103477399799
31727,27125,13.233637038975546,14.465209791105087,True,7.488088648625549,-4.579383510329109,-0.0029517408375099308,63.403062780632474
31729,27127,15.308841195825028,10.45516102934537,True,6.333490215285925,-4.5796821132603895,-0.004160350934863999,72.3478493891659
31730,27128,18.171237906364546,18.758035006588454,True,16.748789370069016,-4.568831674453634,0.010587973127845096,41.07598184847416
31734,27132,8.466355271535377,21.26554666806574,True,8.596009124054405,-4.491137583139533,0.08591950722957353,57.359541087840135
31735,27133,11.81128215789795,21.329053303966784,True,11.044989829642043,-4.55099287608374,0.02707675706821444,49.19346616297753
31736,27134,17.024805121225853,21.050908650437446,True,3.8784676443806556,-4.47842578268606,0.09019381748360278,107.36722981209098
31738,27136,17.13119180235144,20.538012674410048,True,14.506074621024858,-4.617852568896268,-0.03884198189233867,43.389194975371694
31739,27137,11.8962695892543,19.832043373421445,True,13.040249509661535,-4.600478861166948,-0.021812666756829913,45.37614446530297
31740,27138,21.402076982472042,11.48746764823182,True,6.994344059630442,-4.370095116821261,0.20599433266072165,66.83310966213588
31743,27141,10.278782570198791,17.28914707654143,True,17.284601956971354,-4.624388738125191,-0.04488867708550792,40.6070580447121
31744,27142,16.041326352994737,14.292617353674483,True,41.5627405122811,-4.512034132570051,0.06847924857674137,28.42517217388386
31747,27145,17.51417094714021,19.582761842910557,True,17.996873978366313,-4.566305663083199,0.013292510985281503,40.01916154479751
31748,27146,12.453158979546535,18.478044901808648,True,10.502756508991087,-4.4762812665235,0.10159522073907468,50.57355266775321
31755,27153,17.571563250397983,17.55626717658892,True,9.196235388715362,-4.654937849144517,-0.07759536226954644,54.824530980340185
31757,27155,14.03601723501127,12.95357518653347,True,19.853102797283977,-4.57249263569426,0.007320290644904581,38.63384570630576
31759,27157,10.541102344042635,14.425033229671113,True,22.638190903971804,-4.477794331617844,0.10225349161423214,36.826455904496974
31760,27158,12.016196838796954,9.954562735884156,True,8.597937186421285,-4.624691314350372,-0.04763325767298365,57.350672202395806
31761,27159,10.257000296083215,10.35351886487987,True,6.656497705170938,-4.461430446508103,0.11438855876319032,69.50705606616768
31762,27160,15.127162306276086,21.26426532170544,True,22.4207104151364,-4.499880671584634,0.08015187372408139,36.958813558639335
31763,27161,14.185659826618352,11.899531534273331,True,14.57638244635192,-4.61943556513387,-0.04041014411187849,43.3054802926423
31764,27162,14.770054268510375,18.246762471656275,True,18.792043942495635,-4.592599748142192,-0.012902827816095197,39.40285754877898
31767,27165,8.975313944359348,18.243990362507024,True,9.982271580217544,-4.596768994567896,-0.019092707121632913,52.090696865542014
31768,27166,9.850017508415327,13.044949988796287,True,5.638620885098738,-4.575002723548408,-0.0003233988733155613,79.5659003894969
31769,27167,16.498876885192036,21.61272665572493,True,2.8631197713508088,-4.424996917495292,0.13025073335274673,132.78670445453753
31771,27169,16.653943179404898,13.768252921431031,True,11.64314423554168,-4.499898910393853,0.07836727647891628,47.86737387751643
31772,27170,14.121371517442677,18.360378866326318,True,13.634195548723438,-4.5396117906154245,0.03920238618009897,44.509685746800514
31776,27174,13.005562965184042,15.253563475935426,True,20.06371376857389,-4.578476681087608,0.0013573236168618052,38.487394954212746
31779,27177,19.173514562110377,12.096355621128867,True,11.665827656249826,-4.56991786832063,0.008355452793987972,47.82062947043336
31781,27179,17.36983955069764,16.772098828668465,True,15.954380691723054,-4.6191412528612545,-0.03985229618879238,41.82215152992196
31783,27181,8.84359208198443,16.09042972407929,True,4.892455994745979,-3.9537163956181303,0.6194680207132555,89.39353366296527
31786,27184,14.190743198133495,13.030612135586674,True,43.94890756374433,-4.579178587028679,0.001345193845541992,27.67864581044482
31787,27185,7.776258285731485,19.790926920224543,True,4.0629545732601695,-4.567867407993077,0.001958790414088085,103.62248543404402
31788,27186,17.041302354368444,13.779244710321295,True,2.3785401074671224,-4.585264451274526,-0.044297633129922076,148.42679409908405
31789,27187,15.763951432215025,11.864585680504367,True,11.686681945287427,-4.581911770950342,-0.00363191079255909,47.77786664007889
31794,27192,13.81514963385177,16.79301227935373,True,19.22963169866908,-4.601342761653456,-0.021595938701392647,39.07901220917668
31799,27197,11.263248430539484,14.673218478895214,True,3.866192498594004,-4.6322108575023435,-0.06368012025028769,107.62482472611691
31801,27199,13.130405412961359,17.69297082456824,True,52.13147923588701,-4.506633204512099,0.0739086502088524,25.497628799588725
31961,27202,18.50520269838098,13.924840718099516,True,25.173051504773717,-4.534904064036709,0.04529184286984567,35.36868077545583
31964,27205,15.771136035657909,18.177938435175648,True,34.3514324535475,-4.562685121104494,0.01776516842027842,31.045784070513236
31966,27207,21.894926828880834,11.188344171602433,True,3.7579596224931433,-4.397399295342979,0.17029577067779478,109.94330390343282
31968,27209,14.541987366872291,19.97293892951861,True,24.124078174720474,-4.637926422547139,-0.05778560602328309,35.95421051762254
31970,27211,-0.09548815635785646,5.79138832876127,True,6.2521596016652,-4.377319461981074,0.19811994135462552,73.1108983396253
31971,27212,14.154846883799932,12.037878794212864,True,20.12791416491636,-4.604976647571789,-0.025136338160899108,38.443122588029595
31972,27213,12.999615159753251,3.9522328442090178,True,4.024391262436786,-4.546353753991497,0.02323901790945193,104.38596852716188
31978,27219,20.98372963683246,15.329025529835322,True,2.7686260656371213,-4.572919263563449,-0.019870612651000208,135.634712913329
31981,27222,13.166677383527364,18.165245761610056,True,23.97925971484878,-4.550691573581304,0.029440992992737947,36.03691633204148
31982,27223,12.296398162841797,15.79035208976432,True,15.381855256635307,-4.634388597222539,-0.05520309767733789,42.40523726099343
31986,27227,9.429095803874812,11.266437739542086,True,7.836882265376924,-4.498220441116615,0.07842556649129317,61.277741066552785
31993,27234,19.192089681756006,16.553878549027118,True,15.029249638931775,-4.626955919317879,-0.04783831633072211,42.78672461035457
31995,27236,17.295166355289826,13.621979151686578,True,17.99051059606744,-4.551388244657801,0.0282090947834579,40.02425355270526
31998,27239,17.569977694994783,18.208603140426007,True,8.413277920952826,-4.568054338495017,0.008909553729213648,58.22331997482882
31999,27240,11.463626652547758,18.337031037840124,True,24.597557895820778,-4.535040802830508,0.04512586697082721,35.68703231928076
32002,27243,48.15229400216717,51.10405506499826,True,5.606947653583329,-4.246706835040584,0.32792468370937833,79.93561440080695
32003,27244,19.72666622841195,22.40373527840392,True,3.64387084535654,-4.631887586267425,-0.06518465477449453,112.48161104840321
32006,27247,14.770075902546921,10.988093480671921,True,9.426381218839376,-4.52901804097678,0.04842646630375391,53.96180811879172
32012,27253,12.707782157479901,10.511336496431534,True,8.585117778928387,-4.511872465017092,0.06517916030112492,57.40973435835907
32015,27256,9.640053239587235,14.40266643158377,True,6.574907330104633,-4.626402739785362,-0.05065476956262316,70.19709233851492
32017,27258,16.435936888603315,12.76112816431751,True,14.78493614304504,-4.611373678433637,-0.03230509111505242,43.0623092951504
32023,27264,7.822993879448878,18.467656592800193,True,6.833191557308195,-4.665849439441757,-0.08988459766099854,68.07285083641784
32029,27270,11.954955858727024,11.306252858410144,True,10.335479930946075,-4.5726461328117125,0.005167668074550491,51.03889161193334
32032,27273,20.661988637218737,21.026007064401288,True,8.858059604478424,-4.534389760314042,0.042795605492975675,56.19870691911514
32034,27275,21.503913095552626,10.119053958213492,True,10.01323906430077,-4.51114869321421,0.06653994006392949,51.99450558731524
32036,27277,16.46650512904337,21.751265826290602,True,2.6331266810638256,-4.507039333779403,0.04241095421012009,139.88409578409895
32039,27280,12.260824229619274,13.477847308328707,True,4.761402527112258,-4.4087453249014175,0.1640671318428355,91.38607757247428
32041,27282,7.304084738639936,13.99903378421313,True,3.7176959482925045,-4.512754952263549,0.05460377722358256,110.82785500489189
32043,27284,13.40123130850596,11.933396117327964,True,24.210431513287723,-4.589307867446735,-0.009162209294621526,35.90511709719647
32046,27287,17.469631769885755,20.105436821506448,True,7.044822104711918,-4.487638603851252,0.08848840924836132,66.4575881233938
32048,27289,18.35888340048594,16.33145003122826,True,20.55154714309927,-4.547056975554028,0.03282356794632779,38.15512318351573
32051,27292,22.124662320907802,18.96196101463004,True,4.741282870035016,-4.41969644339278,0.15305493561683825,91.69979791461125
32052,27293,14.776057230283136,13.653070018716054,True,55.82826004405603,-4.610975921704636,-0.0304306089620221,24.678566721805282
32057,27298,10.213348440928002,15.293556344019224,True,19.365856401391955,-4.616767012913527,-0.03700525852188452,38.980185665992025
32063,27304,15.505052631848478,20.084246439476537,True,8.830799327696111,-4.546528885862671,0.030643413918128637,56.315391840484516
32066,27307,18.78640148737659,16.176238464982543,True,9.117922551896607,-4.517883357441605,0.05942353444654458,55.13107343253691
32067,27308,17.999210331537952,18.36778065929674,True,6.882354328213009,-4.670564429547909,-0.09456078089058906,67.68791712375995
32068,27309,18.46737989660812,20.225847531671395,True,3.2101041546512707,-4.482534287675662,0.07903732128817698,123.08871412469605
32069,27310,8.798896933255131,16.569056915910277,True,17.013243139279684,-4.572333716954915,0.007126360585349545,40.84141825732843
32070,27311,18.97770466216623,15.728819024072935,True,14.346272965816688,-4.638532194768345,-0.059555863035133605,43.58287939004175
32073,27314,16.082624004311757,23.642353711062913,True,3.2544510546427685,-4.504039936648638,0.0581762294337036,121.9305272885583
32077,27318,11.024952169967024,18.906728901275216,True,6.982482612901515,-4.6069628897073756,-0.030882364204222412,66.92222137007522
32079,27320,10.274495660442195,20.243254726880217,True,14.604716431232,-4.593361099677111,-0.014329741059481371,43.271995601694584
32081,27322,17.46169113786253,18.78454673453553,True,7.615606371362007,-4.496216219207241,0.08029613117747303,62.5995123870335
32083,27324,19.214074095634565,12.210023697108438,True,2.8179895726020776,-4.6961386133737335,-0.1419116623520873,134.13534167960105
32084,27325,9.276601686869583,15.175436934379682,True,12.881737989860568,-4.6382820814201295,-0.059657475348694256,45.62418521313215
32086,27327,15.195270342369602,12.189185077196932,True,10.637986390205045,-4.597676678424534,-0.019750610409713154,50.21164351252599
32090,27331,10.333903404131327,16.704715362966876,True,7.996285240174896,-4.53592667981809,0.04081128067062245,60.37934396538713
32091,27332,11.887604635055752,12.354323596170504,True,17.957960078999434,-4.590872083732421,-0.011279025102118645,40.05034319928805
32092,27333,11.884205844304333,16.486030683125534,True,6.9237188888560635,-4.648731620329102,-0.07269587074735462,67.36865417977197
32093,27334,39.068246344997455,6.652506580091503,True,4.474009155053003,-3.5616240547390987,1.0101979327074213,96.07486373923965
32095,27336,11.44393049527521,20.330500145481057,True,18.549833238874072,-4.5732083917467605,0.006459586651614835,39.586574688119754
32096,27337,16.728260602036567,13.816912533485727,True,18.99253774595082,-4.513273684478776,0.06644647363771572,39.25323365183171
32098,27339,20.25887891691025,19.804886857124224,True,7.32011387948062,-4.4885765628364425,0.0877445706433937,64.51114867525328
32099,27340,15.835353877446423,21.950034102348432,True,5.167696887100236,-4.6150677654058825,-0.04122688038339373,85.48225734081433
32100,27341,16.570963846494074,9.780814889359148,True,8.81102703613199,-4.583300054896625,-0.006137271329018645,56.40060220485821
32101,27342,18.39702590524334,19.27139958943406,True,19.41039257018629,-4.639422296425494,-0.05965572089701965,38.94807156526255
32104,27345,15.31839528802323,19.809672002922998,True,10.960614503484113,-4.603749596044565,-0.025709046141069614,49.3962270351806
32105,27346,11.705631530448182,13.707163640897567,True,4.177199565744011,-4.781777650995053,-0.21131178729740707,101.4183805402067
32106,27347,18.043080473599368,20.888610421794734,True,10.826356570382572,-4.60938001590506,-0.031386467317103595,49.727633301449835
32110,27351,17.32289340398083,16.474016346343575,True,18.60959737073931,-4.59114612606939,-0.011470916480762483,39.54093316222719
32112,27353,14.3146608300405,15.867784709146578,True,20.864546625981056,-4.55673520676811,0.023173592026960677,37.94671669916501
32113,27354,19.63287541637682,14.740888543324928,True,11.828484313351472,-4.628342078640429,-0.0500182561747593,47.492373470359
32114,27355,10.520469574079122,22.23008012118405,True,5.5250343115363725,-4.565900342674098,0.008602538398582382,80.90984144739153
32115,27356,15.007390949824085,12.902443350177922,True,3.983919756592477,-4.602238475000661,-0.032900920569135295,105.19805331860977
32121,27362,12.765103954158418,13.104144697319972,True,26.89357248788632,-4.562696134821749,0.01757455802687513,34.45547602062207
32125,27366,10.497375096360297,19.23032776296955,True,9.77601009406908,-4.521992674890072,0.05559990204253484,52.75216908691548
32130,27371,20.53944673930129,14.538373803439205,True,8.889425016230085,-4.620592413020091,-0.04339209034348812,56.06558099170982
32132,27373,16.601708555874758,12.579217936894665,True,9.59889136637554,-4.585886829690253,-0.008368260351939938,53.35044171383112
32133,27374,15.31427929499378,12.984539423903374,True,31.447279310439466,-4.57386765960149,0.0065333626181791615,32.278209642283265
32134,27375,17.46686885781484,15.45700439035076,True,10.243785176570471,-4.540422165493993,0.0373566199897013,51.30264592363542
32138,27379,14.961422802650766,19.966635769360686,True,5.342680275968688,-4.544017482841383,0.030170115876611447,83.1755917616182
32139,27380,9.965740922379167,18.378371304028654,True,3.9964361677812517,-4.55587894689765,0.013538686764191787,104.9457108543628
32140,27381,17.693067968708196,16.514753498443184,True,30.8463665482725,-4.620988042988785,-0.04059991404627983,32.547554106381895
32143,27384,10.1331629426512,9.301209201551464,True,4.587572419613008,-4.732582951916186,-0.16033742637539117,94.16778161599072
32148,27389,7.941988344061865,18.26813755296681,True,1.3284390745400543,-4.315618899157869,0.14604034815667877,192.8468442488906
32149,27390,16.806747723932137,10.559518853279009,True,9.918453508420834,-4.532275435156038,0.04537522896654256,52.291455645018836
32150,27391,18.009182472751565,19.45999007029076,True,27.742054256341962,-4.568347179042405,0.011954362677211172,34.02476164708892
32152,27393,13.578429130658712,12.759099163421213,True,9.251930392240261,-4.596869353019997,-0.01950182843622983,54.610613679432184
32153,27394,8.716038338125568,11.642540866381502,True,4.8609524626155265,-4.572113500513041,0.0009854152796417992,89.86456510288883
32157,27398,9.655439520535404,18.46397439094439,True,26.394181447417754,-4.575771974926937,0.004478803474658122,34.71487003094009
32158,27399,22.799345800321397,5.704587988657494,True,6.201431506758851,-4.241148942101063,0.3342373177518967,73.59709287235307
32161,27402,15.833673059123836,14.057666621796072,True,17.145771284402368,-4.606114528533595,-0.026634736935751135,40.72618799598703
32164,27405,9.366169341622967,17.38422837975907,True,13.942069345176057,-4.598066280147947,-0.01918003698589299,44.09541206953536
32170,27411,10.344980984517973,14.972368397124827,True,10.131509499946073,-4.555620491547785,0.022114773259287013,51.63432829899365
32173,27414,7.9976222025205015,13.853601233599937,True,5.728394337484608,-4.644417147666985,-0.06960776836161031,78.53867185959754
32174,27415,10.253014290169494,14.811257924119086,True,9.381237769908234,-4.701842400737831,-0.12441760898417087,54.12668051086963
32178,27419,18.755077257548294,14.141341679716763,True,11.042167281196797,-4.637170713266954,-0.05910204740845604,49.20018185926128
32180,27421,15.013983635053243,23.881408038204665,True,3.615961908515013,-4.567370452767619,-0.0009293772327776395,113.11773318176876
32184,27425,17.357196860117455,17.712446944354333,True,18.501588811808293,-4.601640457164507,-0.021978359677609305,39.623570498185714
32185,27426,13.469350527410638,18.0070237982763,True,6.660327109957188,-4.596172014498933,-0.020349735663043766,69.47510947332088
32187,27428,16.382265548183494,17.958154808985043,True,25.210627629952366,-4.565248484038989,0.014949252510008115,35.34813001142284
32190,27431,13.182939242010248,18.58102247159775,True,11.341627793380253,-4.4173255335608985,0.16084363952129888,48.51248377155332
32192,27433,11.171360028933172,11.06504325344138,True,36.797744588723525,-4.597178348014722,-0.01669939882705318,30.090649571854758
32193,27434,18.853959671438556,17.18201715652257,True,10.390579216143722,-4.586414503207635,-0.008579885720108926,50.883393978175896
32195,27436,6.474849531095322,21.115157610749545,True,7.65584904607803,-4.321426970081575,0.2551102480279184,62.35240854397744
32198,27439,11.934091032367864,23.32959104564092,True,5.637964623469015,-4.345435472135051,0.22924287251258768,79.57352176049542
32200,27441,9.521855432693272,11.714746605860045,True,3.1007829278501777,-4.577245263303496,-0.01740619805094923,126.02026974382238
32205,27446,19.2697106714118,13.011976751562667,True,1.1417084420728487,-4.422510126606539,0.01170055660708691,202.59219902758377
32206,27447,11.29014190255779,16.817724854978795,True,38.96720481448281,-4.569260976739656,0.011236452097295846,29.30197772762688
32208,27449,27.26234961209232,0.9726214343554354,True,20.390054433246256,-4.359707606943658,0.2201578750456319,38.26408203863551
32211,27452,11.315279725479753,13.422766894510348,True,22.837628150498517,-4.65379703397798,-0.07373559677693908,36.706191876744015
32212,27453,15.58793701537668,14.742034076011343,True,3.795194441180706,-4.622200416869816,-0.05420694206562615,109.13602701055981
32216,27457,10.308107924787965,15.922094658629534,True,22.97063438040757,-4.549017841931459,0.03105246897758196,36.62656384728453
32222,27463,11.854722963620539,18.7892726741425,True,15.414218365893454,-4.578269767574625,0.0009218000990376396,42.37112480619314
32227,27468,12.703821561107898,20.806992308734216,True,9.597937052320267,-4.532099580197354,0.04541858489608597,53.35374434991394
32229,27470,9.443174401374712,18.726817849564227,True,0.7384191083591365,-4.867208560936973,-0.5176097958202588,225.94198378692388
32232,27473,10.046760715850413,12.090324323471279,True,10.58448333026789,-4.5264191115140875,0.05148745541984656,50.353347954982425
32233,27474,9.096807101001477,17.8518569110191,True,4.25592796561619,-4.336347260840739,0.23451814067709087,99.94838037436176
32234,27475,14.884591546777177,10.420739500489953,True,10.415808112193636,-4.617868921505817,-0.04002482800480145,50.81292961144084
32236,27477,14.980323621671493,13.820516769200156,True,10.211107402840687,-4.5846188832696555,-0.0068526904344965445,51.398176319043124
32239,27480,8.79789463461262,13.892483698178644,True,6.047667086263698,-4.532260055014092,0.04295593990511559,75.12063215534297
32241,27482,10.752297584324667,12.154302139804788,True,5.7351262578916264,-4.690436681729551,-0.11561785964109461,78.46285568179258
32243,27484,6.694367382624378,14.38366027727519,True,10.50847954386808,-4.608759852456046,-0.030881247257457112,50.55798277934009
32244,27485,10.586822000268388,14.014536073763077,True,18.965304651192493,-4.606611125476007,-0.026894086234788617,39.2734310126893
32245,27486,17.366964392466087,19.72389649691647,True,18.822695259742964,-4.602720349818441,-0.023019835255349008,39.37984252345853
32249,27490,20.77854446515645,20.19327871766809,True,2.4653037037165944,-4.44413220345578,0.10000973248906408,145.43054284619376
32250,27491,14.601447863121555,22.723818661415415,True,3.3784012005036326,-4.693792408409934,-0.1299346166884252,118.78526294386819
32251,27492,17.18650525236783,19.851941670456977,True,6.03556339924767,-4.649419369552447,-0.07421740822387779,75.24382115966668
32253,27494,12.19958262247582,16.969071610333167,True,19.721953290638798,-4.608177416585903,-0.02837792809048345,38.72600915605522
32254,27495,15.168111330842319,20.822234741628986,True,21.821218880874987,-4.605842716456209,-0.02585473224942536,37.330543689660985
32257,27498,16.9410215534576,20.253864445098458,True,25.958216680807418,-4.588820158137366,-0.008587920141231109,34.94503421349737
32258,27499,11.590044975280762,19.576550209358945,True,16.40104212469866,-4.585359517247014,-0.005995324144674186,41.39448748541624
32261,27502,9.966172531859515,19.48242535003244,True,27.347911121727087,-4.547385730382388,0.03290192858545016,34.22330587515704
32263,27504,9.11310991522384,17.836618371205788,True,6.53483441642817,-4.479487556025759,0.09622458826392055,70.5426564855741
32265,27506,15.924678110096552,10.392811239582219,True,1.636269940442657,-4.6788294148606155,-0.18323786991698032,178.1052467107009
32271,27512,16.441715867552038,17.23607538824212,True,0.9574870290015653,-4.793664915656308,-0.3931588987932315,212.85048128761346
32273,27514,11.365386375009198,10.590328699921908,True,22.982405970175563,-4.433553431451088,0.14651765701881558,36.619538343514535
32277,27518,12.570243208375695,12.592823446613469,True,10.60542253175629,-4.596575511681067,-0.018661294850479848,50.29766128593844
32279,27520,11.34051505833456,9.37348022199657,True,16.214809515309412,-4.4872121148491715,0.09212127029515482,41.5701299911679
32280,27521,14.340410023519437,18.718152242164088,True,20.750031815816097,-4.583203816645522,-0.0033052144521219518,38.02254992426718
32282,27523,10.531716033203962,22.50598408424691,True,3.7088948656532397,-4.535999427461945,0.031283829290538634,111.02282832179486
32283,27524,11.045869709694223,18.068356265760446,True,11.47143998516711,-4.54554284459914,0.03266859874409267,48.229204802934305
32284,27525,11.481870011107562,11.071603605192001,True,26.01669034441005,-4.6137441540674615,-0.03350936426029705,34.91395806516066
32290,27531,13.906132658866987,20.63762416578319,True,4.36732586096951,-4.078581876112139,0.49279773721935527,97.93413054445472
32293,27534,18.63039087269404,22.552961741408257,True,9.667042107518776,-4.542909704325666,0.03463757980778848,53.11681059445323
32294,27535,12.031396878908758,12.653363802661634,True,22.524789390261162,-4.624309308199997,-0.04426939430029364,36.895311324203405
32295,27536,16.546271324157715,12.896501593393822,True,3.243814555162943,-4.629077188594664,-0.06701272222335142,122.2067111022823
32297,27538,18.58082449926089,23.130296498128814,True,7.789651219986424,-4.693711929208206,-0.11709383743570179,61.552409109933194
32298,27539,17.962805434449077,15.998167978574152,True,21.165434122320963,-4.637170553071684,-0.057235716324863795,37.7496622788192
32308,27549,11.07214793113813,18.59836311862893,True,10.41822773949727,-4.567236559746874,0.010608440747830628,50.8061956192505
32309,27550,13.225965774222596,14.669935879642017,True,12.487031712862494,-4.498702924560689,0.07981407440585464,46.27670001229035
32310,27551,19.90678384859268,13.931213182945774,True,20.315843650322964,-4.512700694260332,0.06715775341906305,38.314490264092015
32314,27555,16.159271828115802,11.780335478586693,True,21.545046969102508,-4.6342524224027954,-0.054286236945586985,37.50538275652264
32317,27558,15.111859818027444,12.920155499079456,True,7.620662745530362,-4.554417454497582,0.022098034803324396,62.56829626912594
32318,27559,17.245853110535503,18.64382856186122,True,10.850787351426701,-4.618852748718297,-0.040850580410544346,49.666507746263626
32320,27561,13.50739808278541,18.88915803987686,True,16.97203371937976,-4.593255613941409,-0.013801740129586015,40.87755795496765
32321,27562,18.86544909542554,14.481573052602272,True,19.011528994724113,-4.687660689809775,-0.10793836362675524,39.239171892977325
32322,27563,19.4711889763401,17.174743913624386,True,4.996716817871402,-4.567159094915297,0.006292131986735505,87.86955502132096
32323,27564,14.100279742724275,13.118124857340774,True,22.658161909065125,-4.577546461690133,0.002502741702801181,36.814365619362576
32325,27566,13.482953411259063,20.29775023786989,True,10.079539633868873,-4.509647526611275,0.06806734824407368,51.791206984928166
32327,27568,8.067075193744817,16.928410255745664,True,0.9953036111721018,-3.9291613886419157,0.47887407156250283,210.690429350456
32328,27569,15.392191481916871,20.196601214474196,True,16.388384845242012,-4.589517693520577,-0.010155569351350202,41.406309113366035
32331,27572,9.370660951692765,14.995188281960683,True,8.638853363270217,-4.530714003308873,0.04636447862396231,57.163637685205536
32333,27574,14.608226397266126,18.678571152360472,True,1.8426934581405476,-4.1799348751438,0.3324273435877929,169.06946508992357
32334,27575,13.4579132027822,17.87156460383167,True,12.503179913615778,-4.44757781227753,0.13094370539379607,46.24896854177926
32335,27576,14.14537207721031,21.689779699665227,True,9.446788651523502,-4.610594964228852,-0.033141590610573424,53.88795335101755
32336,27577,15.43305107012187,19.394540159669642,True,17.048896420083214,-4.566457943387832,0.013007473126927849,40.81027050151992
32338,27579,10.40318443350596,21.51150669463693,True,12.008327080450643,-4.507716957595022,0.07066138571136538,47.143035810658915
32341,27582,16.952217755252367,14.274631526372204,True,15.597769249238446,-4.587260976526778,-0.008035499763390241,42.1803583665247
32343,27584,12.818602405182302,19.260048200006356,True,12.167870791292005,-4.570824231013148,0.007601350933612139,46.84442828422304
32344,27585,16.632660290966296,19.172948602127704,True,8.377178361727644,-4.512914612956223,0.06403047562524566,58.3995457715624
32345,27586,12.318898240180864,13.938492840283537,True,15.761326596284015,-4.569184936814764,0.010070041764008941,42.014102992236744
32347,27588,14.106030542556553,15.333593864963479,True,24.79371014841914,-4.561753682423415,0.018423213865010446,35.5777540075824
32348,27589,18.15574933404792,13.152447896460965,True,11.14577559045057,-4.576204706436016,0.0018992144636502672,48.95664768562551
32349,27590,18.21731931869298,17.867151913577562,True,60.18151335042174,-4.576005882214417,0.004541780055865807,23.82621274179084
32350,27591,13.194915457947614,15.483099036020775,True,21.187611337841204,-4.569840738427416,0.010095975134152724,37.73526086510484
32354,27595,12.095951668203693,13.792159550810513,True,33.07091128304898,-4.6335084680979435,-0.05307750112068543,31.575431817429312
32355,27596,16.83861437235793,19.87758748825282,True,3.5699204895444794,-4.450852640343072,0.11513874462899665,114.18048777160092
32356,27597,9.86253184488375,22.04080905653026,True,4.077174264797925,-4.8781138279243805,-0.3082038737026265,103.34347322272956
32358,27599,19.517613920446944,13.050133718203192,True,10.55494111018774,-4.501578651156308,0.07631708358975597,50.43241858706949
32360,27601,7.988161113164196,14.065912939097784,True,7.896683343879089,-4.4100637125540345,0.16661719166050037,60.93559479703369
32363,27604,14.422840431944964,16.092338797164288,True,25.12787469339974,-4.624183574913047,-0.04398988030518858,35.393426050674435
32364,27605,13.666640961006896,20.849596206456013,True,11.404674537547704,-4.535305905765199,0.04288389315141394,48.373827280785235
32366,27607,17.76686049160892,17.001737098171287,True,13.355693608841417,-4.552211639027092,0.026534657583311194,44.904226618325964
32368,27609,16.828286419176077,20.764163814178886,True,21.630303352924784,-4.513219637077128,0.06675336646456032,37.4511566855293
32369,27610,3.0226238655717403,15.42116031908009,True,9.20884986975449,-4.459554638755662,0.11779353892882494,54.775785623725675
32372,27613,16.21979047174323,16.06493022343884,True,13.719249747045506,-4.535970574489198,0.04286381838961972,44.39303029845547
32373,27614,9.174542061270099,13.815220571544073,True,16.16163576486874,-4.568334479729913,0.01098996307842448,41.62096647607603
32376,27617,12.41899170287668,22.391825610644197,True,2.5607781501357536,-4.337680251058714,0.20960680649330055,142.23576757362994
32379,27620,17.54618657778387,20.685168958690067,True,19.541579618955677,-4.557838357851381,0.021942248393798103,38.85402214098282
32383,27624,16.181919672717786,14.175779238139114,True,19.911622992324407,-4.593165407656386,-0.013346563055895544,38.592963508534496
32387,27628,21.233487821605106,15.12950173469439,True,4.650499442563482,-4.438990436334393,0.13347092752379996,93.14199467648712
32388,27629,15.878879730015585,10.7247629818851,True,26.387942326719404,-4.623145659253822,-0.04289513841330361,34.71813920249841
32389,27630,15.94116550602325,18.492160326814,True,30.28170886835467,-4.59073352548225,-0.010358523529308883,32.805370552383124
32390,27631,10.623038135162771,14.199535004080158,True,19.617274738134906,-4.60029178638402,-0.020503198933882416,38.80012016656888
32392,27633,15.51211265668477,14.808161565702255,True,25.93341849016201,-4.557245858302082,0.022985291274109976,34.95823279209877
32396,27637,13.614695705779612,22.146944124404698,True,3.1437189438321633,-4.948591569804819,-0.38804660258206347,124.85575387508501
32397,27638,9.987888061836975,11.67204143576426,True,7.370029664465127,-4.505583479570305,0.07077109711696838,64.17580775741784
