SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
152021,128043,43.54895845178056,30.582899955854025,True,2.4072120902217717,5.923105148511269,0.18896846207979578,163.98063426683012
152027,128049,45.511209618555355,29.952589061162243,True,6.047422077596403,5.8099728670441095,0.08566450845826878,70.62974292349034
152038,128060,46.752271626093616,28.536388815265813,True,4.584688761947853,5.766418916899852,0.03877698683514197,86.54142363130782
152039,128061,50.78769678612278,19.944973566760755,True,20.472166365769294,5.730015196365628,0.01607850567492264,38.90023772431928
152048,128070,47.6239087353014,24.853837731766376,True,6.134204590521072,5.711365253917933,-0.012767435195250698,70.00385642375228
152051,128073,48.20071249138819,31.757698006825905,True,6.647515502104918,5.908547099755708,0.18540712984707852,66.73505789560262
152071,128093,40.559041428239375,27.88219522450068,True,4.086076354587638,5.774409752816979,0.04545601338345051,95.82677054052071
152072,128094,49.102404973278304,25.039234866834665,True,8.9115447169224,5.6628635976470605,-0.05673788204827446,57.38493274994371
152076,128098,45.166509602167835,21.787542682804474,True,46.399256767848264,5.686921906294032,-0.034261346129802916,31.89390587048786
152077,128099,40.93433960169962,25.829398560197387,True,2.042515013559101,6.255369821157501,0.5199333015796483,193.06158771563724
152079,128101,47.72352506036628,23.070140525086284,True,11.802334368622612,5.886704085692685,0.17004662538493065,50.21907606497694
152085,128107,43.58244323730469,27.415616100781584,True,23.69694547352218,5.735350015257637,0.021170223207430894,36.73401526934064
152088,128110,48.68870800488616,22.894658493669066,True,21.519327175803905,5.712738375575356,-0.0012302697864718937,38.11424152952895
152094,128116,43.07800439285906,22.315722765987868,True,4.740864845775283,5.948213811981958,0.22096339622478212,84.16972510402898
152096,128118,40.485559855421926,31.99867614328045,True,20.932123554226056,5.793938153098793,0.07999366529872631,38.5442349100694
152097,128119,50.38448124715727,29.310798697275658,True,4.401066250022204,5.6807425865650885,-0.047371324028869566,89.63114576282298
152104,128126,-5.657657780059396,13.509270289172864,True,37.89924667395816,5.870159509436974,0.15209154453395257,32.595578465818065
152105,128127,46.68553558767658,20.165742665121,True,3.097561343904805,5.8901697785017575,0.15831651710447403,126.20142522098969
152108,128130,46.151939653370476,22.953692005105214,True,5.329352502153766,5.837991847699868,0.11213795082538525,76.92095271780266
152113,128135,47.02780391745372,26.979384121829515,True,9.181483772327736,5.926570152789111,0.20731030799836958,56.571704581219294
152115,128137,46.33235471542567,21.473673441638685,True,6.565558123611016,5.755146567096602,0.03185329892465916,67.2128650456428
152116,128138,47.34744022317128,27.498833355838304,True,14.370480171419345,5.73644501359729,0.021335308309701873,45.707971049944746
152119,128141,49.1477010021471,26.103429350134444,True,27.92478620221912,5.713174833653795,-0.0018257098788936332,34.81347910091424
152120,128142,39.71980985876632,25.524376542600866,True,6.126481229815679,5.819195543339589,0.09504731413849399,70.05859326525335
152124,128146,47.665203512531434,22.442624105166082,True,2.717512015563705,5.768789961664197,0.03570748908264321,144.67021388183855
152125,128147,44.582790740548745,22.773187114767833,True,41.45571969031163,5.689098648526482,-0.03024393256624336,32.22453300745356
152130,128152,45.1440361754535,27.74199464876358,True,16.705271748883145,5.82456680634661,0.11023948768127667,42.571958751371994
152131,128153,45.92659853582513,22.31665127897916,True,12.808961249239742,5.668100483092019,-0.04784967012637864,48.29422583074442
152136,128158,40.150004295453634,27.00940356842459,True,1.7731943251755906,6.088740020263401,0.3522996952698563,220.1899619058504
152138,128160,45.29419060275979,21.948399138777223,True,21.666997341222007,5.674577407569785,-0.03939969509262298,38.01025060372701
152139,128161,48.93363947411106,26.050328320019865,True,42.849204811534534,5.704849794019623,-0.015005158337572766,32.11323297773074
152147,128169,45.47946496205787,26.521351330900846,True,4.818215159186284,5.855323016402991,0.12826319181778345,83.07358320598914
152154,128176,47.44777940723994,23.838478245147286,True,34.948545903684526,5.699474530371049,-0.017586620025099364,33.02928189223437
152156,128178,43.92731872976643,20.591441716233344,True,5.4760262800887824,5.764310747006903,0.03878626036905075,75.44755956656104
152160,128182,46.3237590005953,23.89170176362338,True,19.12401361759938,5.727150397339557,0.013174168428612631,40.04946397045194
152162,128184,48.260330461475945,29.214621765972815,True,12.930607489005402,6.343996005006062,0.6281220007186015,48.07628702297799
152166,128188,43.99110950835764,23.24590792721265,True,7.946412720642996,5.6805193316270675,-0.04043569235969713,60.69148813967938
152172,128194,42.108407477809955,27.03050610790514,True,5.608581425789283,5.9920733260858015,0.266840370227019,74.20795777362521
152175,128197,43.045831236120776,28.54305029568607,True,5.9166854408767415,5.87582111554525,0.15124369985604247,71.61986177677706
152180,128202,41.9563956587282,23.55324854916089,True,12.094138259773295,5.902020911078296,0.1855831707712703,49.637733966228126
152182,128204,50.821046019253664,24.91751004571784,True,12.531354715813947,5.669658822068527,-0.04647240700238697,48.802954475373866
152192,128214,47.98283574352526,27.98620174355703,True,3.2434930186706814,5.807745956310583,0.07634719311333882,120.32906042781524
152194,128216,46.06694521969312,27.902703455049696,True,9.443786813305982,5.692114970474506,-0.026827411257190903,55.81831278534055
152195,128217,40.49088668823242,23.340067850400324,True,5.323096523631575,5.711811286387643,-0.014056822051259132,76.98634288631133
152200,128222,45.0702453508769,22.79420972850225,True,13.245528841659894,5.77712061560959,0.06143496592721576,47.52568858319341
152201,128223,46.64140868513552,23.419980637014728,True,8.711326744486795,5.718869817838623,-0.000995148990387662,58.015762929079486
152203,128225,42.596516282591104,25.884186548729467,True,7.125021645816954,5.8383023428810645,0.11601783083622408,64.21821503709886
152204,128226,49.41492880207218,24.87756938150484,True,34.84127985572916,5.698377108229749,-0.01864857685997734,33.047744651238375
152214,128236,47.90509853624318,28.474096219833584,True,11.043171206433138,5.751445112864957,0.034155478334998435,51.831429639251304
152217,128239,40.931662624829436,27.95809351254816,True,1.3210196480510061,5.95602112450274,0.2178076078761073,280.0780679505092
152219,128241,49.44021528061122,25.612723598741507,True,16.962205770956796,5.707620014963794,-0.006650233779691206,42.272222421617386
152222,128244,46.45894267461071,24.939840891589856,True,16.12820853387282,5.709050179357035,-0.005424735883124754,43.27580039292646
152227,128249,48.0018289121863,28.49404256637782,True,9.146625764855203,5.7983623046935975,0.07905920591312565,56.674465368701405
152230,128252,50.39090524960871,26.53158754845188,True,9.732919265568915,5.703905154293096,-0.014703292908727406,55.025448267069955
152232,128254,40.446186274698334,18.795077911795,True,7.4966761979012935,5.897160708469215,0.17549920626629856,62.51793501924074
152233,128255,46.65132883150284,26.04058657606987,True,7.121571624692849,5.66248811882096,-0.05980234857054256,64.23495277241975
152238,128260,44.277852724676265,20.949547963599635,True,5.594272393104237,5.700074164326111,-0.025189982706827152,74.33782980196702
152239,128261,43.45746095213172,24.347157804933314,True,2.803668019449036,5.922099341633896,0.18930140743148982,140.0337059734147
152245,128267,39.35265993092158,26.979226569606833,True,5.905018616215832,5.867876860523921,0.14327517404148438,71.71113065237039
152246,128268,46.43494749722416,3.659330237401675,True,17.569163096203074,5.74368810895038,0.02953277548140676,41.59583454664559
152247,128269,46.26619621172343,27.614242997888017,True,5.167744690631286,5.790396604370073,0.064171294091949,78.68220014705291
152251,128273,39.47705825387615,23.59206048103228,True,9.282166154886527,5.858376248770725,0.13923992340212266,56.27845188572138
152252,128274,46.527001733649264,25.996362320364337,True,1.0689191484116403,5.9153794005649445,0.1761274443593166,323.51502341141247
152262,128284,45.519323531895466,28.027038103913608,True,5.957495374983963,5.713941471819339,-0.01055138282628576,71.30444075606059
152266,128288,41.31511756165387,23.653074160014114,True,5.880535871817948,5.761597576728008,0.03694481847984221,71.90427071032408
152271,128293,50.60391893778762,22.00145812883769,True,7.441933353606321,5.730863659212275,0.009112665738513215,62.75641068389813
152273,128295,48.17927169799805,21.858913447758923,True,21.719799120072874,5.7006607685477775,-0.013319582824266263,37.97346008197394
152274,128296,44.94370149586299,27.79495981294815,True,10.308372824015937,5.771327408975026,0.05333598337127654,53.549534581729226
152285,128307,44.032348998605386,28.042552320924525,True,2.8904039172331495,5.849225439109063,0.11671044540835496,135.64648199352987
152287,128309,45.94869289659474,21.59863968418069,True,11.826480775832673,5.618414632877801,-0.09822417165979758,50.17020354742021
152291,128313,47.25304992884806,29.21051349378612,True,2.3107863859528486,5.797883033900689,0.06340917318755857,170.9270747733259
152293,128315,47.079508115167485,26.671638044592452,True,19.605164124545528,5.78235238717923,0.06840155970211015,39.620345102002794
152302,128324,48.18745427588894,22.998129909985686,True,37.69508167532656,5.693548959873397,-0.024447622840469307,32.62142032919708
152304,128326,44.44318264477874,20.683013158301783,True,25.779004261285827,5.68753565228036,-0.02699223409978302,35.68107072691721
152310,128332,49.331421995816164,29.589074931732597,True,5.990283811489589,5.658401643112171,-0.06602364985377207,71.05525079658617
152317,128339,46.88869507672035,30.20300556862191,True,6.977813732865325,5.761474104728677,0.03893261011096172,64.94977846153043
152318,128340,47.19680200864191,31.56101101391936,True,3.7643158936547443,5.691722452400711,-0.03812994125759772,103.59565135304302
152319,128341,44.70539803700904,21.397921418490476,True,34.89072848420419,5.675805818737729,-0.041236204323706005,33.039207431176706
152322,128344,47.11361140420992,22.546514772389035,True,15.710496494524733,5.708903165901432,-0.005696273359166781,43.81299319062796
152326,128348,43.09960305200864,31.186499478065805,True,5.057719169284789,5.844346290443752,0.11786294718618251,79.97287408264287
152333,128355,42.399875275076255,23.714977238276234,True,6.252652847894704,5.866377419592482,0.14248078005557474,69.18691048432149
152336,128358,47.30990595360325,27.699096705815563,True,13.399955281338315,5.89025741988354,0.174659617810498,47.26266465797348
152350,128372,45.48373198835817,26.1967023300798,True,22.89551542464518,5.698014466640075,-0.016067155932152133,37.20537070141129
152352,128374,38.181321549088985,28.958351396534542,True,14.374334493276146,5.7938434749847545,0.0787354982952948,45.70211873448696
152354,128376,48.19540703133361,30.28160293788126,True,9.426729004542494,5.87477455191592,0.15581195054430452,55.86628036054515
152362,128384,47.385794339114675,28.350670017608223,True,7.918944620738303,5.689104179674558,-0.03189255381209932,60.796861203038134
152363,128385,39.96750039923681,29.347104007250643,True,3.0535587629076746,5.915832773167693,0.18384058976369388,128.09347802821136
152366,128388,47.08099396588051,26.274966357505484,True,16.627669468497828,5.693138648188551,-0.021206932754047614,42.66411161271319
152370,128392,45.06031140889207,34.243672305590486,True,5.437633495479031,5.855854408256818,0.13024439454749626,75.82246936057389
152372,128394,50.071380144929236,26.342497890942717,True,3.8583804423115877,5.639899117854526,-0.089686198691318,101.15230428768828
152378,128400,42.49208675018728,24.324243388763847,True,19.10816620845383,5.703132640167809,-0.010844651149756857,40.0639733160192
152380,128402,44.52837309118819,33.9536749957359,True,12.225474848797395,5.998107349932127,0.28176449310391405,49.38251670150233
152386,128408,43.76031567299203,27.53309968399675,True,7.306796446116675,5.807107815352367,0.08513256706880767,63.362137561610076
152387,128409,48.32595323536494,26.494814781293478,True,30.07185338666557,5.703768516749193,-0.01179325104788731,34.12189518364325
152397,128419,46.233932547373314,21.56284387144324,True,28.922462763386974,5.695856743652712,-0.01939501808458033,34.472529198752966
152401,128423,46.701776373876285,24.82705667574112,True,17.515339825558495,5.771592879729496,0.057428447503856006,41.65406800840934
152409,128431,44.37899712340472,24.410089989231057,True,16.791193164948606,5.710309166676126,-0.003998490907118679,42.47081071116345
152420,128442,41.17946300767873,25.63748466805236,True,1.6171321769787286,5.842611976140688,0.10557232798559113,238.60011548782137
152426,128448,41.85710839049457,28.05558319614358,True,4.541310895797098,5.834792518938428,0.10704023770863458,87.24047333018756
152427,128449,42.98169175239458,21.39493518986114,True,16.95434372597988,5.826841863911568,0.11256994513230723,42.28127322826352
152428,128450,39.66977634168651,30.78449113401648,True,3.03006631516744,5.795003593992476,0.06293688230421424,129.12793733713178
152429,128451,46.28060698835817,27.293574738175902,True,7.529868385007305,5.691814350338063,-0.029793266879920566,62.37519115246777
152430,128452,45.734715918972064,24.352012921686043,True,9.873858994386671,5.781962145068576,0.06351057055947251,54.652034072365566
152434,128456,46.776689032985736,26.86190461459225,True,12.639512590412314,5.795262626073168,0.07920316742598743,48.60283985883734
152436,128458,45.00364131143648,25.08107882983064,True,28.46118646377477,5.750235325052046,0.03510192165272841,34.62569661811231
152442,128464,44.6912564316841,22.785282187265892,True,3.469184498590529,5.816228110690844,0.08551373936708728,112.3430764596137
152444,128466,45.87238834328847,25.075083980821585,True,27.10734937573822,5.721753806858544,0.006945064467405615,35.12097160840338
152446,128468,45.76604508700436,21.92061424255371,True,33.87262276424612,5.73976891790835,0.0230592350794403,33.22432309499
152448,128470,44.66059932970021,23.980542640163474,True,8.487591777534915,5.725693707051107,0.005523832121127725,58.751722243459454
152454,128476,49.84906005859375,22.346404794144306,True,14.677189469070303,5.696219094710472,-0.01875797008028357,45.24981598025942
152457,128479,45.463014785557576,23.386923907554312,True,7.5582913752229475,5.77816835271409,0.0566066534495846,62.25404212307236
152458,128480,43.618497561102046,24.796563945404472,True,12.951503921739624,5.7130676923980275,-0.002793423644760651,48.03914855398336
152459,128481,46.58168797950222,26.369043768268742,True,9.433282047729033,5.761784875215909,0.04283004848125671,55.847836494690235
152466,128488,45.558259049507036,23.74176357217031,True,20.244889838556535,5.7564685730802125,0.042531927264473524,39.08265642487051
152468,128490,42.58217150544467,29.121240250051837,True,1.4391996963249656,6.030371510854707,0.2926323390117247,262.40440507917265
152469,128491,39.204142322279004,22.754381650114713,True,6.257384019862912,5.93540855803829,0.2115212586442432,69.15513106676201
152471,128493,48.148670719094476,28.95863546084051,True,5.575330857492735,5.7808082465455755,0.05550270690979886,74.51117910062291
152473,128495,44.962172260023145,24.865587365137387,True,20.821837354103625,5.769653670137444,0.05571196920071486,38.62802104161236
152476,128498,48.69391449183634,28.543707834531183,True,5.4489251016787055,5.78963773119429,0.06405292276797425,75.71143639148335
152484,128506,44.71326174801343,24.89087345175547,True,8.005724008307286,5.672062564776866,-0.04880302175369877,60.4664417449835
152486,128508,43.55205170095783,22.87959861755371,True,3.680198499662042,5.917888963319228,0.18779463031249932,105.91409581781701
152487,128509,48.23230367164089,29.757991816899548,True,2.124395645275298,5.471904300688863,-0.2632345186045768,185.8348029134936
152495,128517,45.82240039355134,26.446381581972723,True,25.4194770694383,5.7143420444008655,-0.00011712159606602768,35.84671390783056
152502,128524,46.67928518007879,28.78963107278902,True,11.892210153757103,5.684542555329415,-0.0320459031726017,50.03787698744401
152503,128525,47.477635840847064,23.65601840084546,True,46.11813813959928,5.752521812342792,0.031444728614147266,31.908427845449726
152505,128527,46.79972342922263,32.714599609375,True,11.07235570066454,5.789553335099043,0.07228969141664976,51.766578442949864
152515,128537,44.457843362468566,22.562107870023546,True,5.083086056701129,5.820287964435295,0.0938644871138159,79.66831641974113
152524,128546,44.20695694178751,26.4130636241338,True,16.06801627492729,5.71740885223312,0.002916933880808159,43.351740652040064
152526,128548,44.627332818018246,30.606249273639836,True,7.880004150785891,5.789256526413624,0.06820034728078284,60.94752208465188
152530,128552,46.474441632832566,28.834939460231833,True,4.448280366016904,5.7368366844984,0.008845351078459629,88.80326885636454
152545,128567,49.33702792860057,31.038901446616812,True,7.672044331358717,5.751308820980938,0.029928833269565303,61.77886017069804
152547,128569,45.79794541450396,20.428431210452562,True,6.321252048849715,5.700136912874257,-0.02362495920927543,68.73225933474419
152552,128574,42.531792888902636,25.649543422542205,True,3.820296790676984,5.772528917789288,0.04283590953588856,102.1232206959091
152554,128576,47.55707570951279,22.97342344832747,True,14.56619997622598,5.714401171260079,-0.00062275269673151,45.41385861804302
152557,128579,49.77696954387508,26.247655581121574,True,26.215018862967753,5.725645416063344,0.011029861796032492,35.48846981637354
152560,128582,42.926589756795806,24.297773831511197,True,3.695511410458683,5.922150066270177,0.1920999962129919,105.48226321066264
152565,128587,45.31573402718322,29.183354312426424,True,5.536970964053305,5.848111253581209,0.12272152482429632,74.86732508780678
152571,128593,45.594798362418395,24.0644202297681,True,14.28425895844417,5.7094655476362846,-0.005683244122053566,45.839528478942334
152573,128595,12.197541419773886,43.841167711231805,True,20.65399810969416,5.733476635699276,0.019538074183003573,38.757424601326036
152574,128596,41.14148586743499,21.852321311219097,True,9.215020896710561,5.743891062494953,0.0246725943842101,56.473441299142614
152575,128597,45.72444962801998,35.308904308162326,True,12.97924501660401,5.919767195463635,0.2039231025979511,47.98997966058613
152578,128600,46.10230615694229,24.257331900400658,True,30.41394188465783,5.734744162601061,0.019086302798061894,34.02551718832049
152582,128604,44.29806205017926,25.505710418910198,True,2.8562190520545863,5.794378836377149,0.061752746861305496,137.3431890840361
152583,128605,45.99156397989351,26.367823248040185,True,19.044764567702874,5.7242702887869825,0.010288599552058741,40.1222661502179
152589,128611,48.90573966666444,25.705926032915507,True,3.3644335380125505,5.751314853856172,0.020285598384003123,115.89522879378754
152594,128616,45.99721359880003,25.743198368647327,True,2.296768888949031,5.666003629059418,-0.06851963186119292,171.9784248699121
152599,128621,45.43796278026006,24.17195126781725,True,8.12185043360533,5.7370350093494835,0.016342081097580063,60.03528779431756
152603,128625,49.205243411129466,26.773259541759753,True,15.879361947621689,5.749818543864478,0.03527129686569097,43.59293703130877
152604,128626,42.68628953907588,22.38715738792942,True,5.216761007893008,5.700711838062659,-0.025399873120719008,78.13175102314331
152611,128633,48.38305941019973,5.173308490073844,True,22.88434721754921,5.726488905239705,0.012408492036222185,37.21222599529462
152616,128638,44.78964583514488,25.114664887728757,True,31.227136218428015,5.772792331609395,0.05689966134233515,33.80995437499586
152617,128639,47.06173700829075,25.477580893529606,True,18.77039861114858,5.74937742476223,0.03537394233068625,40.37909014093823
152620,128642,48.337241238110686,26.974094495381394,True,25.05911998352743,5.721599377687113,0.007205691342402787,36.01919117318507
152626,128648,46.31804771945901,27.324461061660557,True,22.489287210263072,5.701755858022324,-0.012284728177021975,37.46001437201714
152637,128659,46.87072983833208,24.92898580472763,True,46.041094795658914,5.815489722704058,0.09444170987386968,31.9124838060036
152642,128664,49.20157309754254,28.20001069160357,True,5.37231223007402,5.640816366640848,-0.08494029796059976,76.47768914335394
152646,128668,43.9343688651307,22.646361834382358,True,5.397105799450785,5.878224187778613,0.15252335550615115,76.22636854681932
152649,128671,51.16413910748207,31.477868093203192,True,4.538399317918734,5.799549160580966,0.07178944718490854,87.28805440939686
152650,128672,42.82935563178911,26.02694895496107,True,1.844294467023161,6.8157468692304235,1.0795752582675,212.49043769865614
152652,128674,45.79444994991773,26.622411754033337,True,20.685328859784345,5.726573028916249,0.012633983369195079,38.733093682307704
152654,128676,47.74630904524294,35.03706171741224,True,1.6337572290995108,6.096148897160646,0.35917372111731893,236.53465796475595
152659,128681,46.16950643879093,32.3851739543758,True,6.889333682102417,6.019335582356604,0.2966367651994197,65.40750120041785
152662,128684,47.47392210241866,29.431469616824632,True,8.37332985854188,5.753949994322454,0.03362003961270332,59.141371747865726
152664,128686,44.44508304334666,29.101239975184612,True,11.72634225374448,5.781078639722409,0.064361899963437,50.37380946507997
152665,128687,44.222884452506285,23.46580811069436,True,16.188920054757645,5.804281369224668,0.08982328936398076,43.1996972618836
152667,128689,45.54908741990181,22.566063240782857,True,11.495800541158022,5.699751917049298,-0.01715000375527609,50.85201316799714
152674,128696,50.951450138875884,27.319052918316565,True,6.526652862333134,5.691862023672911,-0.03150469594707417,67.4450310286236
152679,128701,46.62331526246789,31.041468868516898,True,3.922821615205678,5.763429911235676,0.03402546785289573,99.56393259405033
152685,128707,46.72753232145963,28.103588391656746,True,13.329297696556022,5.746776909733171,0.031139275599286975,47.38245239962895
152688,128710,44.22631072998047,27.159538060018463,True,11.433075989182456,5.744126058538541,0.027172342288146467,50.98446420167481
152691,128713,39.21971010182002,31.923889578205266,True,1.738308659307991,6.131608719588797,0.3950355623078181,224.12029741398587
152693,128715,48.148148993923236,22.21008060403066,True,18.575411233744806,5.684010883991647,-0.03001087619560039,40.56620630553562
152698,128720,38.4761516623301,28.433378324116745,True,10.840004669062527,5.785901415291164,0.06842695063659576,52.28973025809399
152705,128727,48.60711654245037,25.579279416227994,True,32.746061585330004,5.778477832359499,0.062125048977272,33.4538203695823
152706,128728,43.95776706852325,22.49525976834232,True,10.494032137508126,5.753717987966269,0.0359127042618006,53.09911627324445
152708,128730,47.507549076864166,25.628507091574473,True,23.1356810123415,5.755762232511131,0.0416535227371746,37.0598970764764
152715,128737,43.24941347723138,24.86964066387856,True,14.266087135898598,5.761147636135206,0.045990504083857076,45.8674125698386
152720,128742,45.24843184588707,35.7728719841944,True,3.446258821110232,5.710893036915365,-0.01988984369272373,113.09880135154576
152724,128746,46.76246413139448,28.5690246477519,True,5.860266084445381,5.706386001180675,-0.01830918399066661,72.06585101761875
152725,128747,46.75431531096158,23.970087443312554,True,17.77625839118007,5.742958098828183,0.02883586092544732,41.374848515161965
152735,128757,42.06816905818573,22.09366670373368,True,6.399978682422336,5.762976325695462,0.03936738275114138,68.22619747714633
152741,128763,44.48159769136612,28.89966107721198,True,6.066934623453925,5.722645041471338,-0.0016236164340241999,70.48691239748999
152742,128764,51.04742332353984,28.177359829210257,True,6.292957893237985,5.719353108436735,-0.004464178000947783,68.91820002435846
152749,128771,45.612336197944536,26.725432017078138,True,21.28506410803283,5.81574840635713,0.10179124308823262,38.28258603089119
152753,128775,47.857302469749975,27.3904561604539,True,11.860162536429977,5.735343059059346,0.01873013306868998,50.102266047087056
152754,128776,45.18826623158912,28.288220888947787,True,4.57931392765549,5.765017074377909,0.03736150920697767,86.62705098624926
152755,128777,43.85472660848539,27.436707039401956,True,8.066106954809003,5.727351107993314,0.006575702765548641,60.240722217438886
152756,128778,51.2702291305751,27.54828176106492,True,3.1629199380695088,5.839902302474599,0.10825377542893122,123.49702616938548
152764,128786,48.91658197690363,29.297665765840712,True,3.883013255490644,5.683510883262954,-0.04600509397133834,100.53718302584403
152766,128788,46.543200087873906,23.119935127153788,True,32.34677959263515,5.740106957577268,0.02387762423776607,33.54195978187617
152770,128792,47.411999793901835,24.800528696138564,True,15.713633494657428,5.816516416267888,0.10191796989576929,43.808868922894646
152955,128802,45.03151525210028,26.72178433039417,True,23.936730795198248,5.726966564045824,0.01275322565523851,36.600589811715835
152956,128803,47.76628959342225,25.09596257667019,True,25.77803017422734,5.776318225127795,0.06179052937409324,35.681511045375125
152957,128804,49.09748824655193,25.3118510311597,True,28.54215559056603,5.739521665416248,0.02436775378817302,34.598266381330504
152961,128808,39.76709762991291,21.54983658986549,True,5.999125271898845,5.811786362194084,0.08737922986367863,70.98868941175876
152963,128810,47.432592313583584,16.336366209265304,True,13.485194685030343,5.701667831550168,-0.013882723758268156,47.11939584037073
152964,128811,46.76115004657066,27.869587806806173,True,15.602486075882664,5.752578170844799,0.03794400052944269,43.95584338821841
152966,128813,44.85176164809972,21.26051283535892,True,2.539541753294826,5.722337482842931,-0.011343931082695491,155.21083278663056
152967,128814,45.86177496714135,17.483838407960658,True,23.390842196466007,5.702205953851433,-0.011933748659760823,36.9093414887021
152973,128820,49.391256201757145,20.050056039470515,True,38.30603648755385,5.734869222453199,0.01665837350312671,32.54572603169111
152977,128824,47.172068556694136,23.354173163845115,True,10.184483732193913,5.719842829619154,0.0017237515265442482,53.85675114922732
152982,128829,41.996899539477205,22.236066295676036,True,13.0949143844915,5.741741332261313,0.025967161594753208,47.78660313849272
152984,128831,48.07938181210871,24.665014658888726,True,30.132886226087585,5.7908946235552605,0.07531583384200147,34.10444323194092
152987,128834,46.993744053252755,27.765970543639302,True,4.193466670548201,5.747129468240388,0.01846640996004112,93.57444089886668
152993,128840,47.77922591117964,18.73477635318286,True,8.749451675551473,5.687916785036435,-0.03189733461309174,57.893704338299464
152995,128842,45.74643581860686,18.83747053799564,True,4.349950932744723,5.75856749860651,0.030319921918586346,90.55509483767636
152996,128843,45.09260203740368,23.04634755278287,True,10.208918513875103,5.816096079684684,0.09800239935864852,53.795724333752446
153000,128847,50.258244292376794,24.233568322168637,True,9.714224969654678,5.665327762937466,-0.05330177935421787,55.07560036439208
153003,128850,47.118953234528846,28.081163458628197,True,5.809060070969425,5.802813402117437,0.07801045563817155,72.48095532497025
153016,128863,45.483523486411734,18.06105786153715,True,10.462896554982855,5.708483827455751,-0.009352246109944673,53.17384071223371
153017,128864,24.596632029912243,10.724414603350914,True,13.986402831513512,5.986214395803614,0.27092432199334127,46.30359852613866
153021,128868,48.29711276537751,21.10719333282889,True,50.36157402324671,5.734526558147309,0.011833745582347177,31.72921986276685
153027,128874,44.83543035428818,19.144096060974956,True,20.493875564822183,5.717108341249286,0.0031715120357773685,38.88304203676989
153036,128883,44.29893002444751,17.192417615080533,True,1.9364473879208441,5.714242348569485,-0.02158496157218437,203.100678864281
153038,128885,45.65872030388819,23.434080803231016,True,31.77864936234283,5.7838611932002095,0.06780451423683331,33.67397409601395
153041,128888,45.41758074825757,26.113856328676825,True,21.267458891951907,5.731274367763461,0.017317969878241968,38.29540695352359
153042,128889,47.942179431654004,22.68453856690289,True,57.225973292056736,5.721748129157902,-0.003597353238891543,31.566047346781755
153044,128891,44.971876588586255,15.97978461278628,True,3.646713819242735,5.686427271020193,-0.04376419417193844,106.8740078549669
153047,128894,49.152513948205396,19.773205064747433,True,9.493231425522099,5.696814398200843,-0.022069703742747748,55.68004490860024
153049,128896,43.03606069904484,26.316403872346225,True,12.303317673765866,5.75654688570026,0.040259116146195595,49.233079805031316
153057,128904,45.39708835131501,26.798134581683435,True,1.3087788050645837,40.635180785135674,34.896917687051904,282.0006851804124
153058,128905,50.27135451852459,21.946270407062688,True,5.363295842788429,5.852241131906567,0.12646411198186058,76.56989425547933
153061,128908,48.54279975368552,19.943798274210053,True,36.350048563663464,5.798053856225664,0.08052153639905413,32.80637456263706
153064,128911,46.94853508309142,24.445141413440442,True,16.35171319043,5.657487370808894,-0.05692710617819685,42.998047267706
153067,128914,47.6767298554721,22.341790499752516,True,30.893733964060377,5.685872310506056,-0.02992303988469658,33.89609372931304
153068,128915,42.872254672115794,22.514067453880834,True,3.0767803259042386,5.9993576313981976,0.26743887075286565,127.08767015874572
153074,128921,50.18025662147836,23.755696388140116,True,25.203580158476708,5.705175298513467,-0.00924421860168323,35.94925686307422
153079,128926,47.13548294485432,24.946631104978795,True,13.98470017999301,5.734633742222627,0.01934283244305135,46.306294803787836
153083,128930,46.98701419569041,26.94240959376505,True,20.84422693291903,5.8093697615643975,0.09542754093090622,38.61093204257467
153086,128933,45.93866734961941,27.013605248438168,True,14.296836938670134,5.669187284709636,-0.04595575511654104,45.82026013047655
153090,128937,48.964690691804236,27.498642385822453,True,2.7986309930878823,5.813334200429807,0.08051972706385513,140.29695113395329
153096,128943,47.09188764389247,25.445469399021096,True,10.356808700109903,5.810759176265094,0.09281690451035374,53.43089333309372
153097,128944,40.300897937931424,16.30085352022354,True,11.671069103029376,5.833405085587799,0.1166446843788691,50.48724616603724
153098,128945,43.903339751779214,21.188357235634165,True,17.9780539281522,5.663349228670654,-0.05074362594399773,41.1641409591069
153107,128954,44.97690953293892,19.323265885653562,True,9.884869258114085,5.815442906449476,0.09700342691502328,54.62320467759713
153108,128955,41.29059318646993,27.60410886268093,True,11.098339469224422,5.8641393114428695,0.14689869112252651,51.70904302522028
153110,128957,45.29541726308326,23.71061270204309,True,10.493454353985562,5.727188722611345,0.009382869092320334,53.100500009807874
153114,128961,48.966521641979476,22.016878023539505,True,14.927854220481054,5.708697356217527,-0.006178524220754156,44.886477812639725
153116,128963,45.90976495612158,23.722956121784367,True,7.60211517392519,5.7327987075465785,0.011307402330917427,62.069169477760795
153117,128964,48.27933146855602,16.51911523897354,True,8.933432785486891,5.730179297793455,0.010606096177813384,57.31745106680665
153118,128965,44.814318565473165,25.56659283050119,True,7.496393390435935,5.888346745588478,0.1666847830518634,62.51915717753147
153119,128966,45.920295819844284,25.774558890355777,True,4.926561124834235,6.0276146785162155,0.3008181776059793,81.6184734338093
