SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
18499,18381,33.477129217696515,52.86968372292714,True,1.403578492833186,7.199402785346706,-0.8221869290705399,209.0145511579708
18500,18382,38.38387847273317,54.257470013344125,True,2.701775654784956,7.944329046478799,-0.07681047018090936,132.7741167235846
18501,18383,27.93611973279143,45.73466732077403,True,3.8369540139165057,14.223908084137776,6.203143987107595,97.8497284526525
18504,18386,35.58186544130926,47.63128197029845,True,42.48314134177209,8.044228775107996,0.02625969143241491,26.806660568755632
18505,18387,31.86407470703125,45.36155528238375,True,16.46624904592567,8.025174856747242,0.007446292230724794,39.65288590912866
18506,18388,32.168294619207515,45.340179600127755,True,1.490297886184252,8.71627059221899,0.6947116455381206,202.09986200732737
18507,18389,39.2942511676109,48.52416814516668,True,7.648491639548529,8.053199688162522,0.033571902020653965,57.39024088258178
18509,18391,37.47307727761464,48.49814182438263,True,16.73745943249442,8.086377790356977,0.06869157684839422,39.35325341669319
18510,18392,34.596397922463616,54.065346234465295,True,8.506209383201274,8.006701665477863,-0.012696737149198611,54.06148090025912
18511,18393,35.50182943474756,50.43629392859054,True,12.356848535963953,8.001324991533892,-0.017162364625662008,45.19090511672795
18516,18398,34.424090921062316,43.39133991607248,True,10.3475426224459,8.052705274230561,0.03376673000047958,49.02058228741183
18580,18401,37.98599008011492,43.384849966388856,True,12.844749576357822,8.218206328115002,0.19982057257070807,44.40850951038004
18581,18402,32.33751573954543,49.345159347743206,True,24.228907065556502,8.022694300124158,0.005801514061715807,33.10318827090157
18583,18404,30.569324597920456,45.59383570004816,True,38.92851905236487,7.976494989731236,-0.04093293860354663,27.47499448157861
18584,18405,36.813301190938034,42.45915258747257,True,7.8056763004532455,8.072845120667495,0.053260093720666646,56.71194101294501
18586,18407,39.00662137384284,47.71633284059289,True,7.236967972501961,7.993543600637338,-0.026197669485483743,59.345556262335705
18587,18408,34.75637806931587,41.442120120949944,True,10.726946271985842,8.025137697434701,0.00628839015008964,48.202354459199995
18589,18410,38.94250556214215,44.067866808747596,True,9.274494647522825,7.93719314702318,-0.08200798193797709,51.69333427966275
18592,18413,33.392116755655366,46.04613118628933,True,23.415158681505556,7.9758368982112415,-0.04110700119932886,33.62687452910235
18594,18415,29.9852063949794,47.082401275634766,True,32.28480885344267,8.016949277349738,0.00010426721281930895,29.300273179757028
18596,18417,31.71502586260234,45.50340082874037,True,28.654191310736447,7.948362097082963,-0.06840163069540495,30.741786529759516
18598,18419,34.57888616274481,52.06615991461767,True,9.862514047034955,8.033447327515148,0.014391959606015803,50.15476829544081
18599,18420,32.19473904126311,42.26729055953352,True,16.144845769789818,8.027898945120796,0.010118954785880874,40.01651828368103
18600,18421,36.70064680543664,50.43768733821503,True,23.880748173271936,8.046491079611911,0.0295774680601113,33.323432534974934
18601,18422,32.50995641211941,47.97949553189213,True,12.29392355808033,7.964968871087564,-0.05353181476779412,45.295160100040476
18602,18423,34.29523948773946,49.2893413909494,True,37.26784642624603,8.011084511968733,-0.006145259666439529,27.851885981691932
18604,18425,36.10168702635047,46.04845365759444,True,40.96872184437493,7.983645927828547,-0.03407312948703378,27.070356544656377
18605,18426,30.963090818222256,47.84100937516722,True,22.539884566684204,7.990248427992867,-0.02675996815462156,34.226119435630046
18607,18428,34.10177042712904,48.60184295863321,True,40.748291002905276,7.993906189841454,-0.023778883117742566,27.111227785083607
18608,18429,33.47508553282855,43.861160382832566,True,20.22544142613471,8.004942420291798,-0.012284133313926304,36.00961731274842
18610,18431,37.288428998973274,41.89071503730669,True,13.214662871132992,7.9544659249866925,-0.06384486966726399,43.84346782019013
18611,18432,38.99073937821062,43.47801966209934,True,1.1852283430903972,141.08471001963972,133.06304239468244,227.938535839599
18613,18434,33.298846519156676,50.65649931398156,True,64.22061100466026,8.03192483543873,0.0072147413528256266,25.012486813467437
18614,18435,32.697117949185305,43.18627945364338,True,15.894440339004737,7.973942503214005,-0.043878483166338356,40.30648282633016
18615,18436,31.703051789166175,50.10000443131956,True,37.886494650076024,8.010664018348393,-0.006635495895224608,27.706116196448846
18619,18440,30.382524934533524,48.57772591995867,True,50.9402840491648,8.028083223278088,0.008189065493930059,25.767587543517745
18620,18441,38.659380351027394,50.18771236889983,True,8.460819757631644,7.9276326304870395,-0.09177766901945006,54.21712771931947
18622,18443,31.682475834676666,53.11439414873515,True,4.317876023101686,8.467588392828645,0.4469782160626039,88.14977287862837
18624,18445,33.15173193526594,45.3877896348091,True,13.16431203738223,7.973249985610067,-0.04507090743719999,43.91905154099783
18628,18449,33.25663898415761,45.01223519730242,True,16.624907323912357,7.986946198003835,-0.030757475197660256,39.47681501477909
18629,18450,37.28137295866666,49.001985367030315,True,20.97636334026802,8.05120468981508,0.034056497157472165,35.39729172897922
18631,18452,36.8594691132846,44.58436041008936,True,20.689345373402986,8.002809816654121,-0.014367466947419416,35.62732932467787
18633,18454,29.18008749452356,49.94745055943319,True,20.754294148397463,8.007992806571906,-0.009177800928902968,35.57484670629863
18636,18457,37.182426818429605,51.135419349147845,True,6.154560434614679,8.005917302951502,-0.014133081353463695,66.159617570211
18637,18458,33.23158452282213,51.373262222499065,True,31.272008606897856,8.124401216029327,0.10759579793564455,29.664760470736148
18639,18460,32.23293241736007,51.502253911266585,True,6.547232202171049,8.014951722868432,-0.004984741980450735,63.350515889552746
18640,18461,31.460085620618845,45.058175544216205,True,21.001564948846934,8.22968868447009,0.2125429953226785,35.3773251571818
18642,18463,34.26951724535798,50.59006254640344,True,25.770398154593597,8.009342189149464,-0.007477117940993594,32.19270599368667
18645,18466,27.511194882327562,43.86731375080265,True,2.4126075311446025,8.432666623255841,0.4114287552308511,145.49958044776642
18646,18467,30.333851879590178,50.506974677516986,True,12.614405029653563,7.994283763457901,-0.0241495719859941,44.77233219328318
18647,18468,37.913337968800164,50.22392570809142,True,12.218908148277956,8.054352092897972,0.035835448630457734,45.420509166229365
18648,18469,36.09298726957138,48.878814122448226,True,18.390258061412663,8.003216656565229,-0.014232095388535981,37.658358262972605
18649,18470,35.59614181518555,45.29610594658003,True,26.564995184574713,8.149398433905873,0.132605082547542,31.761954575870778
18651,18472,37.433657606987104,48.392840659781676,True,12.884544443490134,8.063343995123262,0.04496638946675802,44.34661288193979
18652,18473,24.114237275842118,46.14479989874853,True,16.818498805780532,7.99112711639242,-0.02654662769710825,39.26496767785432
18654,18475,27.325888699048186,86.47512655388819,True,11.386540630309018,8.285672714196153,0.2669740642017331,46.897473203509904
18656,18477,33.00542638073229,47.94685008427868,True,21.591744906421077,8.038007509361478,0.020918103445836778,34.92019349926147
18657,18478,38.13422289286574,48.917773886902694,True,28.396357624503796,7.994573130296857,-0.02219122983778732,30.859430951909076
18658,18479,38.90113767859054,46.87479442439667,True,7.3244327623419325,7.839660446181028,-0.18005651805690803,58.906391107843135
18659,18480,30.281437677879858,42.77955209392391,True,15.943788924552958,8.044987725105187,0.027174882479286566,40.248866086538776
18660,18481,40.36544240664129,48.44605819493124,True,4.532146603425602,8.052272374577,0.03172979365062645,84.51441094305768
18661,18482,32.13309483985378,53.784992270273705,True,5.404468424551489,7.872067597657292,-0.14820603686578693,73.00614453193184
18662,18483,35.66808993195834,49.81133902562808,True,11.110295793346555,8.039585525432983,0.020824470900791425,47.42752554885311
18664,18485,28.757749818775753,49.66546526347121,True,7.137431511816007,8.053041659067304,0.03327260616862304,59.86223693086899
18665,18486,33.84445488289611,41.912220837318735,True,4.270916096589678,8.092405422327118,0.07178035027935437,88.99854735236686
18670,18491,36.788223214345436,50.875820943754015,True,42.40255656494422,8.006358811255012,-0.011596240984658834,26.81996993665727
18671,18492,36.13385098601041,51.788664778617964,True,5.261791217637487,7.982075354379276,-0.03824158351746121,74.58498061883736
18672,18493,30.311028545849943,42.83675248655555,True,12.523136397388189,7.942021199533656,-0.076431179842956,44.91919395075504
18673,18494,34.08927300858171,50.08186058148946,True,19.14223979885914,8.07261617669127,0.05526374388508515,36.95526542825538
18674,18495,36.53983641323978,41.412205839810305,True,9.57481076574338,8.059725096280175,0.04059897697447923,50.88253846653764
18675,18496,28.68774421900919,47.67400417589162,True,11.709711084742862,8.004410424905672,-0.014216485730955242,46.304060367541595
18676,18497,32.97891193546661,49.79488482540601,True,9.807187395353091,8.11670581683876,0.09763692729609375,50.291288002856895
18681,18502,36.892728674901676,98.65806757260675,True,29.926177136385608,8.156309277237881,0.13953622598812387,30.192746141107865
18684,18505,36.42911513864178,52.539141093214894,True,2.3465092065181676,8.312119726653435,0.2908592222452029,148.69252351914105
18685,18506,38.70424385593362,43.811113279159756,True,15.896801179412886,7.903364596657525,-0.1144559994040577,40.30372109974324
18686,18507,31.3785139371271,47.514416315784196,True,14.70082181366172,8.012719614246663,-0.005307995020494616,41.77581313667758
18687,18508,29.95866245113007,46.78838003498234,True,11.725293719763235,8.036973123586534,0.018349637594020862,46.27612333825647
18688,18509,33.98281086960884,51.495477545751285,True,3.6807923274747254,7.975055658843132,-0.04575907419894776,101.53546768099645
18693,18514,32.84439342969085,50.88090943636959,True,9.1474173223953,8.152228002041682,0.13299477729964337,52.05392883842147
18694,18515,32.458927886126794,45.70237658775016,True,22.63989423463573,8.095883971809002,0.07888344467102115,34.155686883067624
18695,18516,38.204539416587515,43.63541966268461,True,30.625275359251027,7.985266989657447,-0.03151998930779598,29.91201116766886
18697,18518,38.99088224646163,47.22988248851201,True,21.825504864462467,8.112608329945374,0.09553997375842016,34.744553712903794
18699,18520,31.065743276517686,49.87115478515625,True,11.935165048300188,7.944907789252113,-0.07366988170731759,45.905555106834
18700,18521,30.295911658300113,43.811266807660665,True,20.13152375435979,7.981970834296732,-0.0352660326461276,36.088624152664195
18702,18523,37.91755550854827,53.61998414340084,True,15.986807174712732,8.612632871702061,0.5948271023464429,40.19883069143159
18703,18524,36.624261568670406,49.789347139123365,True,22.572860306970828,8.030855774621017,0.013849987333919955,34.20283888851655
18707,18528,32.81466956987773,48.48228057443279,True,9.69699631372073,7.995001123606016,-0.024094815654656543,50.56796976579358
18708,18529,36.476226336335486,45.90133217589496,True,16.55621811665953,7.99636420797097,-0.021350201500396793,39.55276892880247
18709,18530,29.375764820673695,46.50654879008254,True,22.63652034047215,8.041899720111047,0.024898929608013987,34.158054559228745
18710,18531,33.87560381954663,51.39536379461419,True,14.923403581177864,7.985680383896806,-0.032307289262469396,41.49019557206837
18711,18532,34.01236458347268,42.73120540462128,True,10.94449295466816,7.932025690231768,-0.08677329874029027,47.75673165469502
18715,18536,28.86303891221138,48.39274853222991,True,1.2236056341711454,8.254095568796373,0.2324416831177274,224.44755109207887
18716,18537,30.67963945049129,51.23696240986863,True,2.5102523504400067,8.140952876402793,0.11974834270549195,140.983089613022
18718,18539,35.60233118762709,42.93419098527464,True,24.01165340955447,8.00663510921052,-0.01027048913630324,33.23996322343858
18719,18540,31.137225242510233,46.987017331058034,True,15.874823544576522,8.004545958586164,-0.013278273848897015,40.32945148873571
18720,18541,36.24745214801945,47.5358234562286,True,22.743821623716933,7.994146461830496,-0.022846024636336892,34.08304072696393
18721,18542,38.54969416579155,48.71378911684637,True,36.918678153598016,8.03334213269531,0.016149585460283333,27.93711301446538
18722,18543,36.32597084567971,47.56071534875321,True,33.63335732139609,8.12776040540109,0.11084240104261056,28.85496285562729
18724,18545,29.378811823178644,48.9396361259565,True,2.7621258645764293,8.01670552724272,-0.004413602535592531,130.35452316133322
18725,18546,41.18681575827403,45.77661995038594,True,6.728207317512243,8.039577853388494,0.01969320939928565,62.19653003961409
18727,18548,36.13109907385421,47.605607751297626,True,33.62419115161769,8.001388492311719,-0.015528937799913933,28.857844054679294
18728,18549,38.15452100152839,46.92696474676263,True,28.00786537520764,7.987446190605084,-0.029320729214006747,31.040929102130896
18729,18550,33.438456861940146,52.362390910109426,True,5.687239231106319,8.064658619988364,0.04447001618009949,70.16002442275314
18732,18553,34.80919835338854,45.361377820576706,True,2.2739114430718677,7.948031047255398,-0.07325438589997191,152.33125883946275
18733,18554,35.256137952412644,42.27120213965847,True,21.887174718988472,7.947718857053104,-0.06934406340140242,34.69871819058777
18734,18555,35.4593139021364,40.90222126163849,True,3.12631096254931,8.144039760788587,0.12304263530072035,117.27060553085197
18737,18558,37.020960246046926,41.49209354348378,True,3.0483490646829625,136.3849805062016,128.3639574103187,119.86626579456033
18738,18559,32.98890299339817,52.92769920662658,True,9.854509560018347,8.05433544381438,0.0352781221175249,50.17442248318912
18740,18561,36.11572725478917,47.379982569446305,True,15.039324129934512,8.040697860359899,0.022730730606113525,41.34365351309587
18741,18562,37.28831278134699,42.897667924018755,True,3.558718710967861,7.993943458089717,-0.026911081835748973,104.62671763476096
18742,18563,34.61336418047343,43.49496810076988,True,1.956960632214209,7.4623520417589475,-0.5590430424914743,169.978859509836
18743,18564,37.31989173366599,43.66643482365021,True,17.128585821162698,7.973627246786208,-0.043999571822695316,38.932314049812305
18745,18566,33.87719230129294,39.92883405293504,True,3.747778649840432,8.19471321268577,0.17392023961182446,99.9187890048812
18746,18567,38.1855259202931,47.8412713351315,True,23.218744868587972,8.006136541638313,-0.010820972122253636,33.7580208525945
18750,18571,30.108428145108157,46.86269707875709,True,22.406750056542542,8.012777598317143,-0.004241473254865014,34.32068609442136
18751,18572,34.8559929312092,41.3423726852626,True,2.5877456357685547,8.122324815989913,0.10114664755931813,137.5612886024619
18752,18573,30.553703987435117,43.80075611480295,True,15.216703863159047,7.975375232304174,-0.04256080070084778,41.12226108089595
18753,18574,28.652413433545256,45.87660583078045,True,14.406693117446025,8.022629601559714,0.00454822995978077,42.16211227790224
18755,18576,38.51746080999505,42.906296246672326,True,16.064455616847304,7.966916212803142,-0.05087685009778653,40.10896173487831
18756,18577,31.250882240190897,46.89107591811925,True,60.03674064128302,7.913789202517194,-0.10916900041465993,25.17728912525232
18757,18578,32.30248699449513,45.02167516211941,True,12.443625202395097,7.966797902234845,-0.05167115639949316,45.04843650413315
18758,18579,38.07568746070339,48.861888467449035,True,3.2339449975282033,8.029741134108178,0.00877973142685562,113.85525206531032
18759,18580,34.72987820350961,42.1760795279725,True,11.98425523136442,7.978641543865081,-0.039925493699414005,45.820361708792
18760,18581,33.19553061707379,40.56083146186724,True,7.362887467261275,8.147401027090837,0.12769471735950333,58.71753650715883
18761,18582,27.864026892675113,45.433973024969234,True,8.02173093706417,8.033051987486772,0.013525204966903459,55.83363835580999
18762,18583,34.162518801754466,49.46247173988656,True,6.541515989884387,8.034131186706588,0.01419307804881953,63.38831297762752
18763,18584,33.93644259727164,47.77707029368779,True,49.21230348758884,8.020780475809886,0.001352321452323224,25.931151028606994
18765,18586,27.82672738375729,46.98626761240502,True,2.466105166617037,8.056990209561064,0.03577062034798928,142.99614778890682
18766,18587,33.85331517049711,47.723785243622245,True,10.585395674130226,8.047815096876178,0.02893271667497288,48.50122813127902
18767,18588,37.590969451486245,43.73669909124505,True,54.68589597447164,8.023658781767779,0.0026270213573482692,25.476545750521765
18769,18590,28.47764498566928,47.76291342957379,True,17.971947429906553,8.094830484962557,0.07732498169283986,38.06714913751646
18771,18592,31.17431881003184,49.67900383309142,True,21.608023958209653,8.010192096785033,-0.0068958203826738895,34.907863833552994
18774,18595,29.500873095368686,47.89457352520668,True,8.398674492773617,8.064392979879784,0.04496634791839682,54.43349909154389
18775,18596,30.005635352983866,46.51545532435587,True,1.8394822854508766,7.821015541780298,-0.2004205221869526,177.32034711327952
18778,18599,38.806380964305305,47.22981685481659,True,14.11679772953702,8.012452938276397,-0.0056825241185833875,42.553238627163005
18779,18600,36.19701620650618,49.76326469525899,True,20.13594354355524,7.975818953685092,-0.0414174253524493,36.08489371309653
18780,18601,32.757222841863765,49.50598625287618,True,8.673746920351103,8.193484744669604,0.17413002065971028,53.50365333342893
18781,18602,27.999143731104184,45.798659808015174,True,11.744064192485647,7.958711108040859,-0.059908256918468794,46.24255032868142
18784,18605,32.86789630210563,52.44905090332031,True,13.434453889584361,8.00276179355447,-0.015505306775082772,43.518190173364815
18787,18608,30.455417894337277,49.755118383120184,True,1.4151842736294689,7.835748549053619,-0.18583704190676542,208.07018424348848
18788,18609,38.393371477519,49.71467621685707,True,20.30498984592834,8.130568910271279,0.11335100288235367,35.94312750614355
18790,18611,37.223729434078685,43.445722083522845,True,9.733978440911232,7.966539680084452,-0.052547163072205194,50.47438684790582
18791,18612,32.534957937998314,49.91727499765893,True,40.269029279399135,7.999183935246947,-0.01842936238602988,27.20239291295346
18792,18613,30.91345985621622,51.041767486154214,True,12.303709311862416,8.10425939844049,0.08576078894181194,45.27889398871531
18793,18614,38.01171843646324,48.53448758059985,True,35.11724669592452,8.010280245238675,-0.006744800297482811,28.413059138736756
18795,18616,36.71212183286066,50.81412108956951,True,5.839921571939451,7.955525610180956,-0.06461751875439603,68.7641069880612
18798,18619,35.404479196626845,46.20999746453272,True,9.433190319905531,8.07480644982445,0.05564510533854872,51.257953651248485
18799,18620,31.83960488724382,45.629290698325796,True,20.21236043778557,7.990457022951887,-0.026770960274809852,36.02058853260928
18801,18622,35.33550032524214,42.58541760379321,True,18.199527964189343,8.061239249288349,0.04376490266938049,37.84313406297302
18802,18623,31.187994160064278,41.49858725560855,True,6.501200797665671,7.995396287828839,-0.02455342645184544,63.65732668332365
18803,18624,33.891031813948125,43.02620059496736,True,36.44032345787594,8.007146909265572,-0.009997147901955827,28.05745653687356
18804,18625,31.97522375028427,53.575646596412135,True,4.696019260978093,8.39437768907996,0.37388639662093937,81.97735363685943
18805,18626,37.588660775798644,51.27576357697787,True,1.5356478356195733,57.87006915527377,49.84852625897881,198.61122516483096
18808,18629,36.57997162701332,49.283465241732664,True,5.221783356563509,8.04343129429671,0.023102165659260265,75.04638803672597
18809,18630,35.074446638969526,48.140182704141694,True,25.745479039557672,8.06236588966297,0.045545637518301874,32.2066233339465
18814,18635,35.43374482246294,42.0828273198376,True,1.056656310286583,8.436611507080215,0.4148977105989715,240.18075913332723
18815,18636,31.665632326308994,42.73475923930129,True,5.867410178752984,8.072178815318466,0.0520438409968591,68.52243026138318
18818,18639,30.585547512524748,46.85988611717747,True,21.141762665974806,7.980080292677513,-0.03705161906655974,35.26692542351388
18819,18640,31.170894936339497,49.053968873742505,True,15.571172792677675,7.999004095299398,-0.01887102119798101,40.68979641081062
18822,18643,40.77530346178029,51.69333178376498,True,0.7934732373805454,8.69383249072763,0.6720235001558237,268.0882511937449
18824,18645,30.652555570210495,48.142598400377246,True,7.707764703080759,8.039832133269698,0.020220509369138995,57.130360490477564
18825,18646,29.538973351047463,49.751227130628614,True,25.586465526518204,7.929259665942681,-0.08756680455441312,32.29603193626736
18827,18648,34.67297854488843,48.91583769288781,True,20.871170777649127,8.073452097959006,0.05629336696177489,35.48103529870089
18830,18651,31.161104986112413,44.68833097693038,True,25.70903578173788,8.043805363771497,0.026983715163893862,32.227022610920315
18831,18652,34.426800035450555,44.25471428649066,True,9.916838540549316,8.008634485952058,-0.01040764424534757,50.022233970138146
18832,18653,31.2202817054644,51.145424359465295,True,44.65357590394965,8.053028271081644,0.03465057234578239,26.476126144624903
18833,18654,29.50388027870492,42.05310711795337,True,10.69676144304518,7.9813780026646555,-0.03747833523823374,48.26547825201929
18835,18656,37.07386649144839,45.447560349555864,True,23.489218292935675,8.024421382140986,0.0074824871652623415,33.57791246948722
18838,18659,29.965445374789304,44.83701162468897,True,10.340318000632061,8.010233027662224,-0.008707234095197691,49.03671168512437
18839,18660,29.74513853412785,41.65639657843603,True,2.8580142306373744,7.976533473966924,-0.044553362737502766,126.66445663557118
18840,18661,36.72585934155608,47.7302667278133,True,6.990397875396547,7.969389129219536,-0.050421202093261286,60.66036468654625
18841,18662,30.971220591296888,48.57151621988375,True,19.481605601579776,8.005099005868487,-0.012212356193970209,36.65073778658386
18842,18663,34.429931431600494,46.75510537134458,True,25.480214846958944,8.020053946688392,0.0032231401919204927,32.35635535667085
18843,18664,38.278454297209436,44.01038898833811,True,8.514754319859401,7.964743914334065,-0.05465225163872134,54.032400306688814
18845,18666,37.51862403138043,43.71636497811095,True,36.61417102082645,8.068553524857435,0.051392180356216954,28.013233367172212
18848,18669,31.34973000826901,44.2373691193045,True,0.9844783582849029,8.276426343676832,0.2546865314687494,247.4392348452845
18849,18670,31.426461441876135,53.18003860891682,True,13.256684747428663,7.97749099728631,-0.040811394743442975,43.78069612761952
18850,18671,36.55644555287818,48.60628368429942,True,7.4330668203166415,8.066937849635082,0.047250934179182025,58.37931489010476
18851,18672,33.17320476166189,49.87456031694804,True,10.429229063459978,8.129446230407837,0.11052705817984076,48.83969705758164
18852,18673,35.71175076210336,43.56635895820513,True,18.648314242685565,8.04143806603824,0.024023193169334434,37.412572722087596
18854,18675,33.754042690747404,42.31746595199794,True,17.83859479579572,8.033748782716003,0.016224710986065816,38.20023413492716
18857,18678,33.05124706111542,44.4055975299992,True,15.214335980370537,7.964611454361233,-0.053324991065949234,41.125194201516784
18860,18681,31.27249375434771,43.81098713286936,True,20.278244659033998,8.011552777790143,-0.005668027438332501,35.96543848000763
18862,18683,32.779534588121386,46.06770314255806,True,65.01712518761165,7.999044302182597,-0.026023629898517697,24.98642572347773
18863,18684,26.963007521955934,44.52821177652437,True,4.189707199170472,8.001598086726489,-0.019052812692699206,90.51336095153853
18864,18685,31.504890206741962,43.72872271603101,True,5.4966020643934455,8.146871849129809,0.12662603529484784,72.03924428740035
18866,18687,32.115405304791175,44.07133306215887,True,19.362753401683012,8.110176052668237,0.09285047646739741,36.75651062670228
18867,18688,33.4149455240328,42.356915774410716,True,10.96308083275053,7.974008053501791,-0.04478666481408311,47.71938956992204
18868,18689,31.696390648410745,50.745217571519824,True,4.026028641701648,8.220309286287971,0.19960606689844695,93.75758199525787
18869,18690,27.877679589676532,48.03299420500455,True,5.389916081186718,8.261922055803552,0.24164401683297854,73.16255390767056
18870,18691,30.64428047284688,48.73884655678109,True,16.90367836647834,7.975137984420712,-0.04252274510882614,39.172779170574344
18871,18692,32.641310077824,41.81137513461178,True,13.677625207214627,8.001624323103186,-0.01659516871769995,43.16679121176483
18872,18693,28.405332539179554,47.644052583877354,True,12.797440719570506,8.084061950654643,0.0656664794969899,44.48245452959665
18873,18694,32.18468522372311,45.09792516002916,True,2.5974438781498455,7.994602666900391,-0.026572207517318702,137.14283876953454
18874,18695,33.66116562934771,46.38423569561684,True,4.494135884360942,7.972141372407833,-0.0484131555873617,85.13203326940398
18875,18696,35.7490471095255,45.823819826727046,True,22.427554493953274,7.968829503243995,-0.04818788505433247,34.305847525623435
18876,18697,36.63965956805504,42.926527467492505,True,10.274765487108205,7.995460054444976,-0.023495822490431806,49.18405774601585
18878,18699,32.58597977520668,44.169496875919705,True,10.444756553122426,8.007592613736335,-0.011322886011399191,48.80561738582974
18879,18700,36.823097542540665,41.197394488609,True,6.856973061269944,7.992112948153419,-0.02773508686350823,61.423111543278104
18880,18701,37.39314254342693,45.73767100294975,True,16.571892388512946,7.997257304285256,-0.02045464986844081,39.535400245641256
18881,18702,32.58552551269531,48.84952017379133,True,22.410422094561408,8.111053139741244,0.09403436567703949,34.31806540078353
18882,18703,34.290212709609776,49.54952041416952,True,6.349149095799043,8.00103395410008,-0.018959723932525208,64.71176061802305
18883,18704,29.032205921329865,51.80493691849382,True,7.125918712008209,7.933981303720998,-0.08579097104657762,59.92319992756411
18884,18705,39.13565434495064,47.773236993240985,True,4.459677992676474,8.044008531759317,0.023443156920627928,85.7018288621757
18885,18706,37.863538454656734,49.953486821422835,True,8.925804293025847,8.054204980215417,0.03491527654473714,52.71031294168833
18886,18707,30.808606996928177,43.344128856920214,True,13.126350916250331,7.99174695673284,-0.026581571678448768,43.97630641529936
18888,18709,38.66024775047825,45.80632233293089,True,20.212046539186915,8.144370116321085,0.12714209876124016,36.02085193483809
18889,18710,37.845469278832006,45.27865840964122,True,17.639186351700445,7.970073753514981,-0.047478514696010166,38.40180057624402
18890,18711,39.16436631712195,48.07696632489766,True,7.5524616179723445,8.054967330948273,0.03531326198155682,57.8222783485111
18891,18712,35.54143628682176,54.47748377551771,True,4.671084525961828,7.990020345053637,-0.03047872859146139,82.35065388510625
18894,18715,37.0256361242843,51.79906568135301,True,0.6668711203942191,371.80205532489686,363.7802002152984,283.01466879093346
18895,18716,35.961578525909005,46.55344056429928,True,10.863429079054358,8.013787099144025,-0.005030567468864433,47.92091073619609
18896,18717,35.00099783074366,41.385650791534005,True,7.681867498743644,8.114097598654922,0.09447891892612859,57.2432823573432
18897,18718,32.4771633409474,48.41919593288474,True,12.981266828578912,7.9826942529396945,-0.035663630342000374,44.197310148488725
18898,18719,28.685478341089535,47.510078691456414,True,14.916998146939422,8.011623539614078,-0.006365273812122041,41.49833660402486
18899,18720,30.88087047942697,46.00617615164143,True,11.734525707319104,8.013971993455328,-0.0046494650909920665,46.259600139695706
18908,18729,34.24515470739913,43.18694995200797,True,24.90323257689418,7.981466065856324,-0.035390819020271636,32.692243027236856
18909,18730,33.18941194717198,53.09487836654872,True,10.919131647386765,8.071754509433589,0.052949686289238684,47.80786285845164
18911,18732,32.92280583838894,49.093015644648304,True,8.903160155621249,8.048654107887955,0.029358597022834942,52.779469890081245
18912,18733,36.48844622259271,44.39027028541042,True,14.08442423941087,8.040045228599098,0.021903657782416985,42.59758281079881
18913,18734,33.82640258580038,41.271230619247646,True,15.39196398403407,8.02347070805078,0.00556499823476031,40.90680873891752
18914,18735,34.68670622943199,50.70375897133187,True,19.41419311437927,8.039581092600827,0.022261690773746068,36.71061640057096
18916,18737,32.26037801455145,47.98259599241492,True,52.58895286667449,8.019272434272978,-0.0011009838929538773,25.6296377551166
18917,18738,33.353119210021134,48.26532990965125,True,8.290341303753463,8.040942046459037,0.021486822221021384,54.82003871151004
18920,18741,28.761717495852952,43.9846313685587,True,5.016435742928422,7.870756631125573,-0.14963540046140622,77.5529287612056
18921,18742,33.96240589716663,44.6681762068239,True,23.617612224894312,8.015182185985879,-0.0017482003636715149,33.49365587222435
18922,18743,36.6690578721974,48.834849893230285,True,9.897594002906642,8.052596343573839,0.03354952831574565,50.069015291272734
18925,18746,34.38304665970476,50.161063050570554,True,34.64817904733457,8.002670355641499,-0.014317830031401968,28.54760830915223
18926,18747,28.565282769399147,44.57202378364458,True,15.54463541214226,8.025671861514894,0.007792241076344908,40.7217251141239
18927,18748,31.388560386553202,45.52422259605094,True,19.104301005350326,8.02917005078831,0.011812933911457435,36.989792912268186
18930,18751,39.59121939254133,45.455458236067265,True,3.9790630964970317,8.291375943432996,0.270657646241915,94.7382328177802
18933,18754,38.48013253407935,41.25672933500107,True,13.730273538116766,8.001018234540538,-0.01719105119197195,43.09183775568928
18936,18757,28.78659995614666,45.96352987420069,True,9.257055787983218,7.906155593305698,-0.11304992764192434,51.742172033292405
18937,18758,31.59408548433487,46.10854208959292,True,30.416423783779102,8.01130206350382,-0.005480100985415959,29.994383201282204
18938,18759,32.0703084240221,47.69441019345636,True,10.710326943912936,8.118994206483165,0.10014102971675953,48.23706931306332
18940,18761,38.5914027070346,50.755015647574645,True,3.995076039129242,8.173947158719756,0.15323400558629174,94.40129570166864
18941,18762,33.76906862650832,44.86089293597496,True,5.6231292748249375,8.044828548753202,0.024620758994316816,70.77443476111625
18943,18764,31.439676885735498,45.768060867100544,True,6.337507581435913,7.941753765006069,-0.07824329154661314,64.79518166212792
18944,18765,30.466790891673465,44.24833517205225,True,19.215341998143874,8.051441391252126,0.03409793138771278,36.88901251461091
18945,18766,30.98818784217312,44.93096072053256,True,21.003924337879223,8.067450408358354,0.05030495317107153,35.37545777569407
18946,18767,29.612953943748998,45.62663943147006,True,9.295676108880402,7.959224558134224,-0.05997124162352918,51.63428574530974
18947,18768,33.23582944478074,55.563403769715194,True,6.231076656611624,8.135350738133582,0.11532271129966887,65.57646201763465
