SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
24313,19319,64.17759030485806,23.19008534575162,True,25.873057061797063,-3.585226103903807,0.21751678891970716,33.063318928551936
24315,19321,56.72806512492977,39.54724000904658,True,2.7134320626963757,-3.757786196412411,0.024370162387868266,120.56159829241822
24316,19322,54.90763348096038,36.724970046788044,True,6.598900515680732,-3.7118960980523354,0.06992736960041146,64.09287273313281
24321,19327,49.882687764625025,35.77685917893501,True,3.1683032155691624,-3.630375685695185,0.15062023031574867,105.84226138789978
24322,19328,46.75962709400752,43.59542663783243,True,3.2838483474472473,-3.7095258724097846,0.07124630812077415,102.74524405382735
24323,19329,52.87490003402919,35.47865744812848,True,16.901413830648423,-3.8092059634444126,-0.010951057165989209,40.74786078006835
24324,19330,52.51311048742843,40.602409258280716,True,8.179976818238034,-3.705478898074489,0.0792116389955746,57.81239264155742
24325,19331,50.58898539085911,44.688921471164655,True,6.99094610914812,-3.767666949626033,0.014810503914335804,62.27199989080121
24326,19332,50.17893569110191,38.33809149755191,True,17.794459039252974,-3.776974893153607,0.02205794825929308,39.682606899537
24327,19333,47.57407839004308,41.49019053210951,True,5.806784200781322,-3.6877075476175207,0.09299380049292427,68.62787199878625
24328,19334,62.31971092746682,43.45369244928229,True,19.52787123750907,-3.5842847372705364,0.21599124980922202,37.840482436759174
24334,19340,55.858395615669146,42.2752285787504,True,12.819804379283578,-3.8266532817486336,-0.03341951102481877,46.863673858456444
24335,19341,56.290048677627354,36.2544176284581,True,10.196845701412721,-3.8334449764241185,-0.044796236335229445,52.26022276506894
24340,19346,52.45258979274802,42.32266752687219,True,27.107542934745357,-3.739487361983265,0.06349450052311845,32.40645356980392
24342,19348,56.48947404835322,38.223427863970194,True,21.03172681425821,-3.8246108823220766,-0.023498130776092196,36.4556377391809
24343,19349,49.22750420766334,38.12275899599676,True,8.225110163320945,-3.774131764455319,0.010646855261684074,57.66611770940342
24345,19351,56.47714860471961,41.101251157995776,True,9.072360926271251,-3.7708961127027294,0.015554405057821796,55.137092773895276
24346,19352,94.94115960108091,53.568048660069294,True,13.532559528995476,-3.5904722873891615,0.20382709179273384,45.62547303517302
24348,19354,49.43504025184945,44.374130719328576,True,3.7001137638882904,-3.669757731122644,0.11041768368610683,93.28468636253791
24349,19355,51.32181664035745,36.82110971947239,True,10.006722373799962,-3.7813409198215595,0.006942105426507528,52.716339600898024
24353,19359,53.006754783734884,42.34398358488736,True,6.384075508846206,-3.6213599527517886,0.16012948852566122,65.19478994303577
24357,19363,51.06621676928376,38.05179982642605,True,17.20937840169105,-3.828909614885731,-0.03037495308006033,40.370947427084424
24360,19366,49.982312293901835,40.21170900945794,True,11.119046766732907,-3.8603728820629044,-0.07000445429208169,50.18896620266966
24361,19367,52.90571275475907,44.93083849345168,True,7.146352698165191,-3.711285943486871,0.07146407217375694,61.608209403865345
24365,19371,55.26009530890478,38.35083875264207,True,17.546834066465326,-3.7852236991582515,0.013603504395222732,39.96958638565625
24368,19374,58.393065152102956,39.53283508509806,True,4.613478245063319,-3.785976574003797,-0.006165008846708009,79.20922913926434
24370,19376,47.969345145029564,37.28258117257732,True,6.7397513414232675,-3.7569096345575304,0.025142703209831474,63.412495838303656
24373,19379,55.19006635064948,39.09800082690095,True,3.6736930245217967,-3.8368379368621675,-0.0566337350347883,93.81534196976182
24377,19383,57.971423527965804,39.62756666418624,True,14.45416651176217,-3.799854006351694,-0.004298880569835628,44.14078050688199
24378,19384,52.852151008501444,38.13973643681774,True,8.85276893127084,-3.8670968227238234,-0.08108120322019197,55.757014596531974
24379,19385,52.39867584019491,40.167093564386235,True,15.896947781227988,-3.8443839648556946,-0.04713096738569034,42.05139516042338
24380,19386,57.60608255046688,44.028776926537084,True,1.3133044371405203,-3.4048490772142372,0.38451349532588397,208.3809945769587
24384,19390,55.24101382738923,35.15442281226589,True,4.071757088250332,-3.805960901258743,-0.026073307373584154,86.64969336626258
24385,19391,54.863382470117855,38.97605650392297,True,11.154050168957873,-3.8707644033611928,-0.08033274546955571,50.114512664658
24386,19392,54.27844624976589,45.37326755262401,True,2.5848040454607752,-3.257523601118976,0.5250495008679326,125.5902435736715
24387,19393,53.03446030290159,37.3052937755846,True,20.88286769383141,-3.7893769919295437,0.011661662218745317,36.58466162622786
24391,19397,57.69234304558741,37.33755498389675,True,21.088752371564123,-3.82058414815279,-0.01944348356426362,36.40665827562422
24392,19398,51.64753613406665,41.63530386310734,True,1.4149832822475477,-5.384692701489598,-1.5960819284223517,198.74311937791364
24393,19399,50.70348070745599,41.682745685316114,True,7.504756749223276,-3.8623053857395178,-0.07890385582278192,60.18194358843539
24398,19404,56.44903235239526,41.3879000520053,True,10.162768438731444,-3.6587279206872836,0.12985550935161605,52.34117614724721
24399,19405,48.51463490316313,35.06520618804514,True,2.361163237993484,-3.5605104919038695,0.2228902222394118,135.43715495808294
24400,19406,56.17160645576372,44.57739895337249,True,2.9875369754894123,-3.87795033457553,-0.09654874750702414,111.17406599937244
24404,19410,47.968738660420456,36.87848908933875,True,5.567840419309291,-3.717853872999882,0.06257820945435144,70.30140373138032
24405,19411,50.47333066757411,38.40285225437112,True,5.839821225703169,-3.639695497182629,0.14104596886458687,68.40954627517038
24406,19412,51.69674531074419,39.07661626110338,True,9.24758355908407,-3.6931212293810347,0.09367589410484278,54.657746007271946
24407,19413,50.83108442123622,40.34594559342894,True,16.93594037012,-3.8315992751492445,-0.033312385257801225,40.7050899534883
24409,19415,52.71051469567704,34.59969758334225,True,28.315827279383377,-3.776982673345543,0.02618712489905617,31.829247082647115
24411,19417,53.92500906121241,41.94606885518113,True,11.145014425273107,-3.7548422927410456,0.03557305861935056,50.133705057189104
24412,19418,53.017801833479375,45.860768043831605,True,6.6024383837841985,-3.5982462293014805,0.18358289591420585,64.07539364908246
24413,19419,54.29968820859308,44.14982035388685,True,11.373988782318886,-3.701620223395139,0.08920493353676484,49.65303326907193
24415,19421,57.00062885023143,39.71559289383562,True,2.1421297560532433,-3.535449886151696,0.24889768408595314,146.6440210499038
24416,19422,56.21658910463934,39.822093284293395,True,12.825517730034049,-3.822486024456822,-0.02924338465757792,46.85341478087125
24419,19425,52.97588750760849,36.36371069085108,True,8.764349938691533,-3.746047493714059,0.03979305969355629,56.01308381920283
24420,19426,52.49365678552079,38.33213105920243,True,24.426712522964994,-3.8035154658550425,-0.0011274754127854614,33.9297309835805
24422,19428,50.495173676373206,40.175212964619675,True,9.162772836496336,-3.8500843016017825,-0.06345485812425178,54.888132232747765
24429,19435,49.64584455098191,38.78063008556627,True,2.1585837387901496,-3.6023135792717653,0.18195792292167345,145.7426250059126
24431,19437,50.54696216321971,38.41747299612385,True,10.232723060200753,-3.829862078248283,-0.04114469653912334,52.175362019424625
24432,19438,57.854732826964494,41.93664043896819,True,7.688993400269572,-3.682051664176413,0.10169499137461413,59.498359990894514
24434,19440,57.491345026721696,41.56327746665641,True,8.900602817162316,-3.7822374167249393,0.00387294173184749,55.62006713357326
24436,19442,56.75103519387441,41.12373425209359,True,2.1163704230125866,-3.6784649128445324,0.10600340550838938,148.0757935703975
24438,19444,56.35133455877435,40.1234509193734,True,13.862131658409087,-3.875795415700935,-0.08103121958218074,45.08009359764887
24439,19445,51.64159105901849,43.408610931814536,True,2.8820925410767435,-3.65796827864952,0.12370299555549868,114.58643509992885
24440,19446,51.44177747752568,40.01406301211004,True,7.781921012290721,-3.8884777810745845,-0.1045548982543627,59.16487558329736
24444,19450,53.92166691610258,37.98097187199005,True,15.776787079523261,-3.903924394768495,-0.1068008234374096,42.21528423329677
24445,19451,56.71820705884124,34.81177019093135,True,25.569379650114723,-3.810069409666596,-0.007393760639197389,33.2361740097162
24448,19454,51.5685099771578,38.96568172925139,True,10.258141176389575,-3.784351425565376,0.004414512044019325,52.115467366151
24449,19455,52.24962062051851,42.49696224682952,True,3.321956094539565,-3.6276597862928384,0.15304442246889494,101.7728456393397
24452,19458,54.65163066289196,42.72934085375642,True,3.79763528487431,-3.6563545152680206,0.12372457848659213,91.39821809024015
24454,19460,51.1772175619047,40.13988839763485,True,30.0970007435593,-3.5255048621273772,0.2778766106252295,31.083120202134445
24461,19467,52.43048336081309,37.45000227836714,True,6.85668200421853,-3.620394364438056,0.16185332062792313,62.87058858970569
24462,19468,54.218978045737906,42.99939696429527,True,9.345168352380835,-3.666591900606619,0.12039789539197177,54.396297555137636
24464,19470,50.06032713798628,38.291608000454836,True,10.734556896602923,-3.8355998731287855,-0.04593637116693561,51.02593132588831
24466,19472,49.52023869344633,36.764081719803485,True,6.762519064310134,-3.6921492057933847,0.08994080213885791,63.305405186279614
24467,19473,53.057907156748314,44.14326382989753,True,3.4940009419712044,-3.6901272333715838,0.09030449959524534,97.6626214293477
24472,19478,55.42937871854599,39.84286634889367,True,16.517315801156798,-3.7273231164197966,0.07056518697869141,41.23262213188201
24473,19479,56.953495025634766,37.09801253227339,True,18.637469070204762,-3.782449404087714,0.017229126852843724,38.75145296427027
24475,19481,57.456854415266484,39.338651996769315,True,10.078559632726002,-3.839515821416086,-0.051094235858470505,52.54270844718329
24478,19484,50.20944250446476,33.991162078021325,True,27.675931091756503,-3.8425057103475524,-0.03943033677739871,32.127256210145816
24479,19485,50.19294555873087,39.58208935881314,True,2.347595004090149,-3.716457222322191,0.06699811051829618,136.08383425880976
24481,19487,56.53638473928791,42.03667476079235,True,2.3748034479516593,-3.571526588050091,0.21181973938656773,134.7930205272352
24482,19488,49.13049645619849,37.41013639267177,True,7.883503161736966,-3.8797729057144466,-0.09565594047928849,58.80842373267207
24483,19489,53.05360328987853,43.315440138725386,True,3.939618759489588,-3.3918287975449743,0.3881369994975379,88.84240536294405
24484,19490,56.71463462098004,99.07928435443199,True,5.718696975692222,-3.590515186416809,0.19008253171101286,69.22497953553393
24488,19494,57.54512201596613,44.08094343420577,True,5.184251467530969,-3.774777465231608,0.005308571998816181,73.39190829530098
24491,19497,49.56422659468977,45.19098736488656,True,7.839215738916396,-3.5652344594832073,0.2187977152321432,58.962817431550576
24492,19498,56.870291879732314,36.32110569575062,True,17.316277677887204,-3.8858814698926665,-0.08725257451881419,40.24250296006022
24493,19499,53.255400461693334,40.701067467258405,True,13.693621152743862,-3.8043433296206217,-0.009814591524944571,45.3568778965613
24494,19500,57.7905415051604,37.95989760307417,True,18.81989358447267,-3.8206950668674438,-0.020887346599431922,38.558930159336995
24495,19501,89.00548595271698,65.76280468457365,True,2.832633510612643,-3.0572369401014328,0.724569595740499,116.27020174791912
24497,19503,57.07309289174537,33.99572942028307,True,16.939013286039266,-3.787963975118032,0.010325753713493757,40.70128962954918
24499,19505,59.98695159285036,41.779112358615826,True,7.7806428333681295,-3.7243211061654335,0.05959934384994181,59.16941365152242
24501,19507,58.550633730953685,41.73332700337449,True,7.413257660554914,-3.891473157951282,-0.10824065882430878,60.53330839322891
24507,19513,54.89499162647822,38.01316404995853,True,6.602671797439572,-3.765988766839939,0.015840731808145492,64.07424117888773
24508,19514,51.61098114431721,36.06566233177708,True,6.3732240634893484,-3.7855056964391167,-0.004032606746607215,65.25267444435791
24514,19520,52.36994630996495,39.04340080365743,True,13.654284640166102,-3.8173844596802553,-0.022911349469272757,45.42210962461238
24515,19521,51.585642461907376,39.09478655253371,True,34.480936555769375,-3.8086686062052593,-0.004986015305373126,29.6768550519948
24516,19522,54.413746141407586,44.9766079105743,True,3.0437276778131093,-3.5828674791296464,0.19840050163345646,109.44932203402854
24518,19524,56.45389927903267,43.36339856500495,True,1.9291492344638064,-3.698526837052043,0.08688174229541401,159.28162061918158
24523,19529,49.17816925048828,40.8500177043758,True,20.65255567065892,-3.809984863448193,-0.00906443812385005,36.787656903273266
24525,19531,58.28511825979572,38.98580869909835,True,39.32271271508858,-3.8700779321041807,-0.06625580811413379,28.64176296547202
24526,19532,54.46254667517257,36.99809019532922,True,12.51554005616075,-3.7968334507601185,-0.004079573074632137,47.4181866909019
24527,19533,53.98591660800045,42.68480849592653,True,12.660482331599358,-3.66076411228147,0.1322202212576169,47.15201828452955
24528,19534,57.720798126638755,36.952890474502354,True,7.911616229098728,-3.6941218461842027,0.09004907660050998,58.71120885440892
24531,19537,49.295093222840194,36.15105448683647,True,11.868731201113441,-3.844590861359137,-0.05290564148481147,48.652910035690574
24533,19539,52.966824204954385,34.64009156945634,True,8.278075874340495,-3.7631320254538707,0.02175017329744655,57.496144272974284
24534,19540,52.601013549386636,34.60337772108104,True,18.537309104811264,-3.77184392870646,0.02776212335395911,38.85848536126588
24535,19541,46.679519757832566,38.85617102008976,True,6.69461785906332,-3.676704769742031,0.10527343585683369,63.62711502753426
24537,19543,49.995055943319244,37.3676975197988,True,5.874242039968424,-3.860621442968977,-0.0798374725835389,68.18522423419279
24538,19544,58.028664680376444,41.04226088850466,True,22.662887768908845,-3.76162553926693,0.0401905798977773,35.147547126711935
24540,19546,56.945900433684045,35.86489554627301,True,10.068881018178097,-3.6929729250640264,0.0954300182362724,52.566009217302536
24541,19547,49.19737760988,41.46453721555945,True,4.012727099216125,-3.8656105675264314,-0.0856911852788036,87.6082189729789
24544,19550,57.329429469696464,38.18111090464135,True,21.154783714515094,-3.8149580647099413,-0.013785401757394844,36.350250964496844
24545,19551,56.0560180455038,35.696635311597014,True,27.15184622679078,-3.740776440313681,0.06221305875302541,32.38418451236963
24549,19555,51.813179538674554,38.1491237274588,True,13.995503827361595,-3.838230792368762,-0.04328349679336663,44.86403877514621
24553,19559,57.46907289060828,36.64526037973901,True,4.877415586563751,-3.7060548905360235,0.07384377553275323,76.30778635192506
24554,19560,51.0460009117649,40.489044032684745,True,1.5995017564208018,-3.527338165616669,0.26001220704385686,182.92361678932775
24555,19561,57.225208386982956,36.57604327267163,True,14.956898542630448,-3.6774353176176646,0.11874768784519407,43.381807856049946
24556,19562,55.842642797182684,36.81929439387909,True,13.23252116979674,-3.8340889422134694,-0.04022808123896926,46.13665104206457
24557,19563,52.07337408196436,41.19050472729827,True,13.697659155091621,-3.794363441212397,0.0001709930178623864,45.35019504981195
24558,19564,55.6207764507973,42.86703700235445,True,3.7234066452170045,-3.728414027925851,0.05173696940657724,92.82389682833866
24559,19565,56.449669877143755,39.73119124321089,True,7.775984243304752,-3.7769519481406633,0.006959637039778421,59.18596494308481
24563,19569,53.77574471251605,45.09025704370786,True,2.6388891684181477,-3.573945345946072,0.20844743649769226,123.42308890239516
24564,19570,51.813916872625484,35.918810909741545,True,15.499679985644917,-3.7870256889470113,0.009791307806956695,42.600006391913176
24566,19572,57.1221428962603,42.70989634892712,True,11.650712670501465,-3.72001271057448,0.07129790434736938,49.087371624946165
24568,19574,48.185336282808485,41.51863416906905,True,14.522629237963601,-3.7918562069446864,0.0037867657176224867,44.03538385533905
24570,19576,55.47642579797196,42.119171874163904,True,12.089575330159239,-3.6598083945877136,0.13224899084530684,48.222441104194516
24571,19577,55.073023234328176,42.65047956492803,True,10.91540856001323,-3.7900148045241053,-1.7406839766476168e-05,50.62779695633852
24572,19578,57.8109245300293,34.595791803647394,True,6.958474094008192,-3.8188061015282244,-0.03638472601494369,62.4145543019511
24573,19579,56.7683689692249,41.60634754128652,True,4.500664235345624,-3.645324643230765,0.13447290882816265,80.57936580667428
24574,19580,54.26350193807524,43.082794764270524,True,4.251407245265556,-3.767046108837036,0.0127746531312658,83.92651675786522
24575,19581,58.47554883564988,37.920679327559796,True,15.678090033597835,-3.765237410248119,0.0317782714354613,42.35121969092694
24577,19583,57.56083015546407,37.3832817600198,True,10.699917992851455,-3.78121239276183,0.008386705926676452,51.103120598695014
24578,19584,57.05812908851937,39.63396913711339,True,34.48087444339478,-3.8284067959323806,-0.024724207778789253,29.67687136945681
24581,19587,48.74723669600813,37.86451245660651,True,6.599904910117892,-3.671221059836512,0.11060401349597182,64.08790835178887
24583,19589,48.32522797257933,36.17634786318426,True,6.765028956610072,-3.778726923820102,0.0033672479003641342,63.293647117074315
24584,19590,58.117043116321305,35.37593616851389,True,25.65025947149638,-3.7946353488352145,0.008058562546559234,33.18968310036833
24586,19592,51.6665881431266,36.38843552053791,True,12.813376104173733,-3.736460220331651,0.05676356522016057,46.87522333907569
24587,19593,64.51252767484482,52.98793698663581,True,5.781839315954982,-3.745380517335093,0.035290986618414344,68.79472280919957
24589,19595,50.26024319374398,35.61102650263538,True,14.461952657277156,-3.830842688438821,-0.035277534492511364,44.12876096675919
24591,19597,53.04337122668959,44.977002078539705,True,1.570897817630656,-3.9108653581666886,-0.12332810764648139,185.2435704173536
24592,19598,53.8589788985579,38.14813545958636,True,19.900863266479572,-3.7552896115933265,0.04521299412415747,37.479668084829186
24593,19599,54.00469510849208,39.75015880636973,True,37.07514145370665,-3.8220039104474495,-0.018230853808139713,29.06773255410929
24594,19600,51.9783120351295,45.371499832362346,True,5.477934126771627,-3.8483866407544554,-0.06804573979066575,70.97774143491947
24595,19601,52.85563999332794,39.985893876585244,True,14.831559659749585,-3.702107314239811,0.09392285718681181,43.56782273704302
24597,19603,51.61517386240502,42.609759448325796,True,5.938201172165791,-3.7519848266557005,0.028879991095456248,67.77668557224861
24598,19604,48.06328028848726,35.26585278445727,True,5.2017799593252985,-3.827742941525912,-0.04764365610705257,73.2382494037605
24599,19605,58.388605300694294,37.09900680960041,True,17.54827248446758,-3.804729277688267,-0.005900857810731797,39.96790112451889
24600,19606,48.68602663850131,40.15194754404565,True,4.5500095400295635,-3.7351452444609947,0.0446566400091446,79.96973159528827
24601,19607,51.885929996020174,35.100611543002195,True,4.068944159739233,-3.813225505066981,-0.03333650959948242,86.6946227969082
24602,19608,49.31108046231205,40.89405838430744,True,9.63099929759803,-3.689092827049336,0.09845899791469392,53.651596164335075
24603,19609,54.80330621379696,40.80182187851161,True,24.32171055690879,-3.716368195827471,0.08599037760650985,33.99704279535029
24604,19610,49.39131655758374,43.626993623498365,True,5.507026131775419,-3.8002237415050217,-0.019853974441553568,70.75590668868585
24606,19612,52.510245336245184,42.1514750964021,True,12.377733167212225,-3.7690815000533178,0.02345016917631426,47.67472773465012
24608,19614,56.189967482057334,33.26448419649307,True,6.66904358696865,-3.82046430870804,-0.03852778182024297,63.75012711841008
24610,19616,48.85705378284193,36.02064420099128,True,21.38472003608294,-3.864272539421961,-0.0629911102375269,36.15637443467526
24611,19617,56.21030290159461,40.696498766337356,True,5.898626542405867,-3.824232896585073,-0.04341838639663553,68.02821418327083
24612,19618,55.7253879912912,38.3971952673507,True,16.368144479256994,-3.8475858012932918,-0.04984531101299172,41.42539321159666
24613,19619,53.32000894415869,44.901983078211956,True,1.7359568416482085,-4.1149107416209745,-0.3284105204029486,172.47416912474387
24614,19620,54.33182964586232,42.718946901086255,True,6.659330798562941,-3.6790233692750576,0.10289739171101164,63.797115616320625
24616,19622,48.82682533786721,39.138644231508856,True,16.05924089320597,-3.750133203242598,0.04729127728962634,41.832810419932954
24617,19623,54.1237597008274,34.0525938582747,True,33.06847806192983,-3.7991017500517614,0.0045092369635097995,30.072041248244183
24619,19625,57.23203084240221,37.73025183481713,True,7.068625721508263,-3.7911322538501224,-0.008519401531610793,61.93647366893636
24620,19626,55.21912645313838,42.82339226709653,True,11.304640734999825,-3.7994089415823,-0.008707140821869075,49.79737599460957
24621,19627,53.271179408243256,34.62206393725251,True,1.4882923989426298,52.470638656127704,56.25873296449866,192.21111141981876
24622,19628,58.65051196372672,40.777424224435464,True,0.6848688378401852,-3.8926402536334592,-0.09762417136486556,286.23038080664116
24627,19633,52.80922516078165,43.95875841950717,True,1.2780561000779485,-2.769200312175599,1.020432745747343,211.88717941602724
24628,19634,49.557819993528604,40.67949765349088,True,2.954889733866647,-3.6185481251709177,0.16293428547623057,112.20554292706942
24631,19637,50.05106160412096,39.53108753570139,True,15.588154678299423,-3.6277873995217362,0.1691287178361125,42.47613554151975
24632,19638,50.03671923075637,35.94815779385502,True,11.109786840406718,-3.786498710840391,0.003852962577278074,50.20870964767332
24634,19640,54.85661645131568,40.35282877046768,True,11.022533571737897,-3.795907388557964,-0.005714139599622747,50.395725923289085
24636,19642,53.28037915164477,37.88912639879201,True,8.889369803888789,-3.777469277898348,0.008618831648537828,55.652128944676264
24639,19645,56.172103463786925,18.852801205360727,True,11.990119785201289,-3.8192062068143002,-0.02731550309551345,48.4151249935784
24640,19646,53.10554305821249,34.89041634128518,True,11.641105219616854,-3.805454450359548,-0.014160504768716109,49.10674024634433
24643,19649,49.9508402053624,38.70971836455881,True,7.3035293722785,-3.824002432863864,-0.040970307693074304,60.96585277946318
24644,19650,49.91652031467385,40.0505528384692,True,1.2755323646458498,-3.966714906079602,-0.17706228370050026,212.1415911219637
24646,19652,52.54872340372164,39.67421910534166,True,3.1250202592000482,-3.7409605145627154,0.04012622413042388,107.062765693263
24647,19653,49.836848899109725,38.2033433260983,True,19.4777977482728,-3.7705661649892193,0.029678373286987636,37.8898326245547
24649,19655,52.40341839725024,36.03712724659541,True,3.0608339387735626,-3.732055006333553,0.0491736635491864,108.9366359324014
24650,19656,51.40620035667942,35.045416426985234,True,11.171221032413207,-3.767140530943948,0.023322084587895642,50.07809237503302
24658,19664,55.38879007835911,42.399690601923695,True,2.2719685711392863,-3.7584733494744285,0.025296021938212565,139.79966297991356
24659,19665,50.394744716278495,44.50216794993779,True,2.3579589987207696,-3.7804327895444203,0.0029807764272047343,135.58933620623634
24660,19666,50.96485770238589,41.09177555450022,True,20.254247701251884,-3.8085343383021097,-0.007829041449146867,37.148615523521656
24666,19672,51.959213727141076,37.498048808476696,True,18.477852095196187,-3.7267643332471323,0.07279816779219672,38.92247183062638
24667,19673,57.990174280454035,37.47679728677828,True,8.207156935108923,-3.8146980889375186,-0.029954527461445668,57.72414301680237
24669,19675,52.92860114737733,40.03182053239378,True,1.3633563610212591,-3.9195726167851603,-0.13058534920595788,203.55015711642622
24670,19676,56.35100043309878,35.922398240598916,True,30.80914983270325,-3.8189598373493254,-0.015511304965348582,30.816118547768156
24671,19677,52.541597915022344,36.835376425965194,True,16.590381467380674,-3.8015682429604,-0.0036086595330475646,41.139129391714334
24672,19678,56.45819515071503,40.53446448339175,True,3.040189170356924,-3.568030428306912,0.21324576296506992,109.55608565345008
24673,19679,50.39985405908872,42.43042854413594,True,13.128635041962802,-3.820541120456369,-0.026835505124030767,46.31700229637029
24676,19682,53.92836719669708,33.83390416184517,True,20.62182670983881,-3.7637320969835173,0.037172218107135446,36.81505467739485
24678,19684,54.69422698347536,43.2952859434363,True,12.099714582563465,-3.7751673274043753,0.016906965454555944,48.202904134213824
24680,19686,54.94382748538501,38.031607327395925,True,16.04429794590576,-3.740876782490318,0.05653206746885253,41.852804461858135
24681,19687,54.571680565402936,37.628198858809796,True,3.1441691331794743,-3.837815622198576,-0.05676954462692807,106.5186038979565
24682,19688,49.942928000672225,39.16687774658203,True,11.330442533113644,-3.713116476369123,0.07763129858683815,49.74354776488825
24683,19689,51.71264909718135,43.01893276057831,True,6.06724333812498,-3.8195590226224567,-0.03852400071949713,66.98361764999498
24686,19692,53.2579339954951,36.201724013237104,True,21.564468051233746,-3.775705120740213,0.02565852066554619,36.007532803309694
24687,19693,50.42589809469981,36.28390523832138,True,2.784467268798455,-3.7849241178673765,-0.0029803338945622038,117.96358636980976
24688,19694,53.85851361000375,45.23183514320687,True,3.666817516663845,-3.8256793012064634,-0.04546741650487096,93.95484683037526
24689,19695,53.47883605957031,39.68132102652772,True,39.824372813707754,-3.814959584160846,-0.011129135562216952,28.55768044470497
24690,19696,49.57820118943306,44.01421194207178,True,7.3850252344706755,-3.6791922471795715,0.10398844532839391,60.64340775781889
24691,19697,46.668077913049146,39.2159823587496,True,8.715112585424572,-3.651170765445471,0.13457235274175883,56.15737239472652
24692,19698,50.46721753682176,41.90359016313945,True,1.796945876591753,-3.712297417037661,0.0738443407007412,168.11634341634849
24697,19703,57.843484852411976,38.82779589091262,True,35.75680345002136,-3.7571074988234727,0.04662517406332478,29.359858531209323
24698,19704,55.101154693185464,37.80528321984696,True,12.230000228461964,-3.8283586510518433,-0.036068519988002645,47.95359430469723
24701,19707,47.81584784102766,39.376291875969876,True,3.282697615386659,-3.582546993680751,0.19822728358534336,102.7749751862611
24703,19709,51.22996097721466,44.109112203937684,True,4.380314833248453,-3.629336346844184,0.15046277427237031,82.13741255839301
24705,19711,53.7161554832981,39.53732038524053,True,15.87168760172732,-3.8167502877864763,-0.019524323566375568,42.08570222368109
24706,19712,55.763627614060496,36.386015121250935,True,13.44409661473141,-3.7770703581230407,0.01710125134656071,45.77470951907772
24707,19713,62.43957639720342,40.72290378727325,True,10.105002554497338,-3.5447350769377692,0.24373739901768188,52.479193831068685
24709,19715,56.865687383364325,42.696589535229826,True,4.419240034957706,-3.9440490607667016,-0.1642523674230265,81.62209133037338
24710,19716,48.04685023059584,41.715087524832114,True,7.679966640518914,-3.505001881947038,0.2787277275718134,59.531144896581495
24714,19720,51.43032434541885,32.57174384757264,True,22.948093926913124,-3.7934599589081017,0.008460654197659956,34.93755641489444
24720,19726,52.894697581252004,43.43955089621348,True,1.7067963962152426,207.6936793746424,211.48035562247108,174.62420350146945
24721,19727,54.58650364287912,40.562200363368206,True,33.97230092168521,-3.799104575816159,0.004554404690436442,29.81352253378694
24722,19728,54.15164498107074,38.08105353786521,True,30.416181185627018,-3.811690698146691,-0.008278076327013828,30.961374420898835
24723,19729,52.549516913009015,41.20843056456683,True,1.683775691374762,-3.600017340260905,0.18680001923127287,176.35276122485644
24724,19730,56.52457642228636,42.13270365048761,True,5.104432820856665,-3.7500115126203184,0.03001754707529436,74.1083419927503
24726,19732,50.940720649614725,36.435396325098324,True,28.921104483878146,-3.7836572937900144,0.01959228064876095,31.562436611551597
24727,19733,47.86117146113148,40.69111157770026,True,4.356342352300439,-3.7904940046698528,-0.010692455128332501,82.46038700136465
24729,19735,49.68692398071289,35.046286961803695,True,10.181001432942777,-3.835384020002323,-0.046765632416479797,52.297819462149604
24732,19738,49.80771908694751,34.51612697235525,True,30.629587730303857,-3.813782864695696,-0.010350417551948432,30.881866623273854
24733,19739,51.857506059620476,40.533063496628856,True,17.01321021574702,-3.784945025336242,0.013412872695963252,40.60984294237766
24734,19740,51.39259949775591,40.126259895220194,True,21.855712525637284,-3.767401146824625,0.034090634342266224,35.77132406566083
24735,19741,53.882920774694995,44.68283640195246,True,3.032169542246732,-3.6271720642787386,0.15412283564380447,109.79896331307073
24736,19742,56.63672705872418,38.60954425759511,True,47.43678215097422,-3.775760256199675,0.02813255029010575,27.64901273677319
24739,19745,49.86634460867268,41.23232112518728,True,27.222615108557275,-3.70402382059342,0.09897775180282276,32.34879267746005
24741,19747,51.50279099973914,38.521824980435305,True,4.913903517248899,-3.7529661722769276,0.02695015316568794,75.93708778681811
24743,19749,48.538554518190146,42.71896080121602,True,41.07120801414774,-3.7172670689889458,0.08658086004791299,28.364137772382534
24749,19755,56.45329321247257,35.30372144098151,True,14.579368181442286,-3.8006919988156653,-0.004976785261394223,43.94852927330915
24751,19757,47.16618044082433,36.92125017349034,True,8.507620563790875,-3.779928300430271,0.005404962565376259,56.77944417150562
24754,19760,56.487020048376635,38.67249334674992,True,22.76432461976074,-3.826054230350195,-0.024200369139203204,35.07225500942461
24756,19762,57.98101780512562,38.118591413106,True,29.72228650758046,-3.8057570937038747,-0.002414605733542352,31.230494810804334
24761,19767,50.45207156873729,37.466484122080345,True,17.272914684122195,-3.7417080085903365,0.05688283784368897,40.29445894519032
24763,19769,48.89855580787136,39.008550461024456,True,11.29678342931434,-3.8110880917024303,-0.020400309527397464,49.81379734755838
24764,19770,51.4756427921661,44.15700207017873,True,4.280553540555737,-3.784434201614488,-0.004620198145301568,83.51053500388345
24765,19771,56.5816155525103,42.9160746221673,True,3.040038124035581,-3.845063216111896,-0.0637866737590751,109.56064847384764
