SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
37465,29165,40.109847917948684,13.88774623609569,True,8.540505005732612,-10.124268884023735,0.04838169074365695,52.37176560589987
37466,29166,41.22957673791337,16.48083127688055,True,14.539906943631046,-10.140801395592206,0.02659014247481295,42.79957476221756
37468,29168,40.34350167888485,18.80411749016749,True,14.912238190538497,-10.175967618706807,-0.008877845757588432,42.368128006649115
37469,29169,34.253560471208125,22.483402513477902,True,14.09451178899931,-10.274998416289037,-0.1072374056989247,43.33081418940243
37473,29173,35.45822801981887,22.293712981759686,True,40.24085718564843,-10.153181226921475,0.0041091259191023966,28.150295365447125
37476,29176,38.00297744960001,18.27918951478723,True,6.577428747847504,-10.17249550159056,0.0007897884796186361,59.073472392791956
37477,29177,41.93119383511478,16.166133436438155,True,27.038225200486906,-10.205176543731369,-0.04479041876610346,32.792497216580806
37478,29178,40.43827762342479,23.22632891511264,True,6.873560554896896,-10.177548338070551,-0.004221987277301054,57.72546833782626
37482,29182,38.46048313297638,19.667905337189975,True,32.15256920637464,-10.18249910393763,-0.023649927427161543,30.519721978618108
37483,29183,35.29975081143314,18.919840198673615,True,26.249005961050756,-10.170644889577801,-0.009969934320825047,33.214479975740694
37484,29184,41.8621690305945,18.77189071864298,True,9.345395665778572,-10.217598916546422,-0.04557514687422071,50.568963271674725
37485,29185,42.254017712318735,20.840783837723407,True,19.144191194746583,-10.159563600903994,0.00454914554993735,38.15039702583866
37486,29186,35.29453408228208,21.33012249045176,True,34.77154959112889,-10.140475000616107,0.017772420274454248,29.614512313445267
37487,29187,33.582204165524,18.89674338249311,True,4.937455460274078,-10.287529915801684,-0.11634440296133164,71.29474233241415
37488,29188,37.22091261981285,23.11014047387528,True,30.18994012119035,-10.14750877738129,0.011867597344668468,31.305041930989105
37489,29189,41.15262744851308,20.693887240266147,True,11.281551985613651,-10.139954423509494,0.03031930722714371,47.157024066409846
37490,29190,40.48634704171795,22.819885515186886,True,12.991836818168485,-10.162797702026268,0.00591581101754457,44.723813324489534
37491,29191,42.7272902710797,19.08515279587001,True,10.624430194414217,-10.047300965737065,0.12358211213851078,48.21221077502723
37493,29193,34.519280107053994,24.275660815304274,True,12.184446412140108,-10.168494668406879,0.0009460427807805871,45.82476233039442
37497,29197,38.961226998943175,17.632673341933994,True,28.14658762701627,-10.105783844206172,0.05422210886602308,32.2348078585821
37498,29198,35.5327594704824,16.465281813112025,True,26.29210710332243,-10.190174465699386,-0.029515690029109365,33.19087886199094
37502,29202,41.36679866215954,21.37751014918497,True,13.689014083934557,-10.20018350942405,-0.0320782845029548,43.82961288243503
37507,29207,37.51920778457433,17.22014293931935,True,33.61071280710692,-10.15930517749075,-0.0008042920395538999,29.99704454417938
37508,29208,42.07776803839697,24.20650819229753,True,22.20415418959993,-10.201930019828609,-0.039503340491778616,35.74677278078151
37509,29209,43.89909206024588,19.117008731789785,True,8.37951183913191,-10.226328234464688,-0.053567682511602044,52.775873099899925
37512,29212,34.45166574765558,23.12089162330105,True,28.624739182196024,-10.193965669161628,-0.03411502661976229,32.006193581689224
37513,29213,37.90883997041885,19.644967876068534,True,11.695637250475738,-10.230124691841837,-0.060234700467120206,46.53110277767876
37514,29214,41.401640539299954,21.569418894101496,True,7.074461015145477,-10.20289676257832,-0.029579253378260617,56.90093931397311
37519,29219,40.49758111614071,14.202659358716991,True,10.159111457262913,-10.148050456181721,0.023258814100135083,49.01542035271597
37521,29221,37.48568579268782,15.78601088589185,True,29.073255399165635,-10.142827784756804,0.016881721549156126,31.79802913640736
37523,29223,41.73158436605375,16.073973485868272,True,1.7894023448256786,-10.011578831350164,0.12763451788525337,180.86163300238582
37524,29224,37.08306968375428,24.968661242968416,True,21.229155972428977,-10.161392021067769,0.0015343462085279924,36.461967452462375
37525,29225,33.69904384874318,21.771036827400938,True,22.550043312391622,-10.200207621382049,-0.037950378469130186,35.50361968916935
37529,29229,43.3072245872184,21.21823078312286,True,3.6163692429610634,-9.822391325229091,0.3425541751148966,93.77086210915044
37530,29230,38.07669893029618,26.076628802573843,True,19.695135418464314,-10.158416949976441,0.005365845041046313,37.68198593569776
37531,29231,37.225257037437125,16.569960685625468,True,17.03532590246106,-10.072644352101634,0.09284997155612729,40.10580693350093
37533,29233,38.420350375240794,24.064359586532802,True,24.362839760972424,-10.146018984277447,0.01541283600429999,34.31389840941846
37537,29237,42.821963845867,18.88165139498776,True,9.933626729351248,-10.145652433653822,0.025859870191986545,49.42484111133689
37545,29245,37.44199768484455,20.875350194434596,True,16.1391949529033,-10.172278325689945,-0.006136478066276041,41.02175613763406
37548,29248,36.360242556219234,17.027155053125668,True,25.335886408773682,-10.150824681065643,0.01020450209302659,33.73012772167869
37549,29249,39.80060885703727,22.90759285182169,True,27.438680882901842,-10.107290420188605,0.052955008592618924,32.58641244496716
37550,29250,42.12789258564988,22.85463620538581,True,5.204658005073724,-10.3558542211629,-0.1840272954225579,68.51888845679348
37553,29253,40.85587645230228,15.325522226830051,True,17.693859409852422,-10.008936022593957,0.15610594406415856,39.46620668366397
37554,29254,38.813733192339335,25.178941596044254,True,11.827633791962104,-10.163264453193591,0.00650371482262635,46.33708600097091
37555,29255,41.731890534701414,22.870174016038032,True,24.79399374033952,-10.153518324314916,0.007731779049763077,34.05073025349458
37556,29256,42.10213783995746,17.06499392365756,True,20.531771683965665,-10.22058763986638,-0.05728296363912477,37.00170906123994
37557,29257,37.800536482301474,23.372671806648984,True,3.9165563843658933,-10.01419315084999,0.1527416487691422,86.97001045420974
37561,29261,38.12033864896591,20.18563952511304,True,20.992026041928884,-10.157926896357225,0.005126099046272259,36.64278703282166
37562,29262,34.15341959914116,15.468316509299083,True,29.630057925896633,-10.25149967924034,-0.09195946193795557,31.547801702167902
37563,29263,38.35518207288768,25.36091459613957,True,7.809524494835563,-10.226206498364235,-0.05311679587485685,54.36325638581984
37564,29264,41.09952435428149,23.747928096823497,True,4.71904600910098,-9.9576932986364,0.2128453016736085,73.89926032352388
37565,29265,36.996317353967115,15.106744191417956,True,23.64069380603136,-10.165034678471898,-0.003286238784937723,34.77132181295626
37568,29268,35.53982638006341,17.406791922164288,True,6.656890115359371,-10.221015463757425,-0.04771225720751282,58.69480285361803
37576,29276,42.68593592186497,20.501593054157414,True,18.209984866816363,-10.123803426731996,0.04089750452243912,38.98373078868708
37577,29277,44.28856429008589,19.346725228714618,True,6.782679725146107,-10.068444806033085,0.10487622348036574,58.12128349905204
37578,29278,42.16749708619836,22.735219145474368,True,6.394279590871311,-10.235618746048033,-0.06239604130131582,59.99883729924272
37580,29280,37.63955145012842,18.182480067422944,True,41.76930856220767,-10.171615305414832,-0.01453431891636825,27.824904631774555
37582,29282,40.15292844380418,20.80095764055644,True,15.31444527387927,-10.241003724775652,-0.07423256590845817,41.91438063201802
37585,29285,43.44844342584479,16.226421695865998,True,10.186271138983134,-10.130128460039316,0.041156168883640376,48.967054743476375
37586,29286,36.212016693533286,18.104663117291175,True,26.57628815711508,-10.119295823313593,0.04125746080356585,33.03689121853385
37590,29290,37.068113823459576,22.64525460543698,True,10.381149568268235,-10.232155895247558,-0.061049033090855076,48.625606346983595
37592,29292,37.082340710783654,23.702619944533257,True,18.815665544933,-10.121312642386414,0.04300276004316217,38.437732735423424
37593,29293,44.5832940715633,13.811374246257625,True,3.760607235843398,-10.14087379040339,0.025079575989186864,90.3433649561836
37596,29296,41.17410382832566,22.185961605751352,True,12.386765479879566,-10.184615229363402,-0.015358722231539446,45.54164534487305
37599,29299,39.7283677401608,20.65677198645187,True,19.240650538945758,-10.200294621542525,-0.036240531807235854,38.067181758836796
37600,29300,39.578747997545214,14.744647718455694,True,55.247721603217066,-10.114012826627999,0.0419244396081897,25.996649393869365
37603,29303,39.29428947135194,17.507161075121736,True,12.85028421415235,-10.076256682230479,0.09258270059076601,44.91145896891997
37607,29307,40.30237406900484,20.976996487134123,True,62.32316562402393,-10.166642493156445,-0.01099485915566234,25.51119886150305
37608,29308,42.16318365645735,23.803453210282,True,1.3078666026932189,-10.243728521001373,-0.11771886690376476,227.58948534691783
37612,29312,40.67997992528628,17.997517651074553,True,13.271027878325864,-10.17994473466905,-0.0114772111211483,44.35989677781042
37613,29313,39.990869600478916,14.411615907329402,True,6.627446122384363,-10.058372992768682,0.11492419569406565,58.83358777054056
37614,29314,39.4856215176517,18.27030372619629,True,21.57999885284421,-10.19190940433188,-0.029166679177937027,36.19943983341154
37617,29317,40.64460911162912,16.232929673913407,True,19.096372440145593,-10.16586437524009,-0.0017224087587539572,38.19184250209999
37618,29318,36.946215538129415,23.15684773170785,True,7.435623638352799,-10.071514693794683,0.10172471852847842,55.570885249521034
37619,29319,34.061405181884766,23.347641775052843,True,27.536876684116827,-10.16882322860397,-0.008611715286200194,32.536681419272576
37623,29323,31.067176818847656,24.7414947666534,True,2.6427399490833876,-8.885890016614752,1.2690041241007517,127.39166092755023
37630,29330,37.88938694784086,24.068079282159676,True,8.155901972225948,-10.276367127964846,-0.10346521195213754,53.367231334086
37631,29331,38.1625902881361,18.60466021707613,True,17.671709596335003,-10.18225908442804,-0.017202219270691543,39.48727653445511
37632,29332,34.99366300399989,20.98211134296574,True,58.145527129363025,-10.156918162640721,-0.0011166455002022957,25.77093817973107
37634,29334,37.26503628247405,22.792917538995614,True,29.697333678340048,-10.148082627098773,0.011437569268542447,31.518168610507168
37637,29337,39.522580185981646,19.646058174028788,True,17.828639525305945,-10.14068302448473,0.024268754942211146,39.33865000934244
37641,29341,41.15911097069309,16.982011690531692,True,31.38729158841758,-10.200499106411144,-0.04145274201538385,30.814236594972677
37642,29342,38.94291702688557,22.51096882232248,True,9.222162238889638,-10.052853917792902,0.11927243634017692,50.824945807777745
37643,29343,42.452551227726346,20.618396941929646,True,8.557135443598547,-10.15496903578719,0.017669824428162784,52.33097578573385
37645,29345,38.13335418701172,21.724828354299884,True,43.56338756533743,-10.095353113659542,0.061508499880870815,27.481518468151023
37653,29353,39.86094817070112,20.393756944839268,True,21.169255626838076,-10.189136593050137,-0.02617843138685849,36.507383773670654
37654,29354,39.03402020180062,29.797138579904217,True,9.491887000971934,-10.022803228557478,0.14909624906770524,50.272569268653946
37656,29356,35.648712314971505,20.770439644382424,True,4.424422164706984,-10.291182781757641,-0.12172052779467712,77.98323846887585
37658,29358,40.67355472094392,22.193314983420176,True,16.171345800309325,-10.202942961009768,-0.03682499357614333,40.98794738325354
37661,29361,38.06079153818627,19.557835252317663,True,37.93320786427475,-10.168572379831062,-0.01092136445042513,28.70617038878509
37662,29362,36.54918393696824,20.57853340775999,True,37.53781230551428,-10.170455429958366,-0.012736696470820874,28.80994804570172
37663,29363,40.5708576359161,24.808868251434745,True,4.985365644395823,-10.090571078072003,0.08074095627776856,70.76576954280203
37664,29364,33.49441319295805,20.62758247166464,True,13.719148858104193,-10.168968903251908,-0.0008895094414089755,43.79202745325578
37665,29365,35.70321885200396,23.95562043908524,True,14.544913303680135,-10.13274977423211,0.03463766313458905,42.79369860782291
37667,29367,33.289283229880134,19.15588574866726,True,2.6782278112558773,-10.315805578697365,-0.16042306248163207,125.75676460738447
37669,29369,35.11195849065911,23.297954689966488,True,1.36346534017618,-9.705243409044613,0.4224933137124385,221.3882727035569
37676,29376,37.99862822441206,20.628915264181895,True,42.995620394483964,-10.121000615326267,0.0359275312646723,27.585946032818008
37677,29377,37.16002623675621,16.458336869331255,True,12.730899344743534,-10.201466121011322,-0.03252000734915761,45.07142134933524
37678,29378,39.8996892432644,16.960470382481404,True,63.34207044769498,-10.15632956947627,-0.0007132508533409521,25.45772533296403
37681,29381,43.28681475495639,22.215928221402102,True,3.7962682930970786,-10.157058297118851,0.009129072260110505,89.54275783354686
37682,29382,38.11133998714081,19.243897895290427,True,8.42198205668255,-10.179930640520837,-0.007198476951565169,52.66759987104064
37688,29388,38.125993493485126,18.380825382389435,True,6.455814075051395,-10.180885898385384,-0.007638713904453809,59.679388148328954
37689,29389,35.69585716561095,16.841396593067746,True,18.97593968039336,-10.217104597261027,-0.05288862150703544,38.29679230476857
37690,29390,37.25555331086459,20.55345360220295,True,3.10597420830965,-10.088293471761745,0.07217988889595439,108.76507761611835
37691,29391,37.80238519955988,14.987162289554126,True,10.08321686962431,-10.105469408545758,0.06590852078404552,49.151629204349256
37692,29392,40.45733684383026,19.991967135912752,True,12.40866653166282,-10.19479274229073,-0.02555610286872323,45.511302006988515
37693,29393,44.328880153290214,11.909857305761886,True,6.1087952699283985,-9.765523080337545,0.4075356835487547,61.60638389895614
37694,29394,41.87752553861435,19.100126762912698,True,11.817196041262763,-10.183506320436635,-0.013728530879593137,46.35233652044079
37695,29395,39.346739311740826,22.018935634665294,True,28.483257686845977,-10.168066467678528,-0.008170398185026073,32.073109968322726
37696,29396,42.64767022328834,21.836705952474517,True,11.64195837080397,-10.218092936264867,-0.04815331792699418,46.61073548689758
37698,29398,38.89609658228208,22.723773930170765,True,18.59387229886921,-10.090734484484955,0.07372028405255371,38.63519354562844
37703,29403,39.88308705369087,21.48470471003284,True,6.459512838025862,-10.117570611342273,0.055677930559022926,59.660469079896004
37704,29404,42.09493459414129,26.970205855696168,True,9.114727877214664,-10.181510660189758,-0.009296519462404618,51.053407509178044
37706,29406,34.88427577606619,16.897081558018513,True,26.181615792997167,-10.207768944730873,-0.04706859629680338,33.25151217814004
37710,29410,39.19021110012107,26.406532575006356,True,8.063295835229157,-9.98513068611257,0.1878254266464534,53.62339206125506
37712,29412,31.869068459288716,16.813599024733453,True,29.436135473051927,-10.187589638513316,-0.02799119225786839,31.633938178156612
37713,29413,32.982665075014715,16.494019207889085,True,41.358597750697456,-10.203991821528177,-0.046856710681309366,27.90923030703833
37715,29415,41.77438260431159,23.188267511864233,True,1.2658100403114894,-10.103578788106944,0.021085725765193075,232.43749953230804
37716,29416,34.784434749655524,17.576934527044425,True,31.213075155108072,-10.192950338808174,-0.03385762245161139,30.88332758800743
37719,29419,40.02645001346118,14.907379672951894,True,57.661535236646294,-10.181968223898082,-0.026145865058316176,25.805779411220666
37720,29420,35.702614300871545,23.07660742981793,True,6.09307729937187,-10.16534265959288,0.007704486160605484,61.70138490150947
37723,29423,33.8350362385789,22.394757910950542,True,2.928307055850088,-10.19747462492876,-0.038946936170194846,115.25302457640414
37724,29424,38.96143456027932,19.243289242052054,True,29.37002486060128,-10.174200504994673,-0.014582030434091564,31.66354894292585
37727,29427,33.392457308834544,21.896062798696022,True,23.193339865003264,-10.16657306847614,-0.004620506009944236,35.06550331308804
37730,29430,43.06505135314105,16.35314933567831,True,19.288944384294695,-10.141220478067368,0.022804387164459428,38.02571280702824
37735,29435,39.61066473346867,22.92624774044507,True,36.260077395546645,-10.139418106041518,0.01853242537437083,29.163885902893405
37736,29436,38.999888694449645,14.743474777430704,True,12.966714849920091,-10.196531094175697,-0.027795297508969696,44.75695840378334
37740,29440,42.361358067760726,20.569839764947762,True,16.055403302488042,-10.17696485078639,-0.01076053758828266,41.11020914759867
37745,29445,40.411890839877195,22.15365234793049,True,4.061006630788242,-10.295765889944647,-0.1280141171133664,84.1238271680245
37746,29446,41.281050799644156,23.070239367550368,True,3.726321434062508,-10.063445073330229,0.102277760293779,91.13015269746833
37747,29447,35.300092305222606,20.018455348602714,True,20.278132479597975,-10.15840523762256,0.005041534968070138,37.20409179648859
37748,29448,35.76281926403307,24.06657485439353,True,23.625792322958674,-10.153062821571496,0.008692317528645077,34.78098572649456
37753,29453,37.87455827895909,22.433117775067892,True,22.94752300025546,-10.036535041718253,0.12553236834041037,35.230784844061645
37759,29459,27.88589866847208,16.338906667003894,True,18.856835991824607,-10.114062692656177,0.050227067283914906,38.401389316629135
37760,29460,41.33069772589697,22.05854470762488,True,16.11700718291431,-10.20157487987268,-0.03541652378184956,41.04513023520598
37761,29461,33.382209568807525,25.1869005177119,True,8.236373585416976,-10.295376420516675,-0.12252373773622871,53.150141357323534
37762,29462,37.740447266461096,22.25005951972857,True,30.032640847167063,-10.162328652124813,-0.002906878165536142,31.372367162200156
37763,29463,37.955112405019264,23.960289367257733,True,16.09573659747669,-10.253711623707005,-0.08753741977989904,41.06757052198034
37764,29464,41.38571992638993,20.1936587242231,True,17.20394493139844,-10.172680467619784,-0.007303839295326853,39.939408043315694
37767,29467,38.466447908584385,20.13393038919527,True,12.024626699401496,-10.242145006359976,-0.07255799659376194,46.052114367765185
37769,29469,35.373182740930005,18.830582213728395,True,17.519985560995767,-10.163387387775515,0.001772118669867595,39.632422259229784
37770,29470,39.08970349455533,18.762807689300956,True,21.13552612275601,-10.151909382880746,0.011066739112363777,36.53303443477185
37774,29474,37.3702060751719,23.55864830539651,True,8.450259130697011,-10.253986494987117,-0.08127348608939755,52.596185579856396
37776,29476,37.404278637611704,20.049731842459064,True,5.109687839520398,-10.163942182475921,0.007674261270297578,69.45818232896151
37777,29477,41.63017727577523,20.196381242307897,True,26.806681939213185,-10.18522687529213,-0.02475762325504327,32.9140930808758
37778,29478,39.596269372391376,23.52931965867134,True,22.62906406432034,-10.109386744316595,0.05283234764804767,35.44882315737681
37780,29480,37.721381200503,23.296880408509136,True,33.24540638421154,-10.11713796667405,0.04144693940420119,30.123436886436036
37782,29482,39.714491595960645,21.509712114726028,True,2.686955087976495,-9.819271708479704,0.3362292345471385,125.3605096321804
37783,29483,38.22453752282548,25.64770032281745,True,33.72857784930003,-10.124362178446574,0.03411204324631889,29.956892312580628
37785,29485,36.55193109381689,22.65434523804547,True,6.000933549347813,-10.253204456251211,-0.0802313103925929,62.273167488828264
37786,29486,36.5695760021471,20.679940419654322,True,46.72440756705386,-10.180382848084918,-0.023847887498941844,26.96479855140789
37789,29489,36.54733683964977,21.53578839236743,True,36.73043525446311,-10.110201180106657,0.04766165547935941,29.030209368122335
37790,29490,43.66625480129294,24.915912445277385,True,9.307836428738588,-10.012643894566025,0.15941134277017355,50.64631756775769
37791,29491,43.357309419814854,20.35966878394558,True,7.652303877708596,-10.275620751745663,-0.10246061212028934,54.85251560072216
37793,29493,42.528878773728465,24.123522823804045,True,9.717086064680002,-10.029688667586925,0.14201547284013571,49.83229076348626
37794,29494,33.6509474140324,24.196915430565404,True,4.084784418307033,-10.13043834218837,0.03743994129458095,83.67914723150513
37795,29495,42.34526720438918,16.80106392951861,True,17.537911351605757,-10.12203186080481,0.04311546525141097,39.615198901123506
37800,29500,35.81157125185614,16.46489240045417,True,24.688723407044524,-10.208156701963702,-0.04686272378863521,34.114315155533575
37801,29501,36.05904006958008,13.911539874664724,True,36.24535605391887,-10.10542599005936,0.052527331906089714,29.168135171252214
37802,29502,38.574506681259365,24.885885108007145,True,25.385981009280336,-10.060593469422741,0.10041570148445444,33.70104893192158
37804,29504,34.451003558015174,21.03978972239037,True,11.979381906298022,-10.178249019766383,-0.008620478433718048,46.117093991537175
37805,29505,41.11682055747672,18.245215899323764,True,19.81670667607561,-10.133826003025717,0.029885623460438993,37.58084641676937
37806,29506,35.822242214255134,19.011953066473136,True,12.921887545052755,-10.155743979241151,0.013031639429996744,44.816269746956976
37807,29507,41.35406332146631,22.895479986112413,True,3.891406452923407,-10.174898616139473,-0.008114881162079257,87.49210496437333
37809,29509,40.93784316598553,17.64643308561142,True,44.364315948502686,-10.171771332825415,-0.014999285166492626,27.340525200636634
37811,29511,39.46014717833636,25.2314714144354,True,5.189913835355665,-10.112525965021973,0.0592694861673575,68.66148406771315
37812,29512,40.05945723024133,21.439884316431332,True,25.899561145386045,-10.158822878389259,0.001985030304723523,33.40825564664324
37814,29514,43.25711744125575,19.128225666202912,True,2.1576425302139888,-9.948566681707007,0.19843538359064894,154.04207254211227
37816,29516,38.068239238164196,22.055866319839268,True,24.730546411907277,-10.145844831321654,0.015431677941178279,34.08900199208395
37820,29520,39.56962480936965,13.57345208729783,True,10.8685167432172,-10.132066949826594,0.03859024771145236,47.810470165498245
37825,29525,38.01198797356592,23.621328589034405,True,69.07974192134992,-10.211192982398245,-0.05571747100484892,25.213942801161792
37827,29527,42.28554017576453,17.32952640481191,True,12.93364717284333,-10.15831989166972,0.010445273095324836,44.80068961329792
37828,29528,33.515821587549496,19.097221269999466,True,22.103318778493367,-10.17316195848582,-0.010685126811068812,35.81868039661832
37829,29529,41.20445439586901,15.139015798699367,True,32.7978489248908,-10.148848810584951,0.009841939410813794,30.2823790987835
37830,29530,33.82014109990368,18.20037222561771,True,10.344969120068527,-10.168470663303225,0.002669318438337953,48.688277327125405
37834,29534,33.864958567162084,16.034510939088587,True,27.06981013968747,-10.1153166263002,0.04505826100462684,32.77604980197545
37836,29536,39.256608466579486,14.666090299005377,True,10.759824121606435,-10.168164413297745,0.0025934915130232383,47.98783830252691
37837,29537,36.91737083539571,24.324039145691753,True,10.015942567390162,-10.105481615743201,0.06595691112864976,49.27370331613823
37838,29538,38.50661588694951,13.828127403781838,True,6.388623282860012,-10.251710146421203,-0.07848987412564767,60.02865352038451
37840,29540,37.27938492657387,15.452186976393609,True,5.580135180378997,-10.17791820571017,-0.005425671261395593,65.24813823815325
37841,29541,35.77233254419614,24.021249640477848,True,59.90971548782049,-10.186323457474288,-0.030592322949400952,25.65271551770709
37842,29542,41.8624708097275,17.136300413575892,True,9.793160729198211,-10.169409968744077,0.0022271777410622917,49.687457784763026
37843,29543,37.01567396399093,21.48844044829068,True,39.45997813473919,-10.223436838087423,-0.06603076210626391,28.329262969208482
37844,29544,40.84576901997605,21.28062418062393,True,9.77501748924545,-10.25537835861536,-0.08372519276896284,49.7218289510121
37847,29547,37.98355144343964,21.683488375520053,True,12.125874169670862,-10.146368352748993,0.023125899242549153,45.90769572326474
37849,29549,36.637303182523546,22.497994383720503,True,15.382063646281884,-10.059654670115492,0.10706367835154751,41.83931491998839
37850,29550,32.65601620608813,19.866654983938556,True,17.290927033179372,-10.145672034842562,0.019644386143784942,39.8542856524148
37851,29551,40.62292031066058,23.559090967047705,True,17.636693898136944,-10.190027636364192,-0.024947174267492045,39.52064695451318
37853,29553,36.546793532698125,13.688277741001077,True,2.950272527425429,26.678953936830197,36.837734498692875,114.40976060709761
37857,29557,38.36664534268314,14.506921964148953,True,3.7921859427956996,-10.082692302386846,0.08346857394760399,89.63350533411689
37859,29559,35.15753847932162,23.524008345930543,True,6.356357977096476,-10.053814258232364,0.11939153975701622,60.20022206483992
37860,29560,36.849532663005675,15.374944608505459,True,26.078011911599642,-10.198484889981899,-0.037745273658130074,33.30875767786764
37862,29562,39.35788031800153,19.22447682733405,True,19.06409389414091,-10.111869974259008,0.05229176951012171,38.219891334131994
37866,29566,37.26244207930891,20.485985089654793,True,15.498166993080984,-10.236345397846321,-0.0697172197933913,41.711225067910746
37867,29567,37.44115975784929,19.35732159549243,True,55.58054038542729,-10.16419823862077,-0.008277966593611907,25.96854323481992
37871,29571,40.54524293664384,22.034373218066072,True,32.533884046044356,-10.145789648527057,0.012965064432469475,30.378283239356293
37872,29572,34.51784217520936,23.113822754115276,True,37.82181873974795,-10.105417396908905,0.0522525106455749,28.735140379216233
37873,29573,38.93271339102967,21.568828608891735,True,23.687645593553086,-10.035517303009584,0.12621007263371098,34.74093298091405
37876,29576,40.680712921978675,19.943115365015316,True,7.592649216250094,-10.216015933771132,-0.042831810709405005,55.044963880292784
37877,29577,36.52011782502475,17.694445988903308,True,17.166907408371532,-10.218426305899726,-0.053023936610813394,39.97580079942441
37879,29579,39.25073602754776,24.937204517730294,True,4.449570846780106,-10.273898501749358,-0.10433433772891121,77.60610697194919
37880,29580,40.26189041137695,20.41144930173273,True,32.90488656093156,-10.213981892079232,-0.05531675147465087,30.243950384567384
37881,29581,37.00969957325557,25.02778946863462,True,4.5634440597113235,-10.060306993261094,0.10969447064360693,75.96743592908328
37882,29582,41.01792306769384,22.792938310806065,True,42.65777346733402,-10.154272445899181,0.0026965355630022003,27.6499141005677
37884,29584,43.60125596555945,5.456845897517793,True,8.94299706798619,-10.170890914552587,0.0014599761761324714,51.42961980019828
37886,29586,37.168812059376336,24.411033395218524,True,4.778119134622721,-10.190794086346159,-0.020068698078606673,73.16208556797578
37887,29587,37.392195975943785,24.519561663065872,True,12.540030049927555,-10.193270960126114,-0.024153172353967634,45.33051133344267
37888,29588,36.7758226264013,17.59651009024006,True,49.787809563576,-10.15734548712922,-0.0010663188361377252,26.554698724692983
37890,29590,38.23698247622137,23.16492247908083,True,16.1658889425483,-10.21190644613904,-0.045784429028973506,40.99368054311875
37891,29591,37.8501118176604,23.446580207511172,True,9.729210317906698,-10.200279344382778,-0.02858584964345745,49.8090816160099
37892,29592,37.75619418000522,24.80526971163815,True,12.833733423296264,-10.180615969567839,-0.011761821023027252,44.93354108779853
37894,29594,37.04341966811925,24.509621424217748,True,18.881547186418327,-10.150454595482927,0.01381980741118305,38.379621740878456
37895,29595,41.392517194356,18.30441566362773,True,25.062426098801726,-10.173631454551895,-0.0124918098186928,33.89052326207161
37896,29596,37.88757669109188,21.675697169891777,True,28.476815765623538,-10.142053549268326,0.017844599089624325,32.07617127721661
37898,29598,36.358856775989274,17.434997245056987,True,45.67679735791934,-10.071881923068247,0.08475356617569751,27.124580968344144
37899,29599,32.81109216768448,22.00070368100519,True,10.245336533596218,-10.143989170331366,0.02724174984852823,48.86254309495985
38314,29600,36.04258006892792,18.343505389069858,True,28.525508269335095,-10.128224647197726,0.031657810358989735,32.053063108777685
38315,29601,42.87918414808299,18.451236332932563,True,12.187879463587818,-9.97533404182812,0.19410353405280034,45.819915164483675
38318,29604,42.38047827106632,18.210930105758038,True,10.503476500863313,-10.206838753002927,-0.0358442000600121,48.41603820091848
38320,29606,40.88717583434222,43.77152722502408,True,21.09128489844844,-10.212352144491746,-0.04935240230494564,36.56676344290373
38322,29608,39.836784989866494,20.372033367418265,True,18.02485533229034,-10.169200550047975,-0.004378635007386222,39.15493500146207
38326,29612,38.3442871929848,19.553893102358465,True,5.13461136436987,-10.198720915176068,-0.027047438665062984,69.20685116513008
38327,29613,39.189191008267336,24.18140116129836,True,19.186837633850118,-9.979318901828492,0.18476786441835458,38.11354218679324
38328,29614,38.99525080641655,23.86798639166845,True,21.74398808714196,-10.182800921275543,-0.02014253987037229,36.07874448034204
38329,29615,35.77241725137789,15.860348766797209,True,23.97929873819562,-10.162737540542793,-0.001139506529620249,34.554201739505096
38330,29616,37.63279760700382,17.840485089445767,True,31.611836504712585,-10.144724408544818,0.014263023107671913,30.726317571195242
38334,29620,34.02113974584292,21.676022385897703,True,21.029732087935724,-10.174143274529769,-0.011110551095708132,36.61385038139197
38338,29624,35.64756017188503,18.46189383937888,True,35.985817051554385,-10.129398935641063,0.02860404869736577,29.2437130062168
38341,29627,37.921234862445154,19.09397987470235,True,17.34744508628995,-10.163771282937006,0.0015062010248207969,39.79923452939952
38344,29630,33.685504965586205,16.625455255377783,True,26.71069954847778,-10.12019573337318,0.04030836563095086,32.96503051630568
38345,29631,35.81073604217947,17.33332085282835,True,10.406585076440694,-10.198204318746946,-0.02712076846930067,48.58173800299821
38346,29632,39.86549105709546,22.069985272133188,True,20.124197219127257,-10.162854189241784,0.0006800220606706375,37.328538774024196
38349,29635,29.56996468321918,16.950280333218508,True,10.150177678384829,-10.04699635035206,0.12432101740655277,49.0313726293563
38351,29637,40.99174102365154,18.289982652010984,True,17.660445929904572,-10.1192686819019,0.04579576783976158,39.49800266451271
38354,29640,41.125594256675406,19.254828622896376,True,7.233686284769802,-10.314876062124654,-0.1415838797934832,56.292268501300214
38355,29641,42.52834487287966,24.665729757857648,True,4.848800418583881,-10.04726378991208,0.1236733771847831,72.31258000058116
38358,29644,37.40872082644946,16.879596788589268,True,26.923104152567795,-10.117346941819847,0.043080348481044695,32.85272775223979
38361,29647,40.63058210399053,24.26199782384585,True,17.831267186374667,-10.13596476933543,0.028985259796733942,39.33617426160658
