SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
105370,73893,32.97113800048828,19.551171054578806,True,12.206356038167877,-8.126060095290967,-0.0625107363162467,44.38402766855393
105373,73896,36.04503412116064,20.4558116181256,True,9.894583712377228,-8.093972640852343,-0.029090247735050312,50.23790422097083
105384,73907,34.88505350400324,24.052906193145333,True,13.78190809339542,-8.0074609767656,0.05519514262970304,42.10392052802616
105386,73909,38.94120104018956,25.047956754083504,True,2.5173054941586863,-7.942663439934108,0.1259627485387611,136.3730032268199
105387,73910,40.027173969843616,15.463596944939601,True,4.7699728843358224,-8.091581604000964,-0.023912780980092307,90.027088221188
105389,73912,32.848731210787,24.449166337104693,True,17.03744109850341,-8.054540728360934,0.006358163160175678,39.660696890552856
105404,73927,38.54926509073336,28.007147436272607,True,1.4451273893632015,-7.980066088347826,0.0889051148802551,171.2234655160662
105405,73928,34.24057268116572,24.045687296619153,True,17.776272719344924,-7.989758118138724,0.07076334082795199,39.35590673272444
105406,73929,36.92574623839496,21.360115965751753,True,6.134303325709397,-8.111823221332656,-0.04484125060654698,73.37921030722765
105409,73932,34.63622539990569,26.029534431353007,True,4.102591132479643,-8.161643811922062,-0.09366451581892399,100.83149373218436
105411,73934,42.0784865601422,21.728664450449486,True,3.3260619216435834,-8.009835005241314,0.058478904844191604,116.26027233716633
105413,73936,44.9110466421467,21.84847769018722,True,14.614606857778707,-7.853094397834951,0.20909925027335952,41.251895270473476
105424,73947,31.707466020976028,26.71380040416979,True,16.31347370154112,-8.034467303185863,0.026809698345552135,40.02799827988297
105426,73949,40.71076677923333,22.896686423314762,True,7.5861696139494486,-7.869550987145516,0.19664467994613233,61.47542715060338
105434,73957,5.61271676625291,22.69033735092372,True,3.583370702221216,-8.03320939289415,0.0349971188083078,110.76797883500126
105436,73959,28.60859330059731,15.898454901290267,True,2.213638994525915,-8.006258040589927,0.062474465549415825,145.19542364649308
105445,73968,30.618226743724247,17.88722793370077,True,1.9311172437709234,-7.846107808213134,0.22271770986291628,154.1129066628452
105451,73974,37.947889876692265,23.723675087706685,True,5.33461647501813,-7.96462607454805,0.10276607156512263,82.35139450515322
105458,73981,35.46440798615756,23.527218857856646,True,7.9989564101895505,-8.035905423680958,0.030059517117933865,58.892510577811294
105485,74008,34.48221447043223,20.451992897138204,True,6.3830662857344,-8.076950868426934,-0.010100240078086742,70.97757544387841
105486,74009,44.8759229999699,24.585256863946785,True,3.479115136295312,-7.816553704401883,0.25169675809014613,112.94525778982353
105487,74010,42.33255579700209,26.524308975428752,True,1.7331422393640943,-7.604541979860841,0.4643451405441681,160.80043045768429
105496,74019,31.99853003514956,26.35802039054975,True,19.087420618568252,-8.100850252460845,-0.04097643253173189,38.949607158918326
105497,74020,35.913833879444695,25.00474012714543,True,22.01677598979428,-7.9872334481833605,0.07130196092515817,38.43993671263319
105500,74023,42.381337518561374,22.064896100187955,True,3.868584957634915,-7.906147504553303,0.16193586071580945,105.12955464319185
105501,74024,32.81080648343857,25.826845952909288,True,12.061941879935976,-8.070721854770795,-0.00708970824035049,44.64842237045303
105518,74041,38.27130497971626,18.170469571466317,True,8.564394049885289,-7.961567572568299,0.10407769090541308,55.81017453412562
105525,74048,33.80742655714897,26.02874032112017,True,24.864529897792746,-8.05271374553422,0.004668621264368511,38.22147357394738
105546,74069,36.14137707017873,26.37598991394043,True,0.7957482640704338,-7.70307470419894,0.3660601411870097,198.08711888424756
105550,74073,35.5174886625107,21.9672742869756,True,2.793192137445383,-7.989568468659769,0.07895575859928172,128.98905894449305
105558,74081,35.240207045045615,26.4051209018655,True,4.655265094351803,-7.9729630233176465,0.09476051297389354,91.74197382633739
105582,74105,40.684675451827374,29.270845334823818,True,3.931408871487581,-7.988831203228813,0.07922448363880363,103.94756228324883
105600,74123,38.627358371264314,18.319964866115622,True,5.29929743182902,-8.000846255515341,0.06656353552158656,82.7964032717071
105601,74124,44.361312448161925,19.733325696971317,True,9.170105613802681,-7.879945886886475,0.18535341013552475,53.01203179005667
105605,74128,4.463865384663621,44.81048223417099,True,61.816482783013896,-7.952477046518936,0.09899087992210731,38.04508178013331
105607,74130,41.53979450382599,18.48401038287437,True,13.508802665874041,-7.9917339003993675,0.07107550700749421,42.43001493316277
105608,74131,43.842982618776084,24.03317234614124,True,4.063204877125301,-7.918263443512473,0.14973355299791358,101.53514052820088
105614,74137,35.224105155631285,18.678069702566486,True,7.242885267789478,-8.1017669852896,-0.03538151453054006,63.86553866114691
105630,74153,31.29516774007719,25.600183095017524,True,18.33560926815037,-8.050356273813492,0.009885361493235933,39.164027848256424
105632,74155,40.61632856604171,25.707854702048106,True,5.383004269721755,-7.973165494954287,0.09420240792111478,81.74889900853094
105638,74161,29.87537927496923,25.990698174254536,True,17.76024373142056,-8.054894120762839,0.005635433251871547,39.361865546108476
105640,74163,35.75730117379803,19.119150475279927,True,6.504631310002877,-7.937959800392264,0.1288260715609688,69.86403141852412
105644,74167,37.07191921913461,25.853870052180877,True,4.902157390236061,-7.972650751549082,0.0949543728950566,88.11873349583522
105689,74212,34.0595085980141,20.953191104000563,True,17.927653323939374,-8.018751608322162,0.041693607261827026,39.30094372305927
105697,74220,36.628660855227956,21.86483759422825,True,5.4984134962553695,-8.00990364944937,0.05740611341504831,80.34475988812278
105698,74221,38.57965448457901,24.951074678603916,True,1.3905216308164574,-7.859925194264775,0.20906118383030226,173.2972027920094
105699,74222,36.754233425610686,23.404882457158337,True,1.3396369352517263,-7.94040974896717,0.12859054426197147,175.25868155569225
105709,74232,33.44628979408578,25.13626532358666,True,12.553559991779835,-8.110417792101487,-0.0470669460753399,43.79087662579373
105710,74233,37.765250062289304,27.38748148042862,True,6.897543322652037,-8.041598568292045,0.024975640050055148,66.51603492563984
105713,74236,36.51193117115596,22.774841334721813,True,1.6225406236579405,-8.005793879845697,0.06312632149041697,164.70288124154814
105732,74255,35.16323094825222,24.092945386285653,True,3.0631224453569956,-7.996365897396771,0.07205390969614989,122.30149818713329
105733,74256,34.13740502971493,20.815348272454248,True,3.1774245454479098,-7.949744546570344,0.11862971904014152,119.62001509472398
105735,74258,38.81516898168277,19.95792443784949,True,15.770112442975105,-7.988239699278296,0.07332619172248833,40.35755485291224
105739,74262,34.59482898450877,19.058786496724167,True,16.690855100661878,-8.018775538185764,0.042303371313215266,39.827169134525306
105749,74272,40.96489240045417,22.301452741231003,True,1.228087885101198,-7.772624631837374,0.2964053935860296,179.65872627417554
105753,74276,9.087464835545788,35.36810132901962,True,4.761420864295104,-7.444141979775679,0.6235309406637182,90.15302987926498
105771,74294,34.94019286273277,24.258148010462932,True,0.9066519770983397,-7.222025867627252,0.847083712197854,193.14280865092962
105781,74304,37.35402407711499,24.128070178097243,True,9.212144583548074,-7.954987151628416,0.11028802994312947,52.83505060375663
105789,74312,40.164384606766376,21.23852275169059,True,4.340650476144848,-7.909850951648622,0.1580198305300744,96.7414507958465
105797,74320,43.080817549196006,23.425968980135984,True,3.6492644603512123,-7.657802747127818,0.4103756873212401,109.42461062880824
105802,74325,36.806087337128105,21.808555968820233,True,2.2734211755839318,-8.254224875781716,-0.18551279264907805,143.3981288090726
105805,74328,38.69872451155153,27.43179674017919,True,8.381753429129002,-7.9436797812756765,0.12206914108505984,56.752405648340556
105807,74330,33.97395957006167,21.79594559865455,True,18.745966464133225,-8.07153216895722,-0.01149249183459844,39.04136151934999
105810,74333,43.366519771210136,24.31945432375555,True,4.569325881689909,-8.075857602628247,-0.008093428023844496,93.06373720712082
105814,74337,36.836671019253664,23.661965984187713,True,2.5384714803579618,-7.808390576993929,0.2602279659924136,135.78586877157687
105821,74344,32.93535509501418,20.678987189514995,True,22.938726540001653,-8.069813185245607,-0.0116670753883934,38.34926836411012
105848,74371,33.675919415199594,19.29597953900899,True,12.27341632796666,-8.235743310971344,-0.17223235358073552,44.26487851587224
105857,74380,34.61195979706228,24.929261795461994,True,7.1471367444486695,-8.182731488042862,-0.11629345444357497,64.57465019594298
105861,74384,32.955283648347205,21.953192854580813,True,11.974024955914484,-8.042925392541974,0.020757210513487223,44.8147527932219
105871,74394,39.6219691968944,22.966739785181332,True,4.4983260660554745,-7.873283835424189,0.19451367970756017,94.1802380660782
105874,74397,33.785100753993206,20.72826832287932,True,21.72428964845838,-8.109287221269113,-0.05062509313839847,38.474006241970976
105876,74399,39.027345840245076,22.689210107881728,True,9.156113384489222,-7.985486319560067,0.0798210014631433,53.07140662715765
106029,74405,25.527769950971212,25.335167218561043,True,21.388090718415775,-8.081040042526439,-0.02223034621912845,38.51681428183538
106053,74429,37.32884216308594,23.514981622565283,True,62.11840683387107,-8.112632592670735,-0.0611764569620199,38.04508136444075
106054,74430,33.7601628760769,20.767321573544855,True,19.966226866733738,-8.104775892478244,-0.045319626374723754,38.750466585624366
106067,74443,40.18698141019638,22.08289397252749,True,6.69838701773263,-7.914348634462925,0.15233329562994058,68.16652350699997
106069,74445,41.76499322342546,25.088236638944444,True,14.547637597243114,-7.953361614903429,0.1088689348180445,41.31324226194956
106081,74457,33.311277781447316,25.770764207186765,True,55.78063316645423,-8.027913975620748,0.023849138610634313,38.04510471269639
106087,74463,35.24112377428029,28.099120623444858,True,3.2853203239836457,-7.90582249997334,0.16250807904818565,117.16716721168714
106105,74481,33.22169620043611,21.196623710736837,True,14.59515476062602,-8.122233136169427,-0.06002877503083148,41.2695946736621
106114,74490,35.093811400949136,25.138435572794037,True,11.971755861888187,-8.028806122190844,0.0348777836672447,44.819100716357354
106125,74501,36.17055109102432,23.774816225652824,True,14.008855565200843,-7.966172276384526,0.0963570413304975,41.85146789909209
106136,74512,38.509954896691724,17.563525186826105,True,1.687876401094214,-8.18611825735698,-0.1172174804697299,162.3828342451713
106141,74517,37.507442160828475,25.49956407938918,True,7.031703696033173,-8.086180119488148,-0.019678951578445236,65.45548486494204
106146,74522,32.34135740097255,18.491419491702562,True,25.302574082406554,-8.070677958774837,-0.013460073332995037,38.20091022595011
106154,74530,36.97850830914223,20.65822713669032,True,6.154751567760975,-8.091444481709232,-0.024473245703008573,73.17535751655038
106165,74541,34.12432067034996,23.426913640270495,True,4.421557418664764,-8.149102943119118,-0.08126962075288091,95.41296357912364
106171,74547,34.90384031321904,4.3861029899283634,True,4.467158071548642,-8.079769259718432,-0.011957176274485448,94.67749672793869
106182,74558,35.96120573069951,18.000417395813823,True,4.752133990173921,-8.090179426156936,-0.02250205952609008,90.29013900443874
106192,74568,40.38605671712797,20.620537405144677,True,14.433394425844623,-7.975142963516106,0.08715065949645151,41.42061518211516
106193,74569,41.22293858985378,23.73953260134344,True,10.317654928740966,-7.970991221747056,0.09364686400158284,48.86226595422449
106195,74571,36.78070664079222,22.42411503726489,True,7.8580991997883665,-8.04911414220075,0.016929810284398883,59.740200942685576
106200,74576,34.83637498829463,21.14622123927286,True,3.1070151627455336,-8.038954263236405,0.029448146748382698,121.26152201861518
106208,74584,34.66894008688731,21.1651293088312,True,7.587161605497335,-7.968691242053097,0.09750387367336266,61.468851361883196
106212,74588,34.992292639327374,19.687352141288862,True,9.828767296956153,-8.035027834185712,0.02989252593988745,50.467102299586614
106218,74594,35.230496079954385,18.756486735931816,True,19.445288553803405,-8.05774665311597,0.0019554997810153907,38.86249778581116
106230,74606,40.453226951703634,22.651561893828926,True,5.876797320111571,-8.04075723877071,0.026358919930414615,76.04989123397527
106232,74608,34.28600018644986,21.030052733747926,True,12.493020004103599,-7.984800401944938,0.07858500026669901,43.89015164444121
106239,74615,38.78026862993632,24.182140846775003,True,7.388179930035313,-7.9681600671877675,0.09814531927428405,62.825525401451294
106246,74622,34.18422892322279,19.79114835556239,True,18.479428606779095,-8.020935988561831,0.03923454123279235,39.11940640036688
106258,74634,33.73042772894036,19.729695568346,True,12.96458482822366,-8.098779628329964,-0.0356626819431618,43.16002021182682
106259,74635,34.13915043661039,20.25963109160123,True,7.8503861661469445,-8.095075724083557,-0.0290274531333381,59.78760149634293
106264,74640,33.88544511141842,21.531739326372538,True,13.90085110660441,-8.040417268662168,0.0221723265926439,41.9695897467459
106278,74654,34.440594973629466,22.198810655776768,True,14.401699829672634,-8.04028547145839,0.022025677117317954,41.45102397765918
106279,74655,33.55936228085871,23.396848051515345,True,12.663605710394489,-8.047700178365204,0.01558791998678899,43.61471892137514
106285,74661,34.76776352973833,21.05603771993559,True,6.306790413371596,-8.127866762196646,-0.06097569076934661,71.69607913170142
106286,74662,32.592280035149564,22.58762158433052,True,25.86082875536679,-8.108134875071613,-0.05112171542971744,38.17814009194888
106293,74669,35.537482849539145,22.474394419421888,True,4.504603047275837,-8.02783270431749,0.03996187184703892,94.08062364285684
106303,74679,37.56230372598726,26.097387940916295,True,17.593684204945244,-8.031567008472223,0.029046910095612333,39.425410617072394
106309,74685,41.6054035343536,26.712684187170577,True,4.81715251529443,-8.093244827531919,-0.02559866128993349,89.33774738867092
106326,74702,36.8993042201212,26.01579950933587,True,5.305423108170263,-8.033220111869582,0.034186621944328976,82.71890256287548
106327,74703,37.348806773146535,20.297414387742133,True,2.5345416413016904,-7.999065704335777,0.06955426043396429,135.8946149856323
106328,74704,32.9482652847081,22.608230329539676,True,21.599584686337664,-8.102053269023571,-0.04333664227315559,38.48941177007575
106331,74707,39.661004471452266,24.225018775626406,True,2.3140829471634308,-7.957066178909088,0.11163186903795719,142.19292789794744
106346,74722,34.17170260703727,21.336923991164117,True,7.719640035013669,-8.052640304426745,0.013481037689873077,60.60704523257507
106362,74738,34.89785223137842,19.844504029783483,True,4.9905297511668465,-7.921709793854745,0.14585236802268398,86.88213358257642
106377,74753,34.5573194843449,23.332334048127475,True,11.401834476582472,-8.037631295145218,0.026380577923138304,46.00452064304912
106386,74762,21.970565142696852,18.431496189065175,True,2.478456441155716,-7.950269358554181,0.1183707845770261,137.45985062586666
106390,74766,38.67483269678403,24.72254520573028,True,8.85398753702672,-8.071574479949646,-0.006094245401612852,54.412499256626816
106410,74786,39.40797487023759,17.940164748936482,True,6.110731791009852,-7.985678113345131,0.08131621765609154,73.61566801449266
106424,74800,34.68960785539183,22.472820203598232,True,13.133717534514007,-8.005120714697398,0.05790037477215826,42.920997143934315
106426,74802,36.90053736020441,19.83473121956603,True,5.1328674935825065,-7.73463941131547,0.3328529377454785,84.95427481074978
106437,74813,33.81922248944844,19.08685867100546,True,9.637149357687214,-8.120843490755817,-0.055812680099654344,51.159216109915974
106446,74822,40.47483940647073,18.097897699434462,True,6.851815980884836,-8.023142157268751,0.04345686057067688,66.88681190676459
106447,74823,34.039177567991494,23.828954853423653,True,9.86839986385202,-8.085998545970824,-0.02110104674667923,50.32857550758009
106450,74826,35.160650801985234,19.00803484982007,True,5.862161130681279,-8.184433750181938,-0.11731002151279846,76.20761178761234
106459,74835,36.202501845686406,26.06448897270307,True,22.05683676177272,-8.039460706191932,0.019057467221463398,38.43548604291199
106465,74841,43.96756969086111,25.23737335205078,True,1.347313878140484,-7.460294892071346,0.6087033158226198,174.96094242790042
106477,74853,36.518454617016936,26.01448764539745,True,10.554206296852726,-7.650511637616631,0.4139897424707186,48.161926732778255
106486,74862,38.34344351781558,15.758045614582219,True,9.145069437430534,-7.857468721995218,0.20784493137980675,53.1184369584489
106495,74871,33.69714632426223,19.039605963720035,True,14.57797471903197,-8.101579622609421,-0.03936579598182455,41.28530796243496
106498,74874,35.36790340893889,21.909173678045402,True,4.153608535505974,-8.036319812009594,0.031636448226066705,99.93163326881523
106503,74879,39.62652243000187,27.708659759939533,True,1.4309470429680986,-7.0967142049662755,0.9722609629170602,171.75890971757923
106507,74883,36.67028233776354,25.055751382488094,True,9.082499430940361,-7.980371830468982,0.08497768339972289,53.38768250007339
106511,74887,36.07688694784086,21.65120754503224,True,4.4460397297871515,-7.964423631416935,0.10339829927205457,95.01692280859456
106518,74894,37.85090841005926,19.225399121846237,True,7.645535536116033,-8.060528752081495,0.005633890744865866,61.0851298926923
106524,74900,32.59185968686457,29.674716897206764,True,9.7722450693552,-8.090673773993217,-0.02572081972520479,50.66737017512931
106525,74901,35.6384644181761,19.557352039911976,True,6.254379845142794,-7.993461158097119,0.07345761608398149,72.19884199365717
106527,74903,35.64233638815684,21.756679848448872,True,24.360220686114946,-7.998414449871518,0.05916149560339967,38.24852964928976
106528,74904,35.00660721243244,19.98934518474422,True,15.490839970299799,-8.065284951886497,-0.003568957505821757,40.54770659343157
106532,74908,32.92993404440684,23.169570478674483,True,9.75064077711174,-8.061131048220574,0.003834361416560128,50.74476795150471
106533,74909,43.399626117863065,17.896275115339723,True,3.667936544663663,-7.971932689500477,0.09623774734780888,109.04847733603606
106549,74925,35.58267452292247,19.20486076564005,True,6.687250169523199,-8.129748427937017,-0.06306049989475504,68.26159375792574
106563,74939,34.9643981620057,20.319333638230415,True,21.24135895717582,-8.020279270481154,0.03859547064534041,38.53681260450041
106564,74940,36.928840741719284,21.848796426433406,True,3.254901809675713,-8.097759119393828,-0.029416156420786876,117.85112320027929
106573,74949,36.7277818444657,24.905626715046086,True,2.0667544844831403,-7.9708545684666205,0.09792702711467705,149.74266480475254
106575,74951,38.1570598654551,20.79552566841857,True,8.695400545054776,-8.050110810725698,0.015459892106044038,55.163690450377075
106583,74959,33.588861491582165,20.827945395691753,True,26.116016869850068,-8.030939050293227,0.025982337970337,38.168870603755
106601,74977,33.84048738871535,19.399075129260755,True,18.98333421842602,-7.999475507916856,0.06044865825016643,38.97664365269005
106605,74981,35.0051628530842,20.775038862881594,True,7.402758219862494,-8.120170828084468,-0.05387349770326111,62.7235154933121
106610,74986,35.40341860627475,22.724750858463654,True,10.839190871329958,-7.939980145257039,0.12435653875484931,47.378143609979354
106626,75002,-0.11499506806674065,49.23179825038126,True,21.067067221172177,-8.068401580187412,-0.009449072909699652,38.56167161745666
106636,75012,35.79335110808072,18.789157893559704,True,12.467711759347,-8.060912178042088,0.0024876775693538633,43.93215946148395
106639,75015,35.60534312627087,26.75573678212623,True,15.424182586111854,-8.04039877110867,0.021353207959982967,40.59535726740263
106640,75016,42.64072308475024,18.47655562831931,True,3.8354862239075445,-7.8382718198411965,0.22982604903874915,105.76078918701597
106671,75047,39.759365447579995,21.674145189050126,True,10.548882342273458,-7.887722802234748,0.1767816548776775,48.177178805385495
106676,75052,41.96069482254656,24.449487320364337,True,7.135752279216303,-7.97897243982527,0.08747183188798857,64.66024839697792
106679,75055,37.65851018200182,21.071328803284526,True,4.309350056740129,-8.033563334077058,0.03432186251934688,97.26361620941728
106687,75063,38.56288209680009,20.80946606152678,True,7.628730085273954,-7.964581877983022,0.10159011911935067,61.19495172512367
106694,75070,33.947388792691164,22.526529965335374,True,12.272775012247752,-8.088727750876188,-0.025216426370837652,44.26600729737517
106697,75073,42.74568191946369,19.01536079302226,True,7.261568756077551,-7.942436676561357,0.12393851757493124,63.72939527678381
106705,75081,45.63798637912698,30.260782215693226,True,47.156191106725245,-7.70706780930135,0.3453903655504238,38.04539816787742
106733,75109,33.99639965736703,21.39239674398344,True,23.48743815372316,-8.082454099207382,-0.024532389257879927,38.30552271679976
106736,75112,36.847083366080504,20.623323701832394,True,5.344424785783192,-8.056200296534087,0.011186941873301492,82.22859986772272
106752,75128,34.8294650561189,25.87754189478208,True,6.384924989923782,-8.160097327273377,-0.09324768628410673,70.9602596341359
106753,75129,38.755378827656784,17.681896209716797,True,5.643872648300926,-7.809283339022812,0.25795252591328754,78.63909646555842
106754,75130,35.65115001103649,18.721894460181666,True,9.329443320302524,-7.963076986649867,0.10213084856447452,52.35221924273735
106774,75150,7.440059505096854,20.625337888116707,True,9.950808742739436,-7.459147270514421,0.6057026781551844,50.04545946152925
106777,75153,38.80529586582968,27.904506578837356,True,2.597616621981541,-7.8803014296106255,0.18829559116597316,134.1637301958451
106778,75154,38.10762577840727,24.13526038600974,True,3.4968872352095524,-8.01654933805807,0.05169367369429523,112.56954834876476
106781,75157,40.56477972579329,42.37206827451105,True,9.709767307713543,-7.529412991610656,0.5355759777729538,50.89249857926645
106794,75170,33.39928890907601,23.676247479164438,True,6.1451867156636215,-8.118173968802182,-0.051197710125027385,73.27056470827745
106795,75171,25.61574334967626,20.391140376051812,True,11.654582926519586,-7.821315827587824,0.24255042984858655,45.45516187349887
106798,75174,32.80891857408498,24.043443131120238,True,48.22629129839931,-8.083672283311216,-0.03132319292951813,38.045314185852554
106817,75193,33.88421108298106,24.751399105542326,True,6.460071493509153,-8.091782793955076,-0.024973143361290084,70.26776245503959
106821,75197,36.49734188759164,26.355838697250576,True,13.844588977308973,-8.045158180043273,0.017462863993635835,42.03256726192655
106988,75210,35.74539853448737,26.199562882723875,True,15.449793944309324,-7.96216064141214,0.09957750438104895,40.57694234395084
106990,75212,35.010457130327616,15.516371295876699,True,5.478369062266234,-7.725499994767915,0.34181989763330023,80.58535407995151
107001,75223,44.33331612364886,23.93763829583991,True,11.666454138489867,-7.901570502181073,0.1622889219753958,45.43031274847159
107004,75226,32.10605213740101,20.376633787808352,True,13.725053950737419,-8.067253496024904,-0.004565527023807192,42.169744564127015
107010,75232,41.3054362257866,14.876069578405929,True,1.5079505250025476,-7.805862411236689,0.2630910267647799,168.87696287115295
107013,75235,38.80892855500522,13.351822853088379,True,9.360348100601938,-7.934871977584038,0.13031810025615975,52.22765221717482
107018,75240,30.039747577824006,21.744475430005217,True,25.33012628288304,-8.045644173898012,0.011563479171764257,38.19970005304043
107035,75257,36.12667883258976,13.290915985629983,True,8.548425439140034,-7.8842795332330695,0.18137480712228005,55.89062680757044
107043,75265,32.25032320414504,17.51545524597168,True,9.851305338766915,-7.810795470973289,0.2541118893529024,50.38813513134272
107048,75270,34.522079049724425,18.745575656629587,True,7.4861926616838135,-7.982058414057349,0.08419273932484295,62.147719460832704
107053,75275,42.01004833064667,18.442807680939975,True,7.761269629831312,-7.946465126779373,0.11963297701620945,60.3428372966354
107058,75280,34.6616251697279,18.940095509568305,True,12.163914948521652,-8.027182450788416,0.03639122568692521,44.46061136184214
107065,75287,44.20332456614873,20.277436452369166,True,5.879070076608986,-7.662491579274388,0.4046234033722378,76.0254583951305
107072,75294,38.25290178272822,10.12637762827416,True,8.010115572421636,-7.945936104104163,0.12002256551882873,58.82678706568587
107088,75310,35.92408564319349,22.580611111366586,True,3.907491956854023,-8.12573819267007,-0.057671945754201204,104.39506879572065
107096,75318,38.6674030251699,22.53814955933453,True,4.265079380845617,-7.802978204580171,0.2649273045673848,98.01009741026459
107099,75321,43.0475796738716,12.743181293957853,True,5.3667035988645395,-7.69340199421498,0.37397408451599823,81.95094437707542
107110,75332,32.89273729716262,18.034408804488507,True,9.208744306179142,-8.038081538261764,0.02719559428746443,52.84928741542914
107112,75334,34.62388663095971,18.65952507437092,True,6.813220069673432,-8.079883459885707,-0.01326353651306178,67.2035194129684
107124,75346,41.54236059319483,18.899375915527344,True,5.85581953809515,-8.069341177318307,-0.0022141706795011373,76.27615229357713
107129,75351,36.06922154883816,17.03122948947018,True,6.090308366516489,-8.059547351248682,0.007457676969121252,73.82182458690906
107147,75369,38.976523621441565,12.776657783821838,True,5.569208769584253,-7.858811774208732,0.2084621071770787,79.5058394616195
107148,75370,35.73595370985057,21.264711536773262,True,6.852772086570964,-6.218542754404524,1.8480557451524877,66.87901018270878
107149,75371,41.811467941493206,10.297516221869481,True,8.262733624832755,-7.890650335954291,0.1751659406833479,57.39315265155954
107152,75374,33.28148217397193,20.518161799809704,True,3.9076588137028225,-7.993832024221376,0.07423414911952086,104.39193625515853
107155,75377,35.27199246132211,22.270066091459093,True,8.249198359773267,-7.9899396611462805,0.07588426483749444,57.46739616464605
107156,75378,34.20051621737545,25.082636349821744,True,12.390883760885588,-8.163745866386023,-0.10030210838128184,44.061540563191755
107158,75380,31.376187468228274,16.489536938601976,True,10.239305331595952,-7.943461264928118,0.1212220893803071,49.10475728332921
107177,75399,39.09359600119395,11.770992801614003,True,10.462056633815116,-7.919290699856788,0.14526393809533822,48.429187626303275
107182,75404,35.71815464594593,22.023480820329222,True,1.3251134364370716,-8.295829632139942,-0.22682540750144042,175.82372670364663
107187,75409,43.41856614204302,19.041812609319816,True,7.398685159224472,-7.982956667574797,0.08334291398562321,62.75197392019454
107188,75410,33.90331999896324,18.31939968997485,True,20.702409731866645,-8.103787629775269,-0.044670650998993366,38.61782239975716
107191,75413,39.466958816737346,18.606652116122312,True,4.1846200532659585,-7.823138042718739,0.24480415571336422,99.39095698665292
107197,75419,39.93174571207125,14.108630154230823,True,2.4331466426901063,-7.81881942289678,0.2498368667184625,138.74263030382292
107211,75433,45.56400466291872,24.117082778721638,True,2.0997581424214196,-7.808422115449844,0.2603485866956152,148.7044155447481
107221,75443,34.72211717579463,19.392831123038516,True,21.849735066794914,-8.071382509543156,-0.012774919906577864,38.459048094914344
107228,75450,32.61949408544253,15.852925457366526,True,19.66559888704409,-8.028343809670588,0.03125377287248199,38.81309670831359
107233,75455,41.85564291967105,17.732809119028587,True,3.7026825227372457,-8.084697646263294,-0.016542140039454978,108.35381689830604
107236,75458,35.71872125913019,21.590600679998527,True,8.639608288143952,-8.007746841294136,0.05785563507020797,55.436084209312575
107245,75467,40.24287738538768,21.66042152822834,True,6.512979886256959,-8.056471791142712,0.010309620382260576,69.78895431560576
107247,75469,32.83946113063865,18.29077595227385,True,21.072403875452483,-8.07755372336328,-0.018603605332602413,38.56089212236287
107248,75470,32.82589857545617,17.164806731759686,True,8.481888817759339,-7.852116974828618,0.21357515838266927,56.22978896606939
107256,75478,41.51361993240984,21.881483887972898,True,4.535076938443753,-7.975821837470505,0.09195844658792218,93.59951573916194
107284,75506,37.329079405902185,22.02668806624739,True,10.429653519084578,-8.014067233596506,0.0505061309697723,48.524834462149485
107291,75513,36.13195905293504,15.670380422513778,True,9.51841823056407,-7.974089217879481,0.09100995472709883,51.60728224342773
107300,75522,43.39053856836606,20.08383523601375,True,7.337470795321626,-8.000740254292339,0.06559312535365613,63.1836522538037
107301,75523,37.52310290401929,17.06599862608191,True,1.0723716415218598,-7.902412752574946,0.16665696643788586,186.0378931731725
107341,75563,34.82846837501003,17.504562195033245,True,2.3333327660577647,-8.137411674005563,-0.06872031087538844,141.62718805825943
107344,75566,33.37861821422838,21.02717658264996,True,5.127903602610677,-8.13765142541385,-0.07015662918602672,85.02020849152086
107346,75568,30.348748350796633,20.838408300321397,True,6.893555270182625,-8.016686359887274,0.049890013946219725,66.54818115619187
107355,75577,37.665450527243415,19.376837194782414,True,1.1756971876181328,-7.751144653006435,0.31789896533910245,181.77369711541002
107363,75585,42.516294975803326,22.749475609766293,True,5.635024499924855,-7.998040132339071,0.06920024701128291,78.7408572097466
107366,75588,40.27090156241639,15.90143561689821,True,6.285779870546059,-7.959426770270397,0.10747541528235693,71.89673364141427
107369,75591,26.60265230152705,4.096969578364124,True,5.729340339718239,-7.483472359276789,0.5837197734898165,77.66915568371337
107370,75592,32.70991866229332,16.66400109905086,True,9.854924929798317,-8.149429969522117,-0.08452469710617372,50.37549993622831
107374,75596,33.564901534825154,16.158298884352593,True,5.409087347490362,-7.884861176186519,0.18249362563583738,81.42753395361112
107376,75598,38.9039034908765,15.619891192815075,True,7.7259818145627,-7.7742811040254765,0.29183669969869186,60.56659504202038
107384,75606,37.756433565322666,16.197387146623168,True,3.1460773100631987,-7.851377565206775,0.21700926654852815,120.34679941802793
107399,75621,34.82897557297798,21.37425566372806,True,14.085337367609052,-8.0424690035901,0.02001770515525081,41.76997819448601
107402,75624,36.08112356107529,18.88981560485004,True,6.449230799643282,-8.14842512006436,-0.08160969182136846,70.36675605581425
107408,75630,35.897609083619834,22.7920639874184,True,4.11388456679552,-7.858344913160266,0.20962929412002218,100.63117569813085
107409,75631,43.42283724432122,21.013356796682697,True,8.61134087713609,-7.99886000777272,0.06675855553055321,55.57574382077268
