SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
21392,20682,43.45828367259404,41.72777222933834,True,43.68124264405371,-3.778384743092005,0.003934003657506402,28.41350676477331
21393,20683,44.757820651955804,31.971789033445592,True,7.132299176764516,-3.8265651996872805,-0.06504401538239346,57.82969491099683
21394,20684,40.561656533855285,41.46445015685199,True,35.70973670625467,-3.778974599518733,0.003245200922123548,29.247867115402016
21395,20685,45.97290326471198,37.26226676000308,True,12.73331993729319,-3.777723468458845,-0.00539529301738062,43.93289172896682
21396,20686,50.55999672249572,33.36530162863536,True,9.34300365819737,-3.7000055756614643,0.06603745394398652,50.92179284074709
21398,20688,47.398291235100736,31.87032080349857,True,21.439097651840168,-3.8323699643910913,-0.052179732411641755,34.29974350104732
21399,20689,44.86464053637361,36.37498630889475,True,22.010334134977345,-3.777291048557913,0.0031214608730283366,33.92289879324734
21400,20690,47.153646024939135,41.58413210307082,True,2.1647692737489663,-3.551640998024709,0.21223527436098122,160.64653120826466
21401,20691,45.152558679450046,36.32740229776461,True,15.931924609560003,-3.802781408692624,-0.026327312282003135,39.35188382923245
21402,20692,47.61309051513672,31.7375556214215,True,8.579255073324376,-3.819210743426339,-0.054760004232545345,52.97859475871665
21403,20693,45.18691854607569,41.903275947048236,True,10.554778756819125,-3.772951149496464,-0.004468371637257995,48.09140683588107
21404,20694,45.75870101092613,40.473110094462356,True,10.250113714668421,-3.791427222296676,-0.023542199395928165,48.761480097263416
21405,20695,42.93772234982007,38.325225986846505,True,11.44019355334455,-3.7367674887691464,0.033375008644166204,46.27720293876021
21406,20696,44.19256403674818,35.5506985808072,True,5.631156678710334,-3.7401826444527444,0.018953819508624292,65.74956567498575
21407,20697,49.5207166279832,37.180657216947374,True,6.10135912286909,-3.6833146999195208,0.0764430971443133,62.740638068907955
21408,20698,48.03583119013538,40.42547920958636,True,29.413663177445677,-3.799504647891496,-0.017608809457603236,30.61722870035486
21410,20700,47.27352393163394,39.33440378267471,True,34.969415980458784,-3.8036230599580847,-0.021423567795301857,29.366375634924253
21411,20701,48.917714471686374,34.745479426971855,True,11.911509451446081,-3.6898174742327967,0.08115601130420336,45.38389299366769
21412,20702,39.10631023041189,34.47226401551129,True,20.602849763364137,-3.7636113960739124,0.016209775865172027,34.893417398730996
21413,20703,45.77842111456884,32.29755014915989,True,16.92677067980416,-3.8169671373958636,-0.03956937656523829,38.212759975237084
21416,20706,48.76106889280555,36.27100262576587,True,0.9984146501992313,-3.8516697482131974,-0.07840955426897711,314.806626361991
21417,20707,48.35432658783377,35.38301624663889,True,5.393420374435396,-3.663593732108268,0.09528996356238784,67.55018287188557
21420,20710,48.55252158805116,37.37334468266735,True,35.542618153558564,-3.781647513375077,0.0005679685790576094,29.27382714260518
21425,20715,44.2347689589409,31.150383361398358,True,13.768344060106676,-3.7498094901662853,0.024050033874783328,42.278593100727385
21427,20717,43.476551892006235,35.86812528845382,True,15.601730694917045,-3.784179010463305,-0.008070931929643699,39.75684653292198
21429,20719,45.646526597950555,32.74774776092947,True,4.697498843579683,-3.765404022068367,-0.006953802596387337,74.39680730571888
21430,20720,41.44242597606084,34.70718446496415,True,5.580916784059171,-3.76527284354799,-0.006193574637841426,66.11227105756367
21431,20721,47.70392086081309,37.3863620496776,True,12.977470129256997,-3.7608014464361474,0.011905556272394868,43.526064954864786
21432,20722,45.10588277529364,35.69778625279257,True,32.32840689151432,-3.7548758751821083,0.027220183401774456,29.871890253785516
21436,20726,41.84192296903427,30.5655286606044,True,14.514205079503313,-3.7934353917777344,-0.01859173370190481,41.193886814380555
21437,20727,48.40334999398009,38.715080470254975,True,2.5129544016677814,-3.904318777886857,-0.14215908230860563,136.90898151593552
21439,20729,44.41215018703513,32.32050720632893,True,8.28702130138631,-3.7960472487696393,-0.03220584070384902,53.8397280372982
21440,20730,48.05778294393461,40.728912039978866,True,6.145711966702019,-3.787275316175652,-0.027451727052783426,62.487903602379895
21441,20731,39.692878670888405,35.43380460347215,True,8.706267694418807,-3.7498174010837033,0.014898823754863066,52.61832837973481
21444,20734,49.980593485374975,40.207476054152394,True,3.47592866190753,-3.7951044134431697,-0.03581890045406322,97.11623107343641
21445,20735,44.92332108380043,37.88029464303631,True,15.13462964707899,-3.725724110627965,0.049864876386310986,40.35409775424172
21446,20736,45.853800525404004,39.62953489120692,True,19.500459878293558,-3.741362573995872,0.037881726587701614,35.75926734595235
21447,20737,46.49702401357154,30.997884959390717,True,11.89444734095047,-3.7684051159993146,0.002538961213812918,45.41542088352803
21448,20738,43.541412353515625,42.08387265140063,True,6.207123613157785,-3.550571406731649,0.20934509382984157,62.145573861776775
21450,20740,43.919246987120744,34.805184508023196,True,13.04988930561442,-3.309083190911423,0.4637340835881867,43.4074227422911
21451,20741,45.42868716096225,31.818672754993177,True,11.40976157858408,-3.766363148004075,0.0037243874885222183,46.336522659080316
21453,20743,48.170984085292034,32.72684342893836,True,2.961792492154364,-3.7599455405666617,0.0005680555625429129,114.64864082196064
21455,20745,48.02904092449032,32.84050254299216,True,11.776288803922952,-3.8160260557047536,-0.04528704139313655,45.63539934057596
21458,20748,46.06965433408136,33.717891849883614,True,15.755958111143459,-3.745688387742007,0.030583425632814798,39.56595861080209
21460,20750,46.154472089793586,41.36284449329115,True,28.252343522408058,-3.66792471264921,0.11385302234718608,30.98314006084183
21462,20752,48.17642640414303,32.81449785624465,True,3.295869959191468,-3.8272787018111387,-0.06763462506501527,102.48986428905705
21464,20754,42.254249729522286,39.26577737886612,True,15.385481769700208,-3.801719413159674,-0.025847269443772802,40.02972866306833
21465,20755,47.4976333200115,37.461863948874274,True,26.706665522898263,-3.6810850389955476,0.10048762808947931,31.544048279633152
21466,20756,43.37643667769758,40.77847269136612,True,9.848868503415192,-3.42209655366446,0.3449837308409256,49.684481100757736
21468,20758,46.93308555916564,40.48779908271685,True,7.431506176980604,-3.642684871621242,0.11941551911947723,56.68455889064607
21470,20760,39.869599381538286,33.86896326770521,True,5.826321365615833,-3.8119339514242085,-0.0525575809258525,64.42139441872573
21471,20761,47.53145102932029,36.45308214997592,True,13.202141807196075,-3.770510945275845,0.0025350380885491575,43.16096076624924
21472,20762,48.083650406092815,40.16527181128933,True,5.39837309354105,-3.6655862355412125,0.09330224782919672,67.51038247483683
21475,20765,40.11353782758321,37.98490393651675,True,13.565780218392083,-3.729407109698599,0.044168033896728076,42.588205932977836
21477,20767,47.089293179446706,41.751922920958634,True,11.264440808340275,-3.753574862281482,0.016248086739801604,46.62263673135188
21478,20768,45.472032991174146,42.17467221821824,True,8.482242800110715,-3.7702159641526407,-0.00596782809818297,53.25930451419171
21479,20769,45.01152383464657,31.529962931593804,True,1.6269959242775782,-3.592520812869651,0.17490644555970203,213.64522775747398
21482,20772,43.726517246194085,33.12060243789464,True,10.209342334406804,-3.7985706403171093,-0.030766526162992136,48.853102889075885
21483,20773,50.133233475358516,38.0528828346566,True,1.9738203197687605,-3.855798457964795,-0.09079520670851382,176.8342373054999
21484,20774,48.50200318636959,39.166960363518704,True,11.79055018166927,-3.754003310415783,0.016760584171431336,45.608695412053194
21485,20775,45.92972381800821,32.92749222010782,True,2.5147126873729873,-3.6504625098682197,0.11168955011352066,136.80529728061478
21486,20776,39.23147666617616,38.36834596607783,True,21.45408511333306,-3.7740579695783083,0.006138389675808487,34.28956753628906
21487,20777,46.06839454337342,33.27166763723713,True,8.2634777685073,-3.7207043236290644,0.04308815885109496,53.91120392275351
21489,20779,45.76164323989659,40.775377560968266,True,10.431378712570151,-3.702823359595925,0.06541880012860224,48.35976762362736
21490,20780,48.84829037810025,31.2414659473994,True,12.56034285297231,-3.698288715065445,0.07376447930140229,44.227647845057334
21491,20781,49.69576514257144,39.6995713743445,True,18.962816862437453,-3.7637342572970454,0.015186536293494868,36.21896359273422
21492,20782,48.669983693998155,39.395107635079995,True,13.12587051116658,-3.7882441148867088,-0.015312174783592702,43.283926695427915
21495,20785,43.32886238620706,40.71119402532708,True,3.14527667257071,-3.8257132368579505,-0.06571159552514594,107.58481586877355
21496,20786,42.15139702574847,32.77480924945988,True,21.684396901743376,-3.697519540167889,0.08276894003174062,34.13517260313845
21497,20787,47.670756091810254,38.828219740358115,True,5.881943033680958,-3.811100821898549,-0.051651204272681106,64.06462715811486
21498,20788,49.74595971303443,39.63904038520708,True,12.437880680021228,-3.7530928924403213,0.01876233026663554,44.43967652407118
21499,20789,45.47360657992428,38.3032152881361,True,12.21503737004366,-3.756512343571302,0.014975660006682379,44.832801190152416
21501,20791,45.22158040085884,40.714858799764556,True,15.062157046916342,-3.7493208581135775,0.026184400475649294,40.449404632035986
21503,20793,44.94848026641428,41.12675507427895,True,15.612414680206744,-3.7854674241846453,-0.00934788223863503,39.74352361627754
21505,20795,49.13648166395213,38.68741419543959,True,1.5825047882153342,-3.615000821249339,0.15277529028931358,219.18364286510464
21506,20796,45.663526247625484,40.135834210539514,True,28.08889782315432,-3.8286124331419558,-0.04685358552706598,31.038279492712643
21509,20799,45.17720982799791,40.306833345596104,True,36.62038914541756,-3.7903693008694574,-0.00812840919648794,29.11407035385186
21539,20800,42.85566962255191,39.90797727401942,True,37.78385005490552,-3.7426248160738282,0.039637846498822515,28.96057408175418
21540,20801,45.97087901912323,33.12378060327817,True,17.854498714545542,-3.818533193619544,-0.04037865597656998,37.25176462973326
21543,20804,46.30247638650136,36.13159791084185,True,25.45330656682991,-3.801145890672501,-0.019790705915438966,32.06995909401075
21544,20805,46.15141223228141,34.67230632207165,True,22.08458570081658,-3.7635228214137157,0.016916938583190877,33.87553911947899
21547,20808,45.31677146807109,38.648230670249625,True,49.3741712588376,-3.81250533963825,-0.03017077584735528,28.124800672595335
21550,20811,43.73935359798065,34.151239734806424,True,3.886649773659876,-3.8363536679792674,-0.07763291600428834,87.23931069178911
21554,20815,48.9056505177119,31.86907143788795,True,1.0247764238772776,-3.8481214055978796,-0.07514774102645827,309.4006095256395
21555,20816,40.82859927660798,33.84957263894277,True,24.53925197599045,-3.8080990994376975,-0.02693858663139581,32.499121725445825
21556,20817,4.094980239868164,15.967480541908579,True,23.37609960555187,-3.728939119557566,0.051920201353034656,33.107687208765334
21558,20819,42.23889829034675,32.255506646143246,True,33.017956571045154,-3.7745099347080213,0.007618681481040834,29.726231451650275
21559,20820,48.04777751556814,39.73728409858599,True,18.359773494307756,-3.7735496417212175,0.004971700329773565,36.76612217758817
21560,20821,41.81793500299323,36.093531151340436,True,12.686896265162225,-3.7877785266163073,-0.01552361495656962,44.01146043738305
21562,20823,44.47463665269826,32.60794349565898,True,18.861101412487606,-3.8425015758182894,-0.06364536432961465,36.308862546125326
21563,20824,43.182329831058034,34.8282307664009,True,32.85490549151616,-3.772762850551942,0.009358471718307282,29.759736831267926
21564,20825,46.67470686403039,33.81034312836111,True,5.677962802163469,-3.7836944971728315,-0.024503019301666207,65.41961261647398
21565,20826,44.946083068847656,31.771671922239538,True,16.774251187174688,-3.6549806146595643,0.12228171657549813,38.379826491877125
21566,20827,40.03684861692664,31.855467704877462,True,9.045042247110887,-3.82827125215357,-0.0628474046040326,51.69440087567742
21568,20829,47.566233595756636,37.92572350697974,True,15.844325674365628,-3.699621762408583,0.07674218956658763,39.45796238366498
21570,20831,40.875774644825555,35.22514583639903,True,8.617107993489602,-3.7389207434605396,0.025609099404942715,52.87038425659879
21575,20836,48.12906453380846,39.39798950822386,True,2.6237804180612585,-3.2627226664395437,0.49897483701783685,130.65181852993436
21576,20837,42.947581095238256,39.10210011103382,True,23.096702634930015,-3.831711905909742,-0.05093513457868237,33.265167793575614
21578,20839,42.86091817568426,36.030137728338374,True,32.67841976708817,-3.833498958039172,-0.05138580666346959,29.796649097761296
21580,20841,50.07790510621789,38.46608086154885,True,12.767114717260492,-3.825813347581658,-0.05343208618644857,43.87594253222224
21582,20843,46.801551296286384,34.681687969051,True,22.53932170716331,-3.8689834372443386,-0.08838455112127441,33.59334178046312
21584,20845,40.777859517972765,32.68420263839094,True,29.317967538725714,-3.7907556591914897,-0.008868565153270946,30.64573783047245
21586,20847,41.259443204696865,31.403373143444323,True,8.992690062725751,-3.572885665781371,0.1924289927906928,51.83386731912906
21587,20848,49.948905683543586,38.96707492985138,True,5.056626388702729,-3.633540513666901,0.12507053420533865,70.52334879867104
21589,20850,43.971850774059554,36.77617154056079,True,10.941988743621774,-3.7207547811842403,0.04846882597924829,47.274828667987705
21591,20852,47.325304893598165,38.91312215099596,True,14.920562922932604,-3.77432264872499,0.0010165056697131192,40.637709416240924
21593,20854,43.490521992722606,41.23437829213599,True,12.88775306873394,-3.752445071573902,0.02012399075935445,43.67432508635606
21594,20855,46.61379916047397,39.608570360157586,True,5.03442620576671,-3.8170634562929138,-0.058466475340319235,70.73969686723709
21595,20856,46.073819565446406,36.495575525989274,True,12.92435714093426,-3.7880428303928397,-0.015417311460028671,43.61366386531611
21596,20857,48.7677137819055,39.71699743401514,True,9.680784287940304,-3.797042810906902,-0.030304739358540722,50.085955243622465
21597,20858,43.69098083287069,38.4065178126505,True,33.54095715232708,-3.792241620290781,-0.010091170507828817,29.62251562789122
21599,20860,44.22345205855696,32.22361692663741,True,7.191118341699575,-3.8650432476229923,-0.1034099412771714,57.59695598223843
21602,20863,45.266382295791416,37.42956046535544,True,27.576510903227458,-3.779528704597709,0.002166875923102829,31.217339476823746
21604,20865,44.20571314145441,37.91514603079182,True,9.758306384920726,-3.7337611619876157,0.03313507859355447,49.89965070761565
21607,20868,44.90196097387027,36.38785652265157,True,9.872083365988074,-3.866985042419543,-0.09985771230914775,49.62974500351267
21609,20870,43.80471822660263,34.428932764758805,True,29.39082683003275,-3.7000878216914828,0.08180594500474614,30.62400622402981
21611,20872,41.28145573237171,35.71532957521203,True,17.73389134121529,-3.7562058093296287,0.021856604641735,37.37151076013896
21613,20874,42.864359189386235,32.79094298898357,True,27.213822562932755,-3.746767941802517,0.03487889051506077,31.349979455486586
21615,20876,39.91825255302534,36.807412082201814,True,49.33483401058352,-3.801217640456315,-0.018883132770175948,28.12626586708356
21616,20877,45.9432087728422,36.949855856699486,True,32.293639092857404,-3.799223599262916,-0.017129305416674345,29.879514838836165
21617,20878,49.70905627943065,34.12113168794815,True,20.739226664711683,-3.794723503516394,-0.014838362010789918,34.793041378970706
21619,20880,40.806024891056424,37.1358805617241,True,22.38108480256433,-3.646780763071888,0.13376423485472433,33.69002884391743
21620,20881,40.013496189901275,39.945431905250025,True,14.612987064794446,-3.7776711508556957,-0.002704449113530849,41.05649812130004
21621,20882,40.46235834409113,36.64972618834613,True,16.69537049026116,-3.8556152425183257,-0.07842422989903675,38.46727774207718
21623,20884,42.376019203499574,32.47175394345636,True,6.847217031183533,-3.737356446261913,0.023635627218646427,59.01787111736772
21625,20886,49.04398649032802,34.27608881911186,True,12.005178528937188,-3.827986929926425,-0.056852913037420905,45.211861489002644
21626,20887,43.50999293915213,40.93424987792969,True,5.774203447977655,-3.8053284742329367,-0.046018828858879424,64.76412125615026
21627,20888,47.57397100370224,37.20434638245465,True,1.8375398896102428,-3.618425218012163,0.14747006159856824,190.04979945659468
21629,20890,40.53296535962249,35.146775493883105,True,31.047120586821094,-3.7999703407771506,-0.017948205668810946,30.171918686076097
21630,20891,42.515165355107555,29.8407254153735,True,6.769651426071511,-3.6612454124772,0.09960730559581332,59.3601391636109
21631,20892,47.66380863973539,41.22068426053818,True,8.435291687169123,-3.6841126219425178,0.08003755353916553,53.39695681406651
21632,20893,42.23197006852659,40.81756884431186,True,15.99253652961322,-3.8658170840371042,-0.08930130416849913,39.279050765904145
21634,20895,46.48371746115489,41.02709527211646,True,18.06635066955325,-3.7720819527660865,0.00623008716606499,37.04503073749518
21636,20897,45.2560113358171,36.40114117975104,True,36.17900265633127,-3.6851223227906758,0.09710883950920657,29.177338936081107
21638,20899,40.88734451711994,32.96154335753558,True,19.70961689982168,-3.8486693611811518,-0.06930700218165242,35.58726699425123
21639,20900,49.41948814914651,40.02317334527839,True,6.9735125724438065,-3.789817052856364,-0.028593683723802776,58.47857909475983
21644,20905,47.41530394880739,41.76164674105709,True,14.107970834593983,-3.761709865685276,0.012609961126945901,41.774107273517735
21645,20906,45.553403514705295,33.71384811401367,True,25.44567621654159,-3.78752384824719,-0.006170153200343531,32.07337539822172
21648,20909,44.86118525674898,35.27390989538741,True,18.499938380126938,-3.752536412674118,0.02608138690861006,36.63586676162576
21649,20910,49.31859682684075,31.311064628705587,True,7.026268483096005,-3.683170483159671,0.07815100823599685,58.259534125136284
21650,20911,43.626405742070446,41.60641740772822,True,3.6602674028591915,-3.851108713600837,-0.09211795292149105,92.3151223440757
21652,20913,45.278636514324035,36.688158479455396,True,30.20631443149087,-3.7791072804114947,0.0028549618363369333,30.39168566003586
21654,20915,46.414351894430915,35.556296831940955,True,17.08632649979599,-3.8140249756323783,-0.03648896793473888,38.0408034758165
21655,20916,41.85680812678925,33.299108270096454,True,17.252105317660764,-3.81410028326718,-0.03642428407647591,37.865141380359205
21656,20917,45.10353543007211,31.538319470131235,True,15.994280960941936,-3.7507072084444246,0.025810338383992715,39.276961415528284
21657,20918,44.5978245147287,33.093541602565814,True,16.259944371533024,-3.801899587278257,-0.025118314195185842,38.96316542574442
21658,20919,39.797035792102555,35.86112918592479,True,7.971758082400059,-3.823952876465256,-0.06076322500897868,54.82563954380748
21661,20922,43.32147660973954,41.12646249222429,True,12.104259871972788,-3.8276724922041296,-0.0563703651176346,45.03180842011818
21662,20923,40.42224513014702,40.740919087031116,True,9.664641432326219,-3.736846449423524,0.029858616386226444,50.12500087100035
21663,20924,45.100214187413044,35.796892401290265,True,25.327379283581408,-3.766948865707917,0.01438145552068848,32.12668834577373
21666,20927,47.12327774256876,37.32145633436229,True,21.10270602323859,-3.787541053640723,-0.007492742234308292,34.5323661734208
21668,20929,43.305227201278896,32.88726419945286,True,13.46046181932961,-3.7594204217528215,0.014003935367598697,42.75182294977935
21669,20930,42.975636051125726,34.624485642942666,True,22.817768651146277,-3.755376690029294,0.02531332873230774,33.427019878641296
21670,20931,43.96905904273464,35.47499350978904,True,17.216612405904037,-3.7816576126597,-0.004011276220635018,37.902495576036586
21671,20932,47.37216803145735,31.256869303037043,True,1.8497268217782141,-3.7132692837367642,0.05254312962752472,188.80635147833934
21672,20933,46.412364855204544,35.826824449513055,True,21.706192722920328,-3.783703578833041,-0.003406575955058333,34.12075194566661
21673,20934,39.85107233752943,37.97029186928109,True,16.383916895188122,-3.754651191958402,0.02224954838373483,38.81967967746631
21674,20935,33.55042501998274,32.43192139716997,True,4.880998421459285,-3.2318312723856195,0.5266828933236476,72.31389907659052
21675,20936,40.375348548366595,36.28329849243164,True,26.047507550956677,-3.742481890434618,0.03898290399892845,31.81207740541958
21677,20938,41.27174983612478,31.562298239093938,True,2.9410686559162578,-3.552958162302957,0.20761878834939962,115.51180965233965
21678,20939,46.47449968938958,41.28067758638565,True,5.927255742017078,-3.8451114727844526,-0.08560067544581029,63.78058581085269
21680,20941,42.16210535127823,37.60104061806039,True,24.92548441102952,-3.5744128173097636,0.20683406734896392,32.31279013607963
21688,20949,43.249951767594844,37.20078868082125,True,9.138542308085427,-3.7690187053195245,-0.003400099149807101,51.448154223082284
21689,20950,43.97673855089162,40.46277351901956,True,19.696841059367852,-3.7911753977886065,-0.011820129281976843,35.597666226247696
21690,20951,48.33954719647969,38.107282142116595,True,13.31850024260012,-3.779164357239125,-0.005946434881454632,42.97527758960652
21691,20952,46.82738087275257,39.28943048764582,True,41.29342984848809,-3.778455211751208,0.003848632905638194,28.59565911514127
21692,20953,40.78487249923079,40.132115821315814,True,16.041992845621486,-3.7850202155873376,-0.008454520319886694,39.219962803008514
21693,20954,41.922916569121895,35.56188687886277,True,33.807677268625746,-3.6877193666107075,0.09444135626627848,29.571755701991894
21695,20956,45.894770008243924,39.22673013765518,True,33.600037857553765,-3.781415425812213,0.0007373478200234374,29.611150148984425
21697,20958,46.946975237702674,33.542834347241545,True,22.51588919832229,-3.757096852826038,0.023494150818617054,33.60755948872803
21702,20963,40.896392090679846,39.64434051513672,True,9.090890069516837,-3.8245018961363257,-0.0589825047866297,51.573204887539816
21703,20964,48.4874552896578,37.15564952484549,True,16.14796925438255,-3.758144511741051,0.01852689624665871,39.09436901560526
21704,20965,48.96048987401675,38.6044731662698,True,6.402756605566769,-3.8103059693548857,-0.050080303987870334,61.10972792613346
21708,20969,44.5228975896966,32.29811702362478,True,18.000492112715115,-3.7906587982183453,-0.012395138545087558,37.10881063414326
21710,20971,45.2194639754622,41.04036582006167,True,7.913037533817458,-3.7243952741293924,0.03867399184832809,55.01659683252568
21711,20972,46.10211887098338,32.861999616231,True,16.15540382424662,-3.784450091843155,-0.007771331283782601,39.08561021774173
21712,20973,46.3159274793651,42.39372117552039,True,14.911406764452712,-3.7609347877179573,0.014393510201053505,40.64998242591269
21714,20975,48.47210813548467,34.43179990167487,True,22.24245387908871,-3.769934581096976,0.010561915265004274,33.776053963293464
21715,20976,44.977848366515275,36.045303606007195,True,49.46578258424104,-3.8024345008600164,-0.020099808236137218,28.121411575802682
21716,20977,39.84192155811885,33.12345797395053,True,10.712099563510678,-3.6932301546796396,0.07555628130766401,47.75506968676933
21718,20979,45.822767963148145,38.869948870515174,True,29.83781897812709,-3.7722178865553246,0.009714779294948794,30.494227772622402
21720,20981,48.86919716612933,38.38311553328005,True,12.744017785691828,-3.698534922135451,0.07381008039905135,43.91484190663117
21721,20982,12.366638248913908,36.85914104931975,True,2.3025219313883056,-3.387039315453592,0.37610779395919103,150.44528688087354
21723,20984,42.05453198576627,31.31436779074473,True,8.82140237974333,-3.6959951595080724,0.06896175493886281,52.298500735691704
21724,20985,44.10764135073309,37.6725957687587,True,21.850274132279644,-3.7427347206404704,0.0376177898632295,34.02624214988627
21727,20988,48.85380423558902,34.041773809145575,True,29.817381506937828,-3.781570955778193,0.0003600055816863623,30.500030817116063
21730,20991,44.31778800650819,37.60777319294132,True,23.68228239087377,-3.7944442840738475,-0.013499258675874426,32.940284643875884
21732,20993,47.39689275663193,33.131234887528095,True,2.549922386305821,-3.824414848916149,-0.0624136165017215,134.75960285694129
21733,20994,44.28102315615301,33.625097875725736,True,16.57708941167172,-3.8017077710920546,-0.024625352825391023,38.59976458386233
21735,20996,39.619971392905875,35.729501645858974,True,5.8720538186439635,-3.708308812401583,0.051127631541292295,64.1273961568199
21736,20997,45.57885522711767,39.05397629411253,True,25.981621823714768,-3.77658394308736,0.0048693009480711424,31.839892255969552
21739,21000,46.42390144034608,39.82873587412377,True,23.83328741572245,-3.7993275881606223,-0.018342052000701603,32.85966666268313
21741,21002,40.59267974226442,36.853190017073125,True,17.112489435121553,-3.7424814166187446,0.035076929514624045,38.01287884670534
21742,21003,49.77180757914504,38.20139866659086,True,4.063667797256664,-3.677023419349382,0.08155100388812331,83.80392736300273
21743,21004,43.79503919000495,38.14493790717974,True,19.829355110901826,-3.82273110350755,-0.04330304259750051,35.4904718286338
21744,21005,44.71422430587141,34.284871192827616,True,20.10823688266893,-3.7360192492643307,0.04355667516451778,35.269646818965086
21745,21006,45.94185371921487,33.27056074795658,True,19.285101914100462,-3.7432295237528592,0.035888727065456205,35.94032170659888
21749,21010,43.151536810888004,30.734791742612238,True,7.192737153256721,-3.8127492186660845,-0.05111281358786002,57.59060609137026
21750,21011,46.10123260707071,37.518725878571814,True,18.316578463895503,-3.771587382781064,0.0069037795376432065,36.80664786298146
21751,21012,39.56636747595382,36.941601269865686,True,6.664060578621913,-3.779091505804672,-0.01842492571144483,59.84060250470426
21752,21013,45.49125117471773,34.48287420403467,True,21.256592722549243,-3.8362990109716293,-0.056184721057668696,34.42493928367598
21754,21015,46.73070729921942,33.285747946125184,True,15.527345823286534,-3.8005911328114053,-0.024563367735036312,39.850017468399145
21755,21016,47.30761849390317,39.12998283072694,True,3.211040104584381,-3.682002506298261,0.07783628332725678,105.28740177646543
21756,21017,42.826205266665106,39.9343715824493,True,19.355494409687463,-3.711122697350703,0.0680372643436713,35.88069491796536
21760,21021,43.181989591415615,37.72311437946476,True,20.75365271589252,-3.5230207093023864,0.2568711096554166,34.78250657489773
21763,21024,39.44931239297945,34.316816721877004,True,33.222621301938936,-3.8331830361926222,-0.05104559903815975,29.684971283304687
21764,21025,48.85362959561283,38.43382879805891,True,17.36888887360655,-3.744241339155792,0.03353108491081125,37.74320346467192
21765,21026,43.16361539657802,36.13482321125187,True,30.41449456526584,-3.7475775298161977,0.03440048898170778,30.335468940025365
21766,21027,43.901581385364274,36.01315819727231,True,38.17383541479577,-3.814192404965098,-0.031923543719194925,28.913142211436995
21767,21028,43.77567594345302,41.48031668467065,True,26.947816028374113,-3.8374285517910494,-0.05581971333561642,31.450492415948954
21773,21034,47.748121235468616,38.68776263929393,True,32.128615778844555,-3.7250179936042684,0.0570677532516326,29.916082926660728
21775,21036,45.420675460606404,39.66551433197439,True,15.911390435049523,-3.7397527326462523,0.03668033891633993,39.376662914317976
21777,21038,42.86110002700597,33.123229039858465,True,12.01077289591718,-3.749798648841022,0.02134490651599208,45.20164298998918
21779,21040,48.49599927092252,34.80104932393113,True,15.568686494318106,-3.7591968200455312,0.016875689132961558,39.79814680079659
21780,21041,41.05683109858265,39.33435027240074,True,37.07826374494645,-3.740318797818105,0.04193129201234003,29.05143691807881
21781,21042,44.61907932856312,41.557330980692825,True,15.711826010485005,-3.8667373169944312,-0.09051197471556938,39.620267604092774
21782,21043,44.05591698215432,34.19403196360967,True,8.746698069937706,-3.8335550446161903,-0.06875429331736438,52.505305749072974
21785,21046,45.77740232911828,33.22924208967653,True,12.23108903890945,-3.7185779060337723,0.052936848298086314,44.804164255163684
21787,21048,42.56244575814025,33.47654274718402,True,29.51495188749303,-3.7947682074812406,-0.012863291845375713,30.587360872294145
21788,21049,43.56506640290561,35.12576330524601,True,3.297514476369,-3.8171339628667624,-0.057493493535251794,102.43739970774476
21790,21051,41.44769736512067,37.9963479760575,True,17.86886361622567,-3.8330468191304874,-0.054881428967704426,37.2376022354265
21793,21054,49.65528587445821,40.4125041177828,True,1.254490974344687,-3.0813649977417583,0.6892742671056125,267.0619536765286
21794,21055,42.32323832054661,38.78509286331804,True,6.066602047971579,-3.7421568852229825,0.01755014491333995,62.942031038569844
21798,21059,41.53950244433259,37.49844585052908,True,22.20833449191868,-3.767735667401638,0.012748703753209245,33.79741709823323
21799,21060,43.66964982960322,38.92590995684062,True,11.868651959414992,-3.7571794354723522,0.01372008330213248,45.46319941255486
21802,21063,44.82007180827938,38.89307387887615,True,27.732978348158003,-3.7807896332882933,0.000925940707616757,31.16164433543358
21805,21066,47.67798619727566,40.54993166988843,True,9.810925001557939,-3.574888880612093,0.1921143924395503,49.77431225719033
21806,21067,44.13785615685868,33.64980577442744,True,34.70986141599739,-3.7714485599851173,0.010743050470109594,29.41013279765716
21807,21068,47.36645324916056,40.12713900004348,True,7.804771538720407,-3.7547683890202563,0.008079986950601192,55.37525561266342
21808,21069,48.43636787101014,37.79152742150712,True,8.42915651396908,-3.7296793291790777,0.034458051224757646,53.415032734162146
21809,21070,47.671289104304904,36.243043089566164,True,17.017127486978275,-3.8407354390943738,-0.06325896201599246,38.11502985131715
21810,21071,40.720108868324594,34.94721760161936,True,16.380527283838482,-3.752877086930795,0.024020417044084308,38.82357820661388
21813,21074,48.14201637163554,39.0608168301517,True,26.980907640230658,-3.764820274495264,0.016793397517838482,31.437836456679605
21815,21076,45.813243761454544,36.20448888491278,True,10.560955893250263,-3.7916090612170024,-0.023114293901416172,48.07807947082854
21817,21078,44.1821025169059,34.866904324048186,True,33.449357826197726,-3.8000991351086952,-0.017952343852442265,29.640275458977825
21818,21079,47.58129459537872,36.17063297637522,True,19.942903126615157,-3.828936445598316,-0.04944731957355719,35.39978797148903
