SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
40187,25525,35.41456619680744,38.7766790520655,True,4.1610747534112935,9.06128123524718,0.0632130986902606,83.41724457881075
40188,25526,50.49748590547745,41.68436290793223,True,1.8575697291224422,9.488543227344366,0.48080502315164964,167.39725305662603
40189,25527,33.240431380598515,36.211742296610794,True,6.486529111667148,8.905263217160552,-0.08500751145714602,66.74159457845005
40193,25531,33.33685820070031,31.565072778153095,True,7.19919653237533,9.027906858612994,0.03968900590053792,63.23523133567189
40194,25532,39.690949635962916,36.775648561242505,True,2.0823518781480526,8.971098300908835,-0.03559933733482623,147.43311257130307
40195,25533,32.076896719736595,32.33201917883468,True,21.32862078611905,8.975961308184367,0.007984176799412879,34.01950214207092
40196,25534,31.709736601947107,41.015227801179236,True,10.489613606527907,8.974899522390814,-0.005540880257523639,50.98245072172064
40200,25538,38.0086506882759,36.73421551430062,True,30.34068962730511,9.000181579437509,0.03455853869557579,30.350718668879782
40202,25540,39.741172476990585,38.47796343450677,True,10.743457020928812,8.956196175924731,-0.02374660819116059,50.24454863515902
40203,25541,35.49866658040922,34.83649261683634,True,7.062836830925966,8.978299316721717,-0.01030012905363975,63.87574958838075
40205,25543,41.271488503234025,37.62844639608305,True,11.8880159298907,9.101370938381109,0.12351367791929846,47.21056431780096
40206,25544,36.15226426843095,38.92057392695179,True,21.20572638642467,8.93776754590482,-0.03027666597727041,34.10608626239667
40207,25545,40.00121093122927,40.6526789207981,True,3.3302590487458583,8.946759204487677,-0.05455210441521885,95.8056351205426
40208,25546,31.29952548301383,39.79320076720355,True,13.770126769396127,9.023927037562515,0.0489876175959818,43.12499545750053
40209,25547,29.60002747627154,39.23415944347643,True,12.245317427486482,8.974849864789405,-0.0024067071677915663,46.35429457822566
40210,25548,30.33648665963787,41.16471324554861,True,21.157182657448587,9.01542649808502,0.04735545544051334,34.140679256178835
40212,25550,36.84629053612278,37.158812379183836,True,9.988498483500463,8.953711329818617,-0.02775097020491657,52.514613156442316
40213,25551,35.54639168308206,30.361649421796407,True,3.5432086400878506,9.001576373946762,0.001121335101974097,91.84183864617141
40214,25552,29.18536640846566,38.34864812354519,True,5.715960930748389,8.99034139342379,-0.002318534554543561,71.07288952701671
40215,25553,35.15181126006662,42.25880844952309,True,6.496938002752408,8.871647595759782,-0.11859209026457229,66.68734815062186
40217,25555,31.68458915083376,32.70979356112545,True,15.811794534955634,9.044346001307304,0.07195177879294334,39.70973139061958
40218,25556,37.85926259707098,35.032871873411416,True,20.044918407675592,9.063649242711875,0.09490965572096854,34.9977068604175
40219,25557,34.62511444091797,35.97883851560828,True,23.830724656058948,8.952665124691492,-0.014190086983866479,32.53229141228614
40220,25558,29.61102098961399,40.91321788422049,True,3.4870454671235334,8.809428414555214,-0.19125074966366107,92.81887071419195
40221,25559,36.49065989664156,36.80303406388792,True,31.21513509089064,8.960359711647357,-0.005236503447088481,30.176803237575935
40225,25563,31.842076288510675,32.50867195651956,True,19.19189129235323,8.977381480762403,0.008055048677295673,35.74650517987419
40226,25564,33.77356490043745,40.756124522588024,True,18.23354942230162,8.937358252305671,-0.032711114611419845,36.695611829868845
40227,25565,37.57609960477646,35.437407872448226,True,18.339696375483886,8.948982502973365,-0.020999994514875553,36.58443048304058
40228,25566,33.37782851963827,40.89626725079262,True,20.14379802090632,8.943934097605393,-0.024741750024315223,34.91627811225735
40229,25567,36.96477320422865,32.5267118689132,True,19.294265213982907,8.958392311132258,-0.010860104896801559,35.65208855998462
40230,25568,35.67507485167621,37.65831307189105,True,7.704052766455343,9.015842226143178,0.028992682551223226,60.97390281529917
40232,25570,33.02671390690216,33.709429858482046,True,6.129427508633477,9.006347806940283,0.014992460891720683,68.66617868771058
40233,25571,36.051655860796366,40.01019140792219,True,12.302492690988055,8.948587999905925,-0.028574572992555503,46.22101443707716
40234,25572,33.631069967191515,38.90368605313236,True,17.20201343096081,9.025712372813445,0.054735780590757344,37.861922493407995
40235,25573,39.20895202845743,38.869328433520174,True,15.15135796294561,8.99926266488663,0.02610912199373061,40.71474175820957
40236,25574,35.845129614006986,38.01587154440684,True,19.612478472655713,8.987314755303572,0.01828607959922124,35.366687577449966
40237,25575,29.882267520852285,34.72400926563838,True,12.219222599918934,8.905758022370918,-0.0715416435710079,46.415461597201826
40238,25576,34.763204600713024,33.53724027659795,True,19.283012058159116,8.957440767143936,-0.01181973593948804,35.66240423367969
40239,25577,33.49556601537417,30.57161263243793,True,3.844085240512166,9.318103636418869,0.3188287724993515,87.28227072774443
40240,25578,34.19963815767471,41.121690776250134,True,4.666206089495222,8.951916206273495,-0.044304147763529755,78.54165659733809
40242,25580,37.90767471104452,37.1479065254943,True,75.98594689926144,8.971895423108549,-0.006176272142171868,28.770852406074802
40243,25581,31.38650698204563,39.550371823245534,True,12.448544868139628,8.95785687167313,-0.019068199185349854,45.88512362456356
40245,25583,35.543446005207215,42.80289438326065,True,7.829160266545193,9.153941455699737,0.16742040039606465,60.43862091276477
40246,25584,32.276384118485126,37.823861579372455,True,23.2868347586961,8.93167825642135,-0.03538364649926251,32.81484157782753
40248,25586,34.71787282865341,31.355990762579932,True,9.624713252838172,8.984971628700691,0.0027334866982311468,53.692966871477765
40249,25587,35.04956848980629,38.0353130706369,True,1.4980784071856075,9.244379928312867,0.23493045492178233,213.49502769543656
40253,25591,36.579747186948175,42.925084832596454,True,1.5242274911620077,9.250319324341376,0.24099631454215142,209.39348248883243
40255,25593,30.5150529783066,43.280992534062634,True,13.62077908354524,9.025563640334838,0.050414015336540885,43.41314088298026
40256,25594,34.448065352766484,37.40270416050741,True,26.737371130479026,8.988812719336607,0.022762981721580644,31.324763987858518
40257,25595,28.78273937800159,39.69016192710563,True,24.05703069430814,8.96176739683662,-0.0050074244200555285,32.42061769027023
40258,25596,32.89458021399093,37.16555932449968,True,19.297627446381306,8.966305113629772,-0.0029448884770957307,35.649009425138004
40259,25597,36.98025319347643,41.13108067969753,True,14.590628158972564,8.932588219923417,-0.041256875268707915,41.64015253373876
40260,25598,29.913843076523037,32.33183586434142,True,17.54034085677248,8.916078376795696,-0.05458776471175497,37.46161830999259
40501,25601,34.59056781089469,33.89765517352379,True,29.158483711272535,9.00599909356265,0.040295513879978984,30.620442285469885
40502,25602,38.88367336743499,37.003873694432926,True,12.467941633766616,9.030101726921714,0.0532079171198383,45.84100402320516
40503,25603,31.910716644705158,34.62249750633762,True,27.31004320333334,8.956597824084668,-0.009346045137986536,31.137137739750415
40504,25604,30.147297245182404,42.494372119642286,True,1.404720429459713,9.530057607581767,0.5201540532973326,229.30450815674538
40505,25605,36.73385515604934,39.89011205385809,True,12.883063839531257,9.016704130607422,0.040463837555476445,44.923564763153415
40506,25606,37.22437401340432,38.82529329273799,True,10.183117829714858,8.978116836599952,-0.002942247946418064,51.90735811812641
40507,25607,34.81937936234148,42.53183568667059,True,6.689365979236119,9.002200234709818,0.012528688141982158,65.70180037428597
40508,25608,36.14493639175206,36.010374879183836,True,5.794186987882187,8.975989053805534,-0.016419955979326772,70.60071410543893
40509,25609,39.889645929205905,35.928760946613465,True,13.774822131894114,8.99630471860425,0.02137185096197136,43.116028923372596
40510,25610,35.03408390201935,36.62586834006114,True,19.07991900106836,8.986528271230213,0.01711973097898678,35.851257321778405
40511,25611,31.360068464932375,37.70780202787216,True,15.598677001448662,9.01456195944408,0.0419290429879009,40.02444105885872
40514,25614,40.278116670373365,37.369705461475945,True,7.955607947941646,9.004835167907743,0.018641940612411645,59.907155203267834
40515,25615,34.160078283858624,38.78647509013137,True,19.092837015646126,8.91797060240043,-0.051428403388699806,35.83909249619432
40516,25616,35.705438953556424,33.099469485348216,True,5.407227332883753,8.886912795756245,-0.10675649494685047,73.02724278619027
40517,25617,38.56968600129428,39.98274685585336,True,2.207742807874542,8.956459399781693,-0.04966741815856146,138.43962852456184
40518,25618,28.7441626509575,41.74115580728609,True,4.259926004819976,9.043667675186299,0.045968319032377636,82.35866265818804
40521,25621,38.38959304600546,35.55763087860525,True,2.3362250109128695,9.101356157115703,0.09580717030166674,130.50931136927053
40525,25625,28.009122717870426,35.844787388631744,True,2.6106505925779517,9.081055255395142,0.07671689409204596,117.03290862894659
40528,25628,33.729123154731646,33.18831697228837,True,24.62733119731559,8.945499902439309,-0.021086393784898405,32.153666428527615
40529,25629,35.96068400552828,42.905505402447425,True,5.192321909905624,8.943678967288463,-0.05071121185124028,74.48800275467931
40530,25630,36.448499810205746,31.196726994971705,True,4.735704540755495,8.782768584131674,-0.21320458296857936,77.95812916545088
40531,25631,32.095157309754256,39.777798796353274,True,50.15419112505548,8.945035081474288,-0.023994089919662898,28.880645990807654
40532,25632,39.94890834860606,39.18829753300915,True,17.73090926389224,8.94306935322868,-0.027427545624020055,37.24394824840816
40535,25635,32.47792557494281,39.421543487130776,True,8.765453653211344,8.980830620817471,-0.0033595584244192622,56.715849459529906
40539,25639,33.29502649176611,34.80777170886732,True,11.89649240490758,8.923101503857708,-0.054741238040335816,47.18977539401301
40540,25640,37.55793474798333,41.701376823529806,True,2.4618390225275304,8.972470878449883,-0.03252000934662469,123.81918854423228
40541,25641,30.780719548055572,36.181314964817,True,9.238955134571915,9.000125744546551,0.0170324831743347,55.00688665861167
40543,25643,39.82749614976857,34.62794458049618,True,1.2525015387272072,44.98510369493047,35.97445106026548,259.4996981067384
40544,25644,38.97947285273304,38.7252107907648,True,20.16192007999891,8.923498798570819,-0.04516546109714881,34.90147015088421
40548,25648,32.893591528069486,41.68185983945246,True,26.707797456888045,8.927644650788864,-0.038410987204509084,31.334846930789926
40549,25649,34.27408291542367,39.66097766405915,True,26.593059682044192,8.97557274954093,0.009493808492917921,31.37434370525216
40552,25652,33.025832006376085,39.18865794351656,True,11.174951820241725,8.967966165360565,-0.011160586740263767,49.04611938080865
40555,25655,30.156185515939374,33.60154687541805,True,7.745566840601071,8.902697711504317,-0.08404237195062514,60.795223931244834
40557,25657,33.70472173821436,35.53566073064935,True,9.805856628321589,9.094899867148541,0.11305169540490212,53.09904600254097
40558,25658,33.945481705338985,39.50746593736623,True,17.2224298168913,8.97104223417918,8.474373241007527e-05,37.83725188334632
40559,25659,30.27163291304079,41.95070773608064,True,5.693185071732897,9.15621463114499,0.16348128318395183,71.21199206256884
40560,25660,34.26254079113268,39.142977570834226,True,19.05441694186533,8.945879738371588,-0.023547671829936334,35.87533394062821
40562,25662,37.786539365167485,39.28751587541136,True,13.559850107314222,9.009075240362392,0.03383885422863919,43.53234918499737
40563,25663,38.51856916244716,38.59111409644558,True,5.242083926266085,8.878309333033883,-0.1159125681022779,74.14142047039681
40564,25664,30.84370780317751,40.86082322630164,True,29.53944349426426,8.956425220338787,-0.009246573424047,30.528851387387324
40565,25665,31.03379732941928,36.457249471586046,True,8.408310086737812,8.94292379176511,-0.04212949841434721,58.07950758857601
40566,25666,35.912902048189345,40.67953276960817,True,26.372660920471326,8.971320663787168,0.005195106111557379,31.451925170207062
40567,25667,32.23217757760662,40.166169937342815,True,10.85756772361078,9.099934660048802,0.12021129436310929,49.92088720051328
40570,25670,37.96085195672022,36.19582152693239,True,15.488667862882126,8.959640803671277,-0.013117661962333216,40.19041669743244
40571,25671,43.09939251207326,33.86363084348914,True,35.118405867792525,8.946086439308402,-0.019676718502747548,29.605814455031027
40572,25672,37.654098719766694,37.53976043283123,True,5.9350833909450404,8.993458153486046,0.0014962324604823607,69.77091044812968
40573,25673,30.622549605696168,34.49334863114031,True,21.10934323055902,8.968695701514093,0.000598031289682055,34.17498963575366
40577,25677,29.240055005844326,39.5079514490415,True,13.820995776808791,8.942920742367619,-0.031947872366679064,43.028150832947176
40578,25678,38.94593481821557,38.22910617149039,True,10.763946507882439,8.958233026353014,-0.02167016561837265,50.18606946337741
40583,25683,33.79214629081831,38.843117491839685,True,16.208801955515106,9.016691373328399,0.044726207720671596,39.14674414446155
40585,25685,28.362444002334385,34.473229133919496,True,6.154554687050449,9.045289530271532,0.054011762758458204,68.52647714230255
40587,25687,31.988011399360552,31.868748808560305,True,4.903139926880715,9.177418713886652,0.18203422758566568,76.618131596676
40590,25690,36.33050505755699,35.89696790094245,True,54.122598768862545,8.973632952834492,0.003372076315210748,28.834111221344013
40592,25692,38.85480488816353,38.59783000162203,True,2.6631913431727736,9.182456204082513,0.1783460133853012,114.89221359203924
40593,25693,37.537743398588,34.03237277514314,True,18.22079942595498,9.000808982167655,0.030729101814358728,36.709072475762596
40594,25694,34.00542031902157,37.88185751928042,True,10.274328473296734,9.014966852857782,0.03409395199782139,51.62814799147374
40597,25697,37.098139148868924,32.39974479152732,True,13.633912274945601,8.924319503211763,-0.05081149705059751,43.38757198921813
40598,25698,40.99134366806239,39.862882065446406,True,7.220511544159252,9.010298417747236,0.02213974502514482,63.13630418874072
40599,25699,32.820785261180305,40.145241828813944,True,29.616951957148796,8.97045053882681,0.004784518772416035,30.510778299852007
40601,25701,36.010281549741144,41.68826936695674,True,6.70417740103862,8.965635020534421,-0.02399324424449034,65.62726043630184
40602,25702,31.50839463325396,41.35676005115248,True,4.070693808940762,9.358086281471657,0.35967785233030547,84.44065876175237
40603,25703,32.4807251185587,39.35226780094513,True,40.0869348648561,9.01572463884986,0.04923280184542911,29.20018905856882
40604,25704,31.07974880688811,33.15478416338359,True,8.25375903558503,8.9749946741656,-0.010441931569243224,58.69062064343346
40605,25705,31.529610594658003,30.087355130339322,True,7.330038869667806,9.086730669853864,0.09887411160674908,62.6329308352321
40606,25706,37.195165242234324,41.012056481348324,True,8.812837583911945,9.025980999364066,0.041902994176645336,56.539859330171296
40608,25708,34.42601284915454,35.60002131004856,True,14.884150752220032,8.920118802549183,-0.05335877281321899,41.14712724718846
40609,25709,37.833876518354025,39.033404206576414,True,16.933039604642143,8.987002664289435,0.01576992924979237,38.19327841112373
40611,25711,36.07836250409688,39.46797446682029,True,8.424415458806758,8.961498070488858,-0.023515619777162655,58.016569249795694
40612,25712,30.97192751218195,42.0754400279424,True,3.4376061789515915,9.044842089895837,0.04396462402987922,93.7176261076828
40613,25713,28.985900460857234,35.171913146972656,True,9.485863331927742,9.033951883763052,0.051409850610513175,54.158080370034675
40615,25715,40.07228652745077,36.657814600696305,True,8.638980645312113,9.050948182547955,0.06645593345265688,57.1911738613094
40616,25716,34.50815044037283,33.13066827434383,True,9.962601262911644,8.977991435106162,-0.0035251355532661677,52.596615298413695
40617,25717,31.5334401849198,39.42659012258869,True,23.62244786745903,9.005172874692818,0.03824079190638585,32.638082369454565
40618,25718,37.585174560546875,34.866622402243415,True,18.56574031841729,8.98550299018612,0.015701611373952318,36.35283352419661
40620,25720,33.113325301915,43.15575800856499,True,3.8908865403662283,8.94084744824903,-0.05824690888251993,86.65946066363026
40622,25722,37.91117425160865,41.035567557975035,True,7.045249276422387,8.884364404956216,-0.10428463781429542,63.95934336386195
40623,25723,37.15364351664504,41.172733777189904,True,15.725663556383866,8.990251989326339,0.017762013470868254,39.83584715771241
40624,25724,33.373593944392795,37.08303535147889,True,8.631589793360225,9.024440619339742,0.03993059728638393,57.21920481910021
40625,25725,30.93781656761692,30.60639120128057,True,1.404944096124969,8.924158449715947,-0.08574401185277658,229.26433611072684
40626,25726,31.239382495618845,37.99589146653267,True,8.768161050067913,9.043937418666218,0.059753663366336696,56.70576331110608
40627,25727,29.675404039147782,31.619469838599635,True,15.324717350858396,8.890881235139858,-0.082067337533692,40.44232819343797
40628,25728,36.85210131292474,41.369853607595786,True,5.264858785529838,8.95357800896474,-0.040567148790021434,73.98454451929224
40631,25731,35.0119908476529,31.891502171346588,True,1.685168297643291,9.375405287479822,0.3668537280249158,186.92919218157675
40632,25732,33.90650730916899,34.94150699981272,True,4.419515455428709,8.866862588474902,-0.13024882132783766,80.76673650500462
40633,25733,38.331574635962916,36.72495682598793,True,3.8009648405392595,9.087953974153805,0.08851207442716813,87.87454069619393
40634,25734,36.849204703553085,32.022662437125426,True,23.58659474378271,9.00578234431913,0.038836745933691574,32.65659099784306
40635,25735,27.85405030969071,36.89034548197707,True,1.8567716174932927,8.734737345604202,-0.273004593170068,167.478383741231
40639,25739,29.6753533245766,37.841954949783954,True,47.66028091177044,8.96718270056948,-0.0011258964169318375,28.92528346953599
40641,25741,38.9062127413815,37.58710422254588,True,11.355792760798908,8.959164108627732,-0.019631533946165902,48.56398134341391
40642,25742,31.937233336984296,31.518619171560626,True,18.77222362940053,9.052511784998444,0.08287131779638912,36.147279362404994
40644,25744,36.69658937846145,36.34476251471533,True,16.3398610982551,9.026575410795544,0.05474752489862489,38.96732610840922
40645,25745,32.59917214798601,43.12693593273424,True,4.198736120754435,9.176194763030338,0.1782675459583647,83.00682253653335
40647,25747,31.604299362391643,42.50555827519665,True,2.748511052087708,9.090252574559344,0.08651046158572484,111.66610602143774
40648,25748,33.6662570483064,39.628806179516936,True,6.8962664193141086,8.986893083874293,-0.002179600581984076,64.67674201941097
40649,25749,36.66359036589322,39.292195568345996,True,16.397721598696247,9.007984537270374,0.036216581422223726,38.88910597930882
40650,25750,33.22151591679821,31.37353155057724,True,4.972741193686716,9.12692215774797,0.13177956110651579,76.08576809859537
40651,25751,33.59563122056935,37.32147300406678,True,6.148514802888887,8.974241891784544,-0.017054505887260873,68.55999477924308
40652,25752,36.140469538022394,33.07638669993779,True,9.0283425671332,9.028000014259504,0.04442539614947805,55.75354729189242
40654,25754,36.84623242730964,35.94553516335683,True,12.517140217308231,9.024248457483367,0.047433645709174854,45.72960707267849
40655,25755,35.53794615236047,42.19597986299698,True,12.040881502457754,9.016284666381523,0.03868722188442675,46.8392338763351
40658,25758,38.99174687633776,36.07979965209961,True,16.61280782200524,9.005591505685857,0.03404273774693145,38.60355931668691
40660,25760,37.725689195606805,32.81902339360485,True,8.809542904229852,8.921115782864518,-0.06297000444699918,56.55205962889463
40663,25763,35.882635247217465,43.01995253889528,True,6.953941505859564,8.81973188209011,-0.1691760527046,64.39702488690486
40664,25764,36.24523392768755,30.98904881412036,True,7.072649539302868,9.019368745285249,0.030796933575709673,63.82920835103088
40665,25765,34.35956296528855,30.810691467703204,True,7.503233453483217,9.064678919021361,0.07729337919053947,61.8534460958317
40666,25766,28.51341785796701,37.12171580693493,True,4.766706954674507,8.925532037636117,-0.07033140183850861,77.70323932590637
40667,25767,35.719742239338075,34.94790168657695,True,11.839449329050712,9.02107624880287,0.043135548940261614,47.330129287243274
40668,25768,34.06728608640906,31.758638721622834,True,12.589696516666198,9.020328422348229,0.04362934886197145,45.56664805148834
40669,25769,29.626648733060655,37.28765106201172,True,18.78626179468818,9.006518720365591,0.03688903794440179,36.13350831128059
40671,25771,38.01258259603422,40.36327372511772,True,12.431824491241192,8.977175863491823,0.00022379235751657234,45.92324705618765
40672,25772,38.73418802757786,36.2585938336098,True,14.49274747471062,8.927727366910517,-0.04624303205079627,41.808888695934286
40673,25773,33.3872619524394,36.7556158091924,True,8.226875247377931,8.934466981948816,-0.05103691544323219,58.79825866025254
40674,25774,47.11144836634806,40.78095809727499,True,5.802074804137223,9.282977535078487,0.2905937191334651,70.55357110313976
40679,25779,36.92299558038581,33.177684365886535,True,2.6612099527622823,9.30446806430183,0.30034928981202036,114.97073039703278
40680,25780,36.940133238491946,34.11689930746,True,21.39013434271162,8.966711894119669,-0.0012321125749004125,33.97669209331693
40685,25785,34.20802098104399,38.00320633143595,True,5.086187334676111,8.943187817691324,-0.051564024346156145,75.24567285086323
40686,25786,36.65977545960309,42.95039618505191,True,1.5295217391824112,9.235979018447864,0.22668157464832284,208.57951471665058
40688,25788,30.310212618684115,40.73395480848338,True,5.223365415942235,8.952566642500926,-0.041718461923753836,74.27116922461099
40689,25789,34.92962803252756,33.528813140033044,True,7.21225170308691,8.922047516446838,-0.06613407431430751,63.17460195091259
40692,25792,38.48430314782548,33.350526992588826,True,8.858337536913384,8.913199858851641,-0.07077094116517912,56.37192787019454
40694,25794,40.73146987287966,36.767527384300756,True,1.776736217873662,9.299216596078054,0.29109870135349425,176.03508049377285
40696,25796,31.95994382361843,37.208381443807525,True,40.4755354884627,8.951797016211401,-0.014770408638042909,29.17837180795348
40697,25797,32.37050879491519,39.827534348997354,True,24.667345316690707,8.9177003170322,-0.0488734892468905,32.13568577372477
40698,25798,36.46044091002582,32.08739565496575,True,12.413780214602852,9.003343099796808,0.026361835750805085,45.964484337877295
40699,25799,28.764139044774723,39.32485319163701,True,6.533207776593612,8.952024265959977,-0.038107502359872925,66.49909411096826
40700,25800,32.121936484558944,32.81795271782026,True,8.338304207649205,8.96261240133606,-0.022613772949164,58.354708335197444
40701,25801,35.19732754851041,39.10551896813798,True,5.166162667387951,8.933216424937939,-0.06126254533326403,74.67235884497595
40702,25802,30.536243072927814,40.92723109624157,True,16.484671146676984,9.013504856215093,0.041826186723934455,38.77268764761425
40704,25804,30.20594944366037,39.07534356313209,True,13.537084614549268,8.930967149771135,-0.044301804173375814,43.577138743294974
40705,25805,35.60207748413086,37.80943585748542,True,6.24991362234414,8.909939906575062,-0.0810451944200743,68.00244345361969
40706,25806,35.88271870025217,41.747363730652694,True,1.132467573098717,8.719322689304704,-0.29192833680892605,287.8597381471919
40707,25807,29.86641502380371,37.7900879742348,True,22.784323612353536,8.989437582229385,0.022167139533705082,33.0947058766116
40710,25810,35.4755005509886,31.8861355716235,True,15.174010368981271,9.051679249185469,0.07855272214445286,40.67878833203654
40712,25812,36.64016127912966,37.15158786512401,True,3.8903988877052886,8.985867832916313,-0.013228400814533359,86.66584655388752
40714,25814,35.772300981495476,38.231194326322374,True,5.755137458914516,8.950379613601285,-0.04215440993931452,70.83535258299311
40715,25815,34.853833708044604,33.281256009454594,True,36.23802483389686,8.937811277677241,-0.02807272761937263,29.489753176371135
40717,25817,39.01399622877983,41.19888342243351,True,3.5890203633598197,9.334284591246671,0.33401147064399517,91.07737019146779
40721,25821,36.08312324628438,41.463147568376094,True,18.982964375140778,8.970180744348028,0.0007001265675228296,35.943229376588825
40722,25822,31.330185354572453,35.90729731729586,True,18.385912645216127,9.038855532342694,0.06891049258515025,36.53651073730175
40724,25824,28.483305134185372,35.9158982054828,True,8.21593509687476,9.066733524806011,0.08120219113565774,58.842175817968325
40725,25825,29.873937371658954,41.74250683719165,True,4.779886308428487,8.959187479499377,-0.03662941443353418,77.59585617295099
40726,25826,38.99377974418745,37.98796781775069,True,10.483689500293325,9.059112157540824,0.07865998315342004,50.9999716559381
40731,25831,30.45792263501311,31.579241608920164,True,17.469757825785635,9.03174937472707,0.061019528493407194,37.54365022952304
40734,25834,38.61357926669186,34.26592301669186,True,6.017155905870505,8.947980678259398,-0.04372366225273261,69.29900029239002
40736,25836,33.48953659893715,33.28280880026622,True,13.956614596215893,8.916031539082383,-0.05865025402239965,42.77313960162413
40738,25838,34.00582013064868,31.688282326476216,True,3.021367024922805,9.575903865532695,0.5733188250572567,103.09312188328619
40739,25839,32.58710772370639,3.970298558065336,True,13.938431241195909,9.029896762595683,0.05519008467340214,42.80706419634433
40742,25842,35.855732329904214,41.9236680122271,True,12.587080019524725,9.227284762521066,0.25058153111999637,45.5724973103962
40745,25845,37.74305934122164,41.197207098137845,True,2.6439686734727212,8.84403097821047,-0.16016255801628176,115.66116392676531
40748,25848,35.36673402133053,34.85767636233813,True,22.731522857563625,8.953708446345928,-0.013584920338560735,33.12521327729888
40750,25850,35.644377669242964,30.685128251167193,True,6.043959416631927,9.129412041827862,0.1377913716898096,69.14661425421131
40751,25851,35.206651975030766,33.56942639285571,True,7.453722730611271,8.982902893367935,-0.004616461690471141,62.07425522672709
40756,25856,28.148310935660586,5.580042695345944,True,33.143050713944355,9.021757957437842,0.05613318953113833,29.857886962078382
40757,25857,36.139124569827565,39.222291136441164,True,25.283430523133877,8.984832531948285,0.01843925201255381,31.870592313967204
40758,25858,37.51012431105522,37.201051058834544,True,17.700208787108483,9.09350423185407,0.12298033793841867,37.278642930493135
40759,25859,36.42957514932711,41.31117180602191,True,13.490706760625622,9.090102573199715,0.11476701803281308,43.66880481352774
40760,25860,33.21612825785598,35.62766276320366,True,26.512642073385056,8.9668843592884,0.0007886932462177754,31.402387860407664
40763,25863,38.44062444608505,41.27248706556346,True,17.41178334841097,8.917061279168792,-0.0537213084027659,37.61160704066699
40765,25865,29.427811296018834,32.894873005070096,True,3.706476835497503,8.993589763909654,-0.0062206018360910775,89.23908286629268
40767,25867,29.549946719652986,40.05348236920082,True,15.167074348252141,8.921945731061186,-0.051189060586741775,40.689785531940345
40768,25868,38.26703053304594,36.64142582514515,True,43.77410758221022,9.010019263200718,0.04272534676571382,29.03231246682085
40769,25869,35.310032674711046,40.85411009069991,True,3.7837710901573938,8.811282763277376,-0.18822593473505655,88.11585419656144
40772,25872,37.27740436710724,32.74884608020521,True,4.450077963430904,8.86510531398909,-0.13189453758903014,80.4766365083479
40773,25873,34.33894807998448,38.91765385457914,True,2.3857869961089406,9.246808821091804,0.24148083923830832,127.75381405238304
40775,25875,34.65819816066794,40.366363368622245,True,5.935857964769196,9.11159009093123,0.11963061063265812,69.76641849629482
40776,25876,31.64511158041758,32.46530444001498,True,13.911923957887442,8.962163704476865,-0.01257934051412768,42.856665966608816
40778,25878,33.02466180879776,40.17641407169708,True,18.366631252624753,8.951328582328841,-0.01863205794192524,36.55646700333432
40779,25879,32.94621956185119,34.00491787636117,True,14.054827313394368,9.024751498266369,0.050203244029439986,42.59131673959402
40780,25880,32.867431274832114,39.54363512013057,True,10.041748867890437,9.040432403781978,0.05908123934239917,52.346887998532644
40782,25882,27.64294237633274,37.38814330427614,True,1.8330405906339937,9.17589731175596,0.1680441989324919,169.9276388180593
40785,25885,35.27401304898197,42.22978409022501,True,15.05194893370864,8.959896217620297,-0.013376717726975684,40.87380917671595
40786,25886,38.74355248229144,36.716507480569085,True,23.516968724820416,8.949342812896418,-0.017629272039188848,32.69278755725375
40788,25888,31.51196735852385,40.24516019429246,True,12.580024784987659,8.954316366191165,-0.022398082667345776,45.5882796552207
40789,25889,35.312993820399456,34.8575229906056,True,12.93224113587843,8.892221149837752,-0.08394366136432474,44.818199977986026
40790,25890,37.97919699263899,39.00605429035343,True,4.046204613923161,9.143571783655062,0.14507063532807507,84.72788854903088
40793,25893,33.59861086492669,32.006937889203634,True,11.210693721069655,8.920055315894757,-0.0590054917155598,48.94990533242006
40795,25895,33.790134064138755,34.69681021285383,True,31.119717426067282,8.987260398510273,0.021662534183001014,30.194812073874253
40797,25897,34.04588458962636,29.283317226253143,True,1.492427190738159,9.250102427956563,0.24062558243328347,214.39948616118534
40800,25900,38.60066348559236,33.744692920005484,True,13.817339767828331,8.917212794595201,-0.0576608956360154,43.03508931730045
40802,25902,35.538890577342414,41.90001688918022,True,9.048313144330432,9.0043299058444,0.020801377298068857,55.681834159816745
40803,25903,31.76549253071824,39.822587470485736,True,11.209784525169729,8.973122044359854,-0.005940437648801478,48.95234713457252
40806,25906,28.57712332843101,34.78101150303671,True,11.022947320272536,8.962818475493691,-0.01659152363339622,49.46045737571285
40808,25908,30.190237593977418,37.25208240665802,True,4.62893851116313,8.817701844609815,-0.17865175170708447,78.8618236263846
40809,25909,37.665057874705695,31.36374032007505,True,13.77439378860511,9.000495706132511,0.025562240883838072,43.11684668015825
40811,25911,28.320454976330065,34.25141352823336,True,6.5476476073659855,8.970164560321592,-0.01992435149174021,66.4244748156245
40813,25913,38.5917947324988,35.946842350371895,True,4.982886659502787,8.979762128901172,-0.015345345811374145,76.00928033552398
40814,25914,31.912818516770454,37.33246346042581,True,4.688906671311853,8.91794555563979,-0.07819387429518443,78.34915950162403
40816,25916,31.053395232109175,39.9123046038902,True,15.186653751498765,8.971442269027392,-0.0016692097592425625,40.65876808713029
40819,25919,32.80687306025257,43.42053975144478,True,1.6289345563878228,9.10992437234836,0.10110460733162796,194.26585617853328
