SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
529,529,35.36483184605429,32.4356858240415,True,0.8772194035999346,5.258471261984454,-0.23488073609497917,263.3003770637414
530,530,36.90747660806734,27.79977761882625,True,1.2450204144218602,5.53868370625122,0.06737742455452889,209.01212462720042
531,531,43.92041647924136,34.55585307291109,True,1.8920908714529372,5.598182862486709,0.1482929233001542,144.74145797675772
533,533,42.630589628872805,32.19802767609897,True,2.348610682762735,5.417879200524254,-0.02361853930759139,115.48782641370823
536,536,41.90650642081483,31.365389758593416,True,8.413856289694985,5.366683644859734,-0.030323241727174377,48.14625898378732
539,539,46.10611766658417,32.43389845547611,True,0.965926476623952,5.190593066044613,-0.2964648495312687,248.58823777755126
540,540,45.777234743719234,32.098709524494325,True,2.019563020802988,5.3865000712041535,-0.060674749775778025,135.49334319869104
542,542,38.679457416273145,31.790315967716584,True,2.564794880541678,5.52025287400204,0.08172151424971474,104.89172193275694
543,543,42.96156875401327,29.832784208532882,True,3.9291398250293295,5.525827756055492,0.09975713525861352,67.22051261909117
545,545,43.791706973559236,32.19684015561457,True,1.3123852639591724,5.7620048391532634,0.2937506416424185,200.7009966661639
548,548,40.427134944968024,32.36884919258013,True,1.8492262764696834,5.539801970544971,0.08891775126373602,148.06494607493542
549,549,39.99155415574165,28.895630745038595,True,1.0008823471596888,4.824607142049501,-0.6601609251546492,243.12482591434193
551,551,40.09558716865435,30.180274127280875,True,1.8994900110816906,5.431613175154723,-0.0181095108968492,144.1789949083527
555,555,37.211612387879256,31.05188003958088,True,2.9858456177450448,5.315967818153041,-0.1178927044488347,88.76478776359167
557,557,45.076100075081605,29.532804227855106,True,1.770718364636366,5.297445904011823,-0.1553785752057948,154.44954502282206
558,558,37.54629396412471,28.18285612864037,True,4.546251008275313,5.338504153343337,-0.08327841561759897,59.676704483025574
560,560,38.42411788522381,29.0692938190617,True,2.1810527451734165,5.592233909432508,0.14805361296518527,125.03011548908995
562,562,42.62156332355656,33.96364337450837,True,2.811510143900171,5.33935339441706,-0.09629985273034691,94.80343037244123
563,563,43.487841984997054,33.005775608428536,True,1.5324042181190716,5.479649037954772,0.01981115582821502,176.42341266516908
566,566,43.04031293686122,25.9555332236094,True,1.049707511729724,5.2106088730110685,-0.2711268389963948,235.75872829526577
571,571,41.530345394186774,37.99823766211941,True,1.2308523032306369,5.648999140364197,0.1770183690181355,210.8167730038224
572,572,42.23808419214536,29.217158199989633,True,3.02086789637767,5.42870089271878,-0.00481880020933545,87.64816187180939
575,575,43.70953008573349,25.262788119381423,True,0.4759408391121103,3.2559248288548304,-2.277115309999651,735.9299035182556
578,578,37.74085507327563,30.45024900567042,True,3.1140607330535874,5.385416931233493,-0.047223074604794135,84.8220679396467
579,579,37.3013448323289,30.51592194544126,True,1.6653120242106525,5.385673799860967,-0.07002582307911354,163.6640719365981
582,582,36.75620567635314,28.606597064292593,True,7.106174580774784,5.478871787729105,0.073574204988887,49.18923875056592
584,584,37.907783142507895,33.92476996330366,True,5.28676736455842,5.443378997145317,0.026464956700216646,54.339201690068634
590,590,40.41609165766468,32.488191264949435,True,0.8048933038850458,5.088674208870941,-0.4103724892274698,276.64502773339376
591,591,41.52997489824687,31.263592079894185,True,3.1065753603338853,5.580670579907093,0.14796129799265856,85.04151034622203
595,595,38.494048497448226,35.025511284397076,True,1.8177270930925231,5.51540270520195,0.06375918702551786,150.57945770572206
597,597,39.975810377565146,36.10353710226817,True,1.018977169339046,5.921407773225013,0.4377855170900702,240.36014529516396
598,598,45.9285962353014,32.738648871852924,True,1.4253178440810912,5.415890751115398,-0.04777129307239392,187.71689749288603
603,603,36.75601755429621,37.09875822720463,True,2.5025492557804396,5.458751499930543,0.01941493105453418,107.76071450149631
606,606,39.151667973766585,35.48573956424243,True,1.1767694529449255,5.123143500675241,-0.3515229152789132,217.89330723910075
609,609,42.53254762414384,28.325619893531275,True,2.8514443771356497,5.542303503038454,0.10707620764412695,93.34638065379502
610,610,42.120326630056724,36.44179425174243,True,2.6910643793450517,5.320870918028589,-0.11613031312030841,99.48494246692977
612,612,42.70767682219205,26.19791801661661,True,0.8367078677471611,5.445502432093917,-0.0509731504538351,270.565130460177
613,613,44.209957958900766,30.933126345072708,True,1.7309048489274559,5.577690245244554,0.1238182214736625,157.84076981955735
616,616,45.0943162996475,31.365804489344768,True,0.8488225886191432,64.16626848416195,58.670744281889,268.3450174954372
618,618,40.23854597953901,26.950171692730628,True,1.0510585629083924,5.432666370801883,-0.04898807497814772,235.55906608248398
622,622,37.19042973975613,24.496169625896297,True,0.936125675113016,5.837433416597889,0.3483407183248133,253.38320458595743
623,623,42.28764703828995,29.465875364329715,True,1.629616739507386,5.339646560183155,-0.11710451190108984,166.96127145201797
624,624,36.98923513334091,29.947436084486032,True,1.5151330075189824,5.451894021824074,-0.008528951659037887,178.18130085950895
629,629,38.44114460357248,36.07871486716075,True,1.2893423329772704,5.220291458087615,-0.2489787245581283,203.49459689148958
630,630,45.057043676506986,28.55951327493746,True,1.8146642554225751,5.735022076714017,0.2833033851149622,150.82728849379623
631,631,41.198957678389874,26.029625461526113,True,1.6251199188621128,5.3188842860859324,-0.1380022332185291,167.38323309909362
633,633,40.557576270952616,32.9517373908056,True,1.7168600342008418,5.525356450491614,0.07110402674833693,159.0625743567815
635,635,39.93918212472576,33.15018525842118,True,1.6356340432058702,4.805850613557595,-0.6507202738747608,166.39895813562603
636,636,35.77835830270428,36.246966218295164,True,1.8177290992485027,5.496800169416105,0.04515670039904762,150.5792955718503
637,637,43.54833378203928,33.155231684854584,True,3.932724265479047,5.404628704544223,-0.021415924323797242,67.16531327276321
643,643,43.84150047824807,31.355914442506556,True,1.3515896039329722,5.462871072793206,-0.0037182255142482745,196.06264178826206
644,644,35.34261787101014,26.701382075270562,True,1.9196424232165064,5.266160685286508,-0.1831127866581994,142.66351511986943
647,647,44.19265250637107,32.1392348825115,True,1.299266538409365,4.944198313013771,-0.5246308212833597,202.2852431530646
650,650,39.01194757957981,29.991602675555505,True,2.2885738311534873,5.420274375016135,-0.022140906022883655,118.7636163226425
651,651,41.5824869234268,33.06829447289036,True,1.6290579453149434,5.743358056572191,0.28659019023805143,167.01362525143742
652,652,44.049543615889874,31.900775360734496,True,3.2889073321360582,5.45989984154744,0.02881743772193346,80.04630608901752
655,655,37.157113950546474,34.371645731468725,True,2.7666056826125107,5.46947227435038,0.03332803085154268,96.49728464015882
659,659,42.52429361212744,28.726717570056653,True,2.6189195508554266,5.494301066750467,0.056441613068358265,102.50841004029547
662,662,41.37592556052012,33.29965220412163,True,0.7645544334879512,5.5794232981483844,0.07695904799264497,285.1002009772016
664,664,37.716319201743765,31.876251325215378,True,3.5337497993464466,5.398422356078186,-0.030639422973209207,74.36952133787648
667,667,42.9132425491124,26.82450574064908,True,1.2843224155944883,5.54651335752834,0.07701804911918231,204.10991622444922
668,668,45.83671193580105,30.22381952364151,True,1.3089793382591934,5.638561343793981,0.17015875555445348,201.11073742661566
671,671,33.74742633349275,29.351182989878197,True,1.4293116903018936,5.491598469151938,0.028087806150466577,187.2784469696745
676,676,41.630166824549846,36.36177470586071,True,2.430445305001187,4.976944867755236,-0.463371935655303,111.26405013727798
677,677,43.77113650596305,28.883586596136222,True,1.8970796215314847,5.319344404179759,-0.13043262897278396,144.36186791822763
679,679,44.06759826451132,31.893380204292193,True,3.731772083258193,5.3911710674400695,-0.03635894937065132,70.51248278505636
680,680,43.845017367846346,28.20730141417621,True,1.1884642934371168,5.5351656349408245,0.061095265325491255,216.33746833418124
681,681,42.36485933277705,29.568586741408257,True,1.050170201277586,5.5356745732377135,0.05396670783053281,235.69032607202882
685,685,37.040663470960645,25.424755357716183,True,0.6542768967731346,5.699719751528534,0.18693207150801072,320.04215313241843
687,687,38.135218476595945,30.92388997012622,True,1.0209140891543735,66.9958139372778,61.512312775498735,240.06667270607744
689,689,41.927468077777185,27.127189662358532,True,0.7822644439718803,5.159758681271995,-0.3411829054880329,281.25865850296094
691,691,40.03265908646257,28.193635026069536,True,0.8065698231807701,5.5245692064891045,0.025660678150345007,276.31401312088747
693,693,38.01634561199032,33.592871313225736,True,2.2188286244022137,5.350314891320039,-0.0932263748449671,122.76800075652943
695,695,38.9898466345382,28.77504628325162,True,4.357719421046641,5.449344368889996,0.026284299876728312,61.607617060781436
698,698,38.910324148935814,31.810371425053845,True,3.1362119881883475,5.2142470165609325,-0.21818932083354525,84.18017660747986
699,699,44.30966484383361,38.076857788922034,True,0.9447497662507749,5.219514856099977,-0.26898096562540275,251.98179332563225
702,702,39.26589427582205,36.041666527317,True,0.8066171859983465,5.325195919133364,-0.17370871020865764,276.3046811039603
704,704,42.17004404982475,32.666122645547944,True,2.743799563646319,5.2447254078998355,-0.19167333324971025,97.38068224967553
706,706,43.88402395379053,28.96965434453259,True,2.0131277069309776,5.444526336963264,-0.002777532279992556,135.93839207776546
707,707,42.19400134151929,30.11649157902966,True,3.4370292534220854,5.334501579548913,-0.09533928406683145,76.48270670464484
708,708,43.658548328974476,28.420867188336096,True,3.1993480245728882,5.346104520241795,-0.08576182679250621,82.41067826877574
709,709,42.53469738894946,36.58262848527464,True,1.3260007312028275,5.350989648830023,-0.11667740608098143,199.073920966277
710,710,38.59095884349248,36.7311732148471,True,2.089689493978074,5.280264261884099,-0.1655546482195973,130.78648109686588
713,713,45.30134378720636,34.20184634483024,True,0.5965990255322338,6.054982835690367,0.53616465409808,360.84839154831707
714,714,39.52516331084787,28.776663819404497,True,1.8833952746938925,5.722380321776484,0.2722922035566029,145.40666106745402
716,716,39.510525220061,30.62591529219118,True,5.587968471125307,5.372170205151889,-0.04280217211286441,52.91321252913069
718,718,40.45246223554219,31.250659080400858,True,3.1739453731817555,5.606441752461365,0.17434788954771108,83.11211184939998
720,720,40.96961311444844,28.48013838676557,True,1.4044661724561798,5.496701347510481,0.03223725252415477,190.02847065906784
726,726,38.36978786938811,32.50673038012361,True,1.7679133868960573,5.485444758053944,0.03254793150264845,154.6850137582509
727,727,37.674299161728115,26.229025670926866,True,0.8009999500896315,5.866803352632189,0.36743461511301234,277.41901018229765
728,728,40.69339950770548,28.028536809633856,True,1.233955599853064,5.403815919223405,-0.06801611144417308,210.41977406307956
729,729,44.084189480298186,32.87086664487238,True,1.02130662220666,5.525835198166419,0.04235854084706148,240.0072554277534
731,731,39.61942515961111,29.928730951596613,True,0.8699824533630838,5.069998513940561,-0.42389949508284275,264.5669097895269
732,732,36.39123085753558,34.4093784175507,True,1.1075819196442702,5.232749687580849,-0.24562612670715112,227.39731996036193
733,733,38.57035435715767,37.332660256999816,True,1.631808188330501,5.545031736859386,0.08834642653166469,166.75617451189638
734,734,38.02609435826132,34.9591153811102,True,4.53771560262218,5.434449877287307,0.012609929316781177,59.758089437517846
735,735,39.07131440672156,35.27615690884525,True,3.218779786216308,5.397486276024779,-0.03420762232499186,81.88347407216338
737,737,35.01384097582673,31.94935884867629,True,1.8035353108827579,5.405329583549872,-0.04666430048087733,151.7328213140217
741,741,37.922167843335295,28.56317167412745,True,6.014757134488417,5.3563836513030765,-0.05585613536564438,51.39101337731396
744,744,45.72556848395361,29.808524615144076,True,0.6571692191203417,5.174918111717147,-0.3375791557550514,318.6562116448789
751,751,43.298388546460295,32.16649841935667,True,0.4767056303124768,6.052100446865211,0.5191578936341799,730.3751070123806
753,753,42.72609783851937,28.541519112782936,True,1.4858273675672962,5.692298431684804,0.2308556002545501,181.21911147537358
758,758,43.6641356585777,30.94293515976161,True,1.104524784043462,5.687422888262603,0.2088756497890074,227.82939386255742
759,759,38.478307645614834,28.666470305560388,True,3.417506980552051,5.560262278526864,0.13026131696329912,76.92903254460352
762,762,45.45728636441166,31.70235944774053,True,1.2522363432703425,5.060599082819607,-0.41036815174914665,208.1006936330597
764,764,42.13774103661106,28.842374148434157,True,1.66133031796606,5.6365430155855165,0.18072815856853452,164.02730632269711
765,765,38.35489466418959,35.74684796267993,True,1.3216097806315519,5.166288691833643,-0.30156666185521885,199.59675028714182
770,770,44.122075694881076,30.784619788600974,True,1.7343263937749474,5.64049931338738,0.18671908823698402,157.54515215736149
771,771,39.59441595208155,30.455777259722147,True,1.3558683208307496,5.565456415639545,0.0990441195513938,195.56499971766894
772,772,43.32822846713131,35.39774536759886,True,0.9980915326415264,5.573034452855438,0.08808730054483505,243.5549905525193
776,776,42.863642914654456,31.1596845600703,True,0.9294689310247684,5.11314676339282,-0.3764111995923969,254.47297608276142
777,777,38.860076956553,31.770103297821464,True,0.8355452027901946,5.161388879253309,-0.3351787997472755,270.7806436420414
780,780,44.830907743271084,30.593881633183727,True,3.6109400416412054,5.32963764355685,-0.09881774461522497,72.79439070641403
