SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
105500,74023,42.381337518561374,22.064896100187955,True,23.86833902250705,-9.990742257093757,0.012428932360341705,34.751990548768305
105501,74024,32.81080648343857,25.826845952909288,True,6.1634685175118396,-9.691531990879838,0.3115208499354907,62.90826401427239
105503,74026,37.385900262283954,24.472786733548936,True,17.79331952779016,-9.994406292538912,0.008764896914827958,39.84443824629758
105504,74027,38.149882225141134,17.37160353464623,True,13.26854837319467,-9.980531052925983,0.02264013568361989,45.66643546751223
105506,74029,43.02182707068038,21.135027297555585,True,52.98406215694642,-10.01897634691477,-0.01580515746067057,27.53998599053392
105507,74030,41.42700571556614,18.569792891201907,True,1.5016263025135916,-10.40102432062315,-0.44020252188389364,178.53913656593417
105511,74034,35.564660268287135,21.082454629140358,True,21.1412683587333,-9.925335623230126,0.07783556622397114,36.73040817856572
105512,74035,38.19693871066995,27.574155180421595,True,5.941364590194404,-9.964754582627393,0.03824800633427472,64.00208850423664
105513,74036,39.46561933543584,26.436590142446022,True,22.44076242887933,-9.944916047148553,0.05825514230554596,35.73280943832051
105516,74039,38.166267185995025,20.510905644665026,True,24.735226517266415,-10.03099721271792,-0.02782602326382211,34.20971935287645
105518,74041,38.27130497971626,18.170469571466317,True,12.471970474857459,-10.032361377341402,-0.029190191166538426,46.938173824202195
105524,74047,40.39568877546755,27.429750729913582,True,3.2784980260770626,-10.134736616790462,-0.14066537523371103,94.13086801910416
105525,74048,33.80742655714897,26.02874032112017,True,2.878940686278154,-9.679501879327205,0.30840312501911704,104.86352338561093
105526,74049,40.40023077350773,17.492715339138083,True,16.809223865183487,-10.033272362640787,-0.030101173188644026,40.9334904382198
105527,74050,37.77256816707245,24.45271810766769,True,18.072311333087843,-9.991656197721198,0.011514991732678226,39.55127076365148
105528,74051,38.02201895517846,18.595155663686256,True,12.621009345035475,-10.0680593660108,-0.06488817910160805,46.69356796855841
105533,74056,36.98476446491398,21.08947730390993,True,19.26242345750538,-10.01438712394608,-0.011215934492009083,38.37294866546978
105536,74059,36.98158598599369,26.601680233053965,True,36.27075165005271,-10.091538258602952,-0.08836706914885362,29.69420513401748
105537,74060,42.1570115285377,20.00119784106947,True,37.8982834658457,-9.909549989718471,0.09362119973562777,29.334575458925197
105538,74061,40.45050169017217,25.130215292107568,True,16.377573998216327,-9.983726967989469,0.01944422146052105,41.43949693886981
105541,74064,38.48765793891802,20.920365999822746,True,18.854937974645907,-10.005296575579933,-0.0021253861258916373,38.76359658687517
105542,74065,37.07354229443694,25.507611418423586,True,8.974676956945501,-9.939006538806495,0.06416346155092612,53.81549201383848
105543,74066,38.789716328660106,23.55614487112385,True,7.714933910081993,-10.019116168156245,-0.015954534786812857,57.16004886001913
105546,74069,36.14137707017873,26.37598991394043,True,31.656671945268293,-10.022236700710295,-0.019065511256195933,31.015610112959788
105549,74072,42.2003932587088,25.339438974040828,True,4.169123410683692,-10.051855825480942,-0.05126602694622484,78.53216613798372
105550,74073,35.5174886625107,21.9672742869756,True,4.567444744360671,-9.968504586073692,0.03324156801369327,73.9529722046546
105552,74075,36.520920270109826,19.996524810791016,True,11.281996883860192,-10.005079802779449,-0.0019086380050108431,49.011658487095616
105553,74076,41.28717354552386,27.480645846014152,True,13.30253103883507,-10.019387677482598,-0.016216488825440578,45.614079200446824
105554,74077,43.96399615562125,20.721420627750764,True,6.060972623424429,-9.942810015234073,0.06022179588336485,63.4011067596659
105558,74081,35.240207045045615,26.4051209018655,True,12.738778893018418,-9.902959509594353,0.10021167777704854,46.50249929823487
105561,74084,38.02798153602914,27.354269210606404,True,2.9814493495896435,-9.909416538228754,0.08033308180031362,101.81469235290993
105564,74087,36.056837787366895,17.202541481958676,True,23.467262691284027,-9.94021057315166,0.06296061630243877,35.01613149278677
105566,74089,40.812909688035106,17.876813052451773,True,35.37003868991718,-10.038060222128138,-0.0348890326740392,29.91470423522408
105568,74091,36.816719159688034,23.182451953626657,True,6.402601635816873,-10.017858110157903,-0.014767603494670212,61.82974177307265
105573,74096,39.32736226957138,16.453056466089535,True,38.04142152882488,-9.973302499837075,0.02986868961702349,29.305168550718477
105575,74098,37.52898464464162,17.94952144361522,True,9.786442982334414,-10.031854714291768,-0.028683831187581887,51.97904043513769
105582,74105,40.684675451827374,29.270845334823818,True,5.773229293818423,-10.018992734189567,-0.01604164620661308,64.89863170709279
105585,74108,43.76395860436845,17.961317741707578,True,11.628174566665312,-10.09643740032837,-0.09326622460925371,48.38523976521884
105588,74111,42.17885526892257,25.395511183020187,True,30.850983462744324,-9.994186594271582,0.008984595182516486,31.301697111022815
105589,74112,40.340185348301716,18.934900858630872,True,26.41378944555122,-9.98373867713579,0.01943251231830878,33.26256717565011
105590,74113,38.66815807394786,23.80842127865308,True,13.329017352484422,-9.901688771786382,0.1014824169059807,45.57337652446159
105594,74117,43.3612772797885,24.637819081136627,True,31.775948748959443,-9.872982023099723,0.13018916635437527,30.974829695466433
105599,74122,40.328640454436,27.84256867186664,True,10.03312088906274,-10.133572051264082,-0.1304010643477529,51.45646114526646
105600,74123,38.627358371264314,18.319964866115622,True,18.40421954008603,-10.063868161495947,-0.06069697204197233,39.21107524292564
105601,74124,44.361312448161925,19.733325696971317,True,10.56325177986608,-9.856117485689367,0.14705362072529482,50.38044584830067
105602,74125,40.55083272228502,27.113532366817946,True,15.630784001232264,-10.058587153395706,-0.055415963956425784,42.358262833985556
105603,74126,41.18894273940831,20.763105549224434,True,23.974815808307884,-9.90398042340064,0.099190766053459,34.683304453458895
105605,74128,4.463865384663621,44.81048223417099,True,21.13895329686154,-9.751994875701882,0.2511763137522145,36.73228130806539
105607,74130,41.53979450382599,18.48401038287437,True,5.4931568494295275,-10.010330540128251,-0.007501507118657713,66.54632447707851
105608,74131,43.842982618776084,24.03317234614124,True,35.90893569061523,-10.026364198682018,-0.023193009227918893,29.780840546645614
105609,74132,37.73282288851803,21.71756151277725,True,11.767649549898788,-10.028739885333152,-0.025568706722459922,48.13844414098148
105611,74134,44.7537224652016,19.770714171945233,True,9.170661319718246,-10.042460085767829,-0.03928975409585256,53.35393035299191
105613,74136,40.90835597417126,21.91350518840633,True,24.847579892691513,-10.026094397439408,-0.022923207985309446,34.14219941873959
105614,74137,35.224105155631285,18.678069702566486,True,24.669414209235924,-9.987406050419565,0.01576513903453325,34.249557864918955
105615,74138,38.97940565135381,22.121202939177213,True,28.935797509550223,-10.001812683581079,0.0013585058730196664,32.06206893537575
105616,74139,38.79609753334359,18.226375579833984,True,8.049587556997643,-10.022802644168252,-0.01963696401266901,56.19516747337201
105622,74145,41.98445913236435,24.298446785913754,True,30.720796703000328,-10.060195655628661,-0.05702446617456225,31.34971177910907
105623,74146,42.46128772056266,23.233093601383576,True,22.606566609338245,-9.988784600430364,0.014386589023734686,35.61295329956525
105626,74149,39.260480645584735,17.60076744915688,True,5.008110026685644,-9.938098336775283,0.06434533775183304,69.9765692835197
105627,74150,42.589391629989834,18.657904716387186,True,7.760288204766017,-10.068019823038696,-0.06485750359048481,57.02529404938059
105633,74156,36.82191974169587,22.42193164564159,True,25.986175359353545,-10.023907808459057,-0.020736619004958712,33.49170317320069
105634,74157,40.35534991956737,28.04557920482061,True,8.920620638235027,-9.958883219465179,0.04428666893350375,53.94508086936046
105640,74163,35.75730117379803,19.119150475279927,True,21.91943846955974,-9.961534141259222,0.041637048194877124,36.120383926702154
105642,74165,43.81505987088974,18.965554642350707,True,16.242778161639777,-9.96709408571067,0.036077103738248795,41.60120725736333
105644,74167,37.07191921913461,25.853870052180877,True,10.351736133919946,-10.024477014490628,-0.021305943596594545,50.80246994200925
105645,74168,35.35013517614913,18.80762452948583,True,7.521309352317286,-9.899155391457157,0.10400267021733356,57.75090358459383
105646,74169,40.34290334623154,23.56138537681266,True,1.8048643550598897,-9.78956698562871,0.17127021970680367,155.26160749380077
105647,74170,42.12486742620599,21.103286168346667,True,12.81799140624504,-9.981803581362584,0.021367606271576634,46.375070476141794
105650,74173,45.20365769895789,22.732295833221855,True,1.7837205944315984,-9.870831905791022,0.08965266040290487,156.71622557386547
105651,74174,43.08673539880204,19.706061794333262,True,8.560339282379655,-10.070490151631844,-0.06732132941731983,54.83633939998742
105656,74179,40.10964291716275,20.02548061005057,True,22.47096598289843,-10.009235696103048,-0.006064506648948864,35.71085521691198
105657,74180,38.95985600719713,17.410659816167126,True,37.77742444186411,-9.924153595356813,0.07901759409728548,29.35967360827866
105660,74183,46.666780445673695,25.260608437943134,True,5.515139424558797,-9.875247364079598,0.1275932690660273,66.4092695034915
105662,74185,43.20820826700289,24.08902463521043,True,18.02256374770817,-9.937846541640909,0.06532464781294856,39.60305856120075
105664,74187,45.281039407808485,22.40963580510388,True,14.654344127126542,-10.00900053456823,-0.005829345193188118,43.64774100202175
105667,74190,39.1218946796574,24.707998040604267,True,11.55342583707932,-10.053431095212261,-0.05025992134722834,48.51880513219933
105668,74191,44.43623153477499,20.8004150390625,True,11.684066311458988,-9.946400178377075,0.05677099858317192,48.285964872390004
105669,74192,36.33927462852164,18.521635081670055,True,8.181376899069603,-9.953933055408783,0.04923370166992491,55.832473792293506
105675,74198,38.82535683618833,24.712516680155716,True,11.678203690628532,-9.957727052274095,0.04544412456140279,48.29635429549082
105679,74202,36.09783501821021,27.82860081816373,True,9.646014409637703,-10.024477969636308,-0.02130716777964814,52.28334420000782
105683,74206,39.43921321712128,24.654085603478837,True,14.451733934861217,-9.959324233691206,0.04384695565105545,43.92855740848196
105690,74213,43.799537240642394,22.214147750645466,True,26.70779577650531,-10.092467435532313,-0.08929624607821474,33.10959103530598
105693,74216,37.428376237007036,24.902122288534088,True,37.13470740619792,-9.978123932467696,0.025047256986402644,29.49737393889299
105695,74218,45.18218560414771,25.762423998689,True,2.3617343174830734,-10.024169816474057,-0.04854669523082045,124.2178700259148
105697,74220,36.628660855227956,21.86483759422825,True,10.138110799565647,-10.023767895700473,-0.020596876041276246,51.23843530503986
105698,74221,38.57965448457901,24.951074678603916,True,8.203644920147049,-10.03077220931931,-0.027605292165564066,55.77207184334974
105699,74222,36.754233425610686,23.404882457158337,True,5.205296420187614,-10.115693659241316,-0.11305870960930875,68.48091712619603
105702,74225,39.505152715395575,27.082171374804354,True,7.352967366214843,-9.86159096486142,0.14156293480967008,58.28684621977607
105703,74226,35.27594140457781,25.870125600736436,True,12.820026214968438,-10.004082346241063,-0.0009111586006085304,46.37180849142008
105705,74228,40.22455267710229,25.16826478095904,True,4.900938932094766,-9.8756644895453,0.1266488712469087,70.85679441122502
105707,74230,37.027067942162084,26.103758825014715,True,16.233456029601818,-9.9829945730973,0.02017661635153445,41.61245679082226
105709,74232,33.44628979408578,25.13626532358666,True,0.9432263532393297,-12.114914163973907,-2.07298661427685,238.53343319070476
105710,74233,37.765250062289304,27.38748148042862,True,12.125484337360579,-10.029244594776031,-0.026073411230470356,47.51928191518945
105712,74235,42.04687902372177,25.027913472423815,True,31.446203709384342,-10.005759994866708,-0.0025888054126088633,31.08854205308523
105713,74236,36.51193117115596,22.774841334721813,True,33.800067063056815,-10.04175674278423,-0.03858555333013136,30.33991825436814
105716,74239,38.94833509889367,24.05357143976917,True,6.293323668461137,-10.102709527306928,-0.09963448231834704,62.31087800459161
105720,74243,37.486189384983014,19.189832217072787,True,22.12998368447116,-9.991799718040966,0.011371471413132994,35.96187183164812
105723,74246,36.34258505416243,20.476189600278254,True,44.37493662448132,-10.020468221841469,-0.017297032387370237,28.294533986892322
105727,74250,41.452511669838266,23.445692271402436,True,9.691548091534706,-10.034984980051433,-0.0318141497394997,52.184112543866554
105729,74252,39.27430312274254,17.551331115095582,True,9.485208841999736,-9.84633074078306,0.15683994140573532,52.63825410129171
105732,74255,35.16323094825222,24.092945386285653,True,17.693867242576435,-9.985470056864585,0.01770113258908701,39.950567180408804
105733,74256,34.13740502971493,20.815348272454248,True,20.56492356331488,-10.01845776594223,-0.01528657648813514,37.20780709727447
105735,74258,38.81516898168277,19.95792443784949,True,7.966026567877828,-10.003157050741436,7.815871905236804e-06,56.429958094258126
105736,74259,34.40704481569055,20.410218513175234,True,27.96554560508863,-10.024754652904818,-0.021583463450719265,32.49498596607931
105738,74261,34.955916940349425,17.846366751683902,True,23.733239684477635,-10.019320999957046,-0.01614981050294695,34.84000228349433
105739,74262,34.59482898450877,19.058786496724167,True,13.045051686291847,-9.97082779199178,0.032343396226156784,46.01455315739398
105742,74265,39.29471107378398,23.238706641001244,True,27.209488886290945,-9.993290683122723,0.009880506331375827,32.85686377123373
105744,74267,35.869962875157185,26.54447516349897,True,24.978982721779662,-9.973361323022772,0.02980986643132688,34.06401143596952
105749,74272,40.96489240045417,22.301452741231003,True,33.924467909979754,-10.022907366155323,-0.019736176701224295,30.30420645679258
105750,74273,44.44508643999492,22.439038655529284,True,5.411833091111642,-10.036893091461252,-0.03411054175266415,67.065854655234
105751,74274,34.23149735960242,13.98125768687627,True,2.30333460948492,-9.80582414946096,0.1681460105361321,126.90099757056993
105752,74275,42.84127248476629,26.409245059914785,True,8.705884563184568,-9.931413613778602,0.0717557164190854,54.47028468964778
105753,74276,9.087464835545788,35.36810132901962,True,74.34168494813272,-9.89684361947701,0.10632756997708803,26.92783013897696
105755,74278,42.98774520664999,24.97194465219158,True,16.254527848936224,-9.967272636309303,0.035898553139720235,41.58704047587548
105756,74279,40.22637693849328,26.535979545279726,True,15.946302638884008,-9.989224958791027,0.013946230654450886,41.963218775632306
105758,74281,37.099210922032185,16.865092421231203,True,4.905439887148833,-10.214975944934935,-0.21265668152498662,70.81879881038013
105762,74285,39.496254124053536,23.818894111946836,True,5.275798274421729,-10.063949652479607,-0.061259024642149384,67.98160748139323
105766,74289,38.53598821979679,26.12050733174363,True,17.27024140135466,-10.019493165835144,-0.01632197638192956,40.41240482327226
105767,74290,35.29298798025471,20.958340710156584,True,51.08788889981076,-10.017440050275212,-0.01426886082111345,27.663994112287476
105771,74294,34.94019286273277,24.258148010462932,True,54.95821218295693,-10.017769346484869,-0.014598157030770054,27.429695681474954
105772,74295,36.2894071814132,26.730868718395495,True,21.803219866817717,-10.018018827331645,-0.01484763787754595,36.20905227396534
105775,74298,37.53501568101857,18.468247975388618,True,32.22725525238321,-10.00151407854014,0.0016571109139587037,30.824065371456932
105779,74302,42.681580687222414,27.38937524246843,True,11.050249534302091,-9.950506109635967,0.0526650433031417,49.44255246837325
105781,74304,37.35402407711499,24.128070178097243,True,26.649960121467725,-9.973335698958692,0.029835490495406347,33.13939511657888
105782,74305,40.56901910860245,16.314336463196636,True,20.06270978117187,-10.007312691792947,-0.004141502338855574,37.64247496112405
105783,74306,45.41444125240796,24.833307658156304,True,1.162502923668944,-10.335954449359178,-0.3475355211118192,211.8538356001289
105785,74308,47.83069459052935,18.56161117553711,True,1.1114771335237434,-10.05580857471034,-0.058383150424939245,217.66397402286614
105789,74312,40.164384606766376,21.23852275169059,True,38.30765571052013,-10.016004565914471,-0.012833376460372747,29.251375785088822
105797,74320,43.080817549196006,23.425968980135984,True,19.101972969804322,-10.033864845380833,-0.030693655926771868,38.525222693051944
105802,74325,36.806087337128105,21.808555968820233,True,7.932842250494627,-9.865809611130857,0.13735490026913943,56.52428646419811
105803,74326,40.34244516451065,19.269534150215044,True,4.1701044739528035,-9.925771268931527,0.07482225620631944,78.51947160449784
105805,74328,38.69872451155153,27.43179674017919,True,8.791936310418793,-10.010209718122951,-0.007040140227941194,54.257764905890525
105806,74329,41.030979940336046,18.25330337106365,True,12.362707657023416,-10.472850305401266,-0.4696791198958117,47.11952257322002
105807,74330,33.97395957006167,21.79594559865455,True,1.870077655286871,-9.534233367251574,0.4278873346562566,150.91919749407555
105808,74331,41.140264798517094,20.61413521962623,True,10.43302822699076,-10.06246045546959,-0.05928936941631413,50.63916794944589
105809,74332,41.14517076048133,19.929627849631114,True,12.00094869047879,-10.110099331149513,-0.10692814899497272,47.73252261595775
105810,74333,43.366519771210136,24.31945432375555,True,3.2590304047536143,-10.05892733635173,-0.0650965921854052,94.58705180845189
105811,74334,43.22878960387347,20.189616791189533,True,9.783991337882485,-10.042486846789643,-0.039315964946830206,51.98430953452207
105814,74337,36.836671019253664,23.661965984187713,True,13.88501469796185,-9.990241896738524,0.012929292420773564,44.73955093907429
105821,74344,32.93535509501418,20.678987189514995,True,2.758054546489732,-9.959236755533112,0.026239238254898822,108.7588027242244
105822,74345,42.34857418112559,18.508644339156476,True,22.902133680902512,-10.085283379019046,-0.08211218956494726,35.403268096667105
105823,74346,46.081738406664705,18.964124653437366,True,12.33107467918058,-9.902019698176446,0.10115148711089894,47.17234914988984
105825,74348,40.0874822956242,15.760672268802173,True,10.360803134723383,-9.787862438670459,0.21530863401853395,50.78418632252013
105826,74349,43.17469458384057,18.882210979722952,True,4.286192013274279,-10.036817782270532,-0.03581772260425886,77.07030389085918
105827,74350,36.60894895579717,25.17159033474857,True,10.15627666828276,-9.990271370241345,0.012899654522206205,51.20096777406142
105828,74351,37.89189001632063,23.23600724625261,True,25.917831146118186,-10.02300629109385,-0.01983510163975133,33.52907060981301
105831,74354,42.60741320048293,19.68557472751565,True,9.19330940711824,-10.029430631676405,-0.026260268203635917,53.301396478853896
105833,74356,39.822594368294496,24.725256410363603,True,18.951503421354897,-10.013980330535446,-0.010809141081395524,38.66984498512369
105834,74357,46.22367059367977,25.269023686239166,True,7.555908825687687,-9.938816898414274,0.06434188667961394,57.64339494927088
105837,74360,42.76095936396351,16.342516703148412,True,0.8185176886004919,93.33084649034504,103.42569927157638,255.85963217572368
105841,74364,40.72923618473419,26.920763668948656,True,24.881229091432413,-9.969239701604153,0.03393148784994615,34.12209752445779
105843,74366,41.204350092639665,25.59662160481492,True,23.878030153516764,-9.97737549438284,0.025795695071257896,34.74571431938056
105845,74368,44.40865827586553,23.634883410310092,True,24.042605491891567,-10.001068595172313,0.002102594281785386,34.63988398202647
105846,74369,36.59348072417795,22.655254991087194,True,25.96821118004524,-10.008904796881552,-0.0057336074274534354,33.50150500813733
105848,74371,33.675919415199594,19.29597953900899,True,4.115159137868721,-10.146799629168527,-0.1464228988324887,79.24251424533804
105849,74372,39.12349094756662,24.932566499056882,True,33.950325024043885,-10.009316323267996,-0.006145133813896919,30.296828957733
105850,74373,39.7027946890217,21.720635557827883,True,40.827400684077496,-9.995872385124159,0.007298804329940012,28.796076700367355
105854,74377,35.02690364889903,21.51241299877428,True,17.162958654992906,-9.974738929945715,0.028432259507319202,40.5319206311818
105856,74379,38.47886668166069,23.50783891547216,True,16.48948645320973,-9.94965729197392,0.053513897476788586,41.30658699885174
105857,74380,34.61195979706228,24.929261795461994,True,1.217784261245407,-9.899546671811123,0.08094120934981319,205.81241856739348
105859,74382,38.59365970141267,25.494342255265746,True,10.673275830468619,-10.028674452617196,-0.025503332148854696,50.16454038082318
105861,74384,32.955283648347205,21.953192854580813,True,1.6849043826149381,-10.025945153084422,-0.06657122808707427,163.83291723580814
105862,74385,42.07412092653039,21.415871946779017,True,34.43380197802656,-10.006146127694421,-0.0029749382403227997,30.161707379844678
105868,74391,38.75526255777437,26.522659954959398,True,5.492967352990008,-10.025395251147557,-0.022566319848055016,66.54751205874963
105870,74393,39.32288099315068,23.02389071738883,True,6.910297487016052,-9.940071190621836,0.06306445191013843,59.812937025246526
105871,74394,39.6219691968944,22.966739785181332,True,13.07647368485537,-10.03705023717373,-0.03387904889133608,45.96521033410707
105873,74396,37.86128051966837,20.346259208574686,True,18.79587223195181,-10.027805999209477,-0.024634809755442078,38.82130595766454
105874,74397,33.785100753993206,20.72826832287932,True,11.192614613899012,-9.990539387005327,0.012631773742182162,49.176722373699334
105876,74399,39.027345840245076,22.689210107881728,True,39.25780940414228,-10.039874931191349,-0.03670374173725044,29.06863286592139
106024,74400,41.535059053603916,18.36265062306025,True,18.376529452269587,-10.013817637910819,-0.010646448456851587,39.239106052234426
106028,74404,38.42446935993351,21.65494451130906,True,14.999990553376366,-10.117335283490576,-0.11416409408020378,43.17938928594425
106031,74407,43.366154291858415,21.596229265813957,True,18.67804051583349,-10.012821372028611,-0.009650182574590715,38.93726512244771
106034,74410,35.84721729853382,20.16515825872552,True,47.55875762282033,-10.001098271903658,0.0020729175504410335,27.952566801323247
106035,74411,42.49881780964054,18.738885278571143,True,24.828984270219248,-10.020406578588535,-0.01723538913443612,34.15333202635941
106036,74412,37.85384520439253,20.43350993117241,True,24.94910115771521,-9.963147671248521,0.0400235182055777,34.08171827814632
106037,74413,39.84864692165427,22.276407764382558,True,43.507232720933885,-9.97453642204556,0.028634767408538764,28.404166017827173
106038,74414,44.17262764499612,21.30019180088827,True,15.24856129554377,-10.079984454210518,-0.07681326478497219,42.85072449211869
106039,74415,37.74609275713359,24.132873038723044,True,37.707020256217945,-9.96300548003839,0.040165709415708406,29.37440835407703
106040,74416,42.98056939530046,10.978319194218884,True,13.588257748541412,-10.087273398633897,-0.08410220966920257,45.17975143951103
106045,74421,37.517514999598674,22.436135174476938,True,81.54544730077619,-10.025222202042528,-0.02205101258842923,26.869953875938506
106048,74424,38.16148763160183,21.82952980146016,True,31.042720640522464,-10.012015548033077,-0.008844358578977918,31.23190244620031
106049,74425,40.273800732338266,21.69682142179306,True,26.0717853616608,-10.011840373471955,-0.008669184017856324,33.44518812054125
106050,74426,38.87616473681306,25.810202716148062,True,12.774351072737929,-9.99479960380171,0.008371583692072804,46.445167213480886
106052,74428,39.74834510071637,20.02988368517732,True,3.295606113640168,-10.14890788353597,-0.1546298359422309,93.73502101174488
106053,74429,37.32884216308594,23.514981622565283,True,33.54897270664145,-9.978226142369266,0.024945047084832694,30.413111684742773
106054,74430,33.7601628760769,20.767321573544855,True,5.874070676449626,-9.983158407963089,0.01982517196006839,64.35333179664384
106055,74431,41.0849141682664,27.441083385519786,True,12.867818448062259,-9.944340992166389,0.05883019561582614,46.295356558759714
106059,74435,40.489867066683836,26.76021045528046,True,7.231597893566211,-10.031529997038973,-0.028379885644554292,58.68739878150298
106061,74437,40.99067578250415,26.039922871001778,True,43.18322284945583,-9.97198575979587,0.031185429658227903,28.447131847906324
106065,74441,41.71598638247137,19.156973486077295,True,35.715559704247795,-10.02270242980427,-0.01953124035017062,29.828201262072334
106067,74443,40.18698141019638,22.08289397252749,True,56.497167133157774,-9.967651814324086,0.03551937513001313,27.35521110850172
106071,74447,39.40525540913621,21.768087569981404,True,32.750592660169005,-10.008406046234086,-0.00523485677998714,30.65603820721242
106074,74450,38.23945826700289,19.662141617030315,True,27.250925779009425,-9.960508958886152,0.042662230567946935,32.83644802615174
106076,74452,38.53438254578473,24.74402014849937,True,13.10985579105854,-9.947971825763886,0.05519936258331448,45.91293374977756
106081,74457,33.311277781447316,25.770764207186765,True,7.255925142923934,-9.87356187531924,0.12958905609496796,58.60610871068924
106085,74461,44.7287230818239,19.90094613375729,True,22.66404176774502,-10.048030528275518,-0.04485933882141957,35.57178215556015
106087,74463,35.24112377428029,28.099120623444858,True,11.756281040085073,-9.917345623622595,0.0858255547770792,48.1584433431018
106092,74468,41.31700008862639,24.015458511979613,True,82.84071192708997,-9.989563272388239,0.013607917065860065,26.862693247300353
106093,74469,37.38053272195058,28.2046325370057,True,10.179484451174318,-9.740789935026072,0.26238109603677273,51.1532096548122
106094,74470,39.801917507223884,18.651736899598003,True,10.5358930349743,-10.037249867813955,-0.03407876531586851,50.43451178850239
106099,74475,43.85406598652879,20.611628362577257,True,15.275354623782297,-9.999062674405053,0.0041085150217750055,42.81569738257254
106101,74477,38.91970574365903,19.537245841875468,True,17.874334502262453,-9.77052380068153,0.23264738877225533,39.758618476039594
106103,74479,39.19216986878278,27.994841719326907,True,8.514597168998373,-9.913961842395054,0.08920679330297787,54.95317436872402
106104,74480,40.38704200640117,22.145571120797772,True,49.073608642742464,-10.027300543882973,-0.024129354428874095,27.818486932595878
106105,74481,33.22169620043611,21.196623710736837,True,0.9446360138638017,-9.803356372887748,0.23808407510945706,238.34702523486382
106106,74482,41.75131345775029,22.434565949113402,True,21.479081766748788,-9.98448446433099,0.01868672512310887,36.46083326971752
106107,74483,44.00170903663113,22.613802687762536,True,12.446023378731999,-10.084047720413196,-0.0808765343862543,46.98108321812289
106109,74485,41.85915688292621,18.49231628522481,True,13.228302187324745,-10.004708197897173,-0.0015370093475688407,45.728636769022984
106114,74490,35.093811400949136,25.138435572794037,True,9.836943591151273,-10.055310516442432,-0.05213960847142474,51.87084091306016
106115,74491,38.02589322442878,22.757126350925393,True,17.630702220769077,-10.058339545794837,-0.05516835634121264,40.01842121085702
106117,74493,39.18356412077603,20.004688445835896,True,38.594619825775396,-10.026187198496217,-0.023016009042118313,29.194685964997536
106122,74498,37.044111748264264,21.237735199601683,True,24.168666465144018,-10.034493656908666,-0.031322467454566905,34.55977441027863
106123,74499,42.497279180239325,20.619338571208797,True,17.01784565715907,-10.085584220633109,-0.08241303118037635,40.69525496518918
106125,74501,36.17055109102432,23.774816225652824,True,12.07392214584768,-9.963810572591768,0.039360610413197605,47.60728507106556
106126,74502,38.24434484194403,19.59187442309236,True,60.827082315826864,-10.019684557086606,-0.016513367632507325,27.1894487003333
106130,74506,44.65264772389033,19.757257252523345,True,21.45121224003296,-10.015631560746698,-0.012460371292599248,36.48279346591764
106133,74509,38.5669698323289,20.854626355105882,True,15.080842238197409,-10.04928903544942,-0.04611784603338798,43.07174713675597
106135,74511,37.48720984262963,22.413665457947612,True,17.96336405251493,-9.998693872717467,0.0044773167363629796,39.66496051380398
106137,74513,37.528347067636986,23.490900980283136,True,13.553806689317785,-10.065009551030698,-0.06183836209565108,45.23156790715544
106139,74515,44.413725813774214,24.780353415502262,True,9.170316546844836,-10.062769874000708,-0.05959954282213076,53.35473133234394
106141,74517,37.507442160828475,25.49956407938918,True,21.991023214872012,-10.047675033019658,-0.044503843565559364,36.066185003013146
106145,74521,42.6830940246582,20.21757726799952,True,45.78646485788836,-10.029675428996256,-0.026504239542157748,28.13194414799375
106147,74523,40.18327368122257,17.248671048308072,True,9.132218850561243,-10.020180670414163,-0.017010395532773614,53.443473785462004
106148,74524,36.8629497893869,17.07048868153193,True,3.992855777258124,-9.982049709019861,0.01778069691390982,80.94437132838422
106151,74527,37.25708096647916,20.36725828092392,True,33.402068238568944,-9.980032362383497,0.023138827070601664,30.45663322382086
106153,74529,40.69958731246321,16.593883357635917,True,9.63319564131253,-9.968394357577807,0.03477643587068435,52.31137912052654
106154,74530,36.97850830914223,20.65822713669032,True,20.52236560262473,-10.059145767979857,-0.05597457852576149,37.24395542331474
106158,74534,38.888212804924954,17.691129606064052,True,32.07779793140309,-9.952604450673789,0.050566738780309706,30.87338091990463
106164,74540,39.03091576981218,24.467681780253372,True,35.35673951606655,-9.971493239229574,0.03167795022452502,29.918082650798787
106165,74541,34.12432067034996,23.426913640270495,True,13.856224300938838,-9.835045817333707,0.1681253718107243,44.78178082378864
106168,74544,39.99610007299136,19.615848593515892,True,54.182815886701576,-9.999806410848919,0.003364778605179808,27.47091340670741
106169,74545,40.82530531164718,25.616781051844768,True,29.85283973474866,-10.035128933788314,-0.03195774433421583,31.68317429832701
106171,74547,34.90384031321904,4.3861029899283634,True,35.904233601988395,-9.963663835045878,0.03950735440822051,29.781983333198493
106173,74549,43.29686940859442,19.43273442412076,True,13.059198073662948,-9.969747439858708,0.03342374838867457,45.99232237098778
106174,74550,35.736863384508105,26.668012906427254,True,18.78364871855141,-9.980397748707247,0.022773440746785667,38.83328350968513
106178,74554,38.613837464215,20.7977871306955,True,20.532313870663067,-9.978387983047583,0.024783206406512548,37.23549423200575
106181,74557,44.53959718469071,22.924735160723124,True,11.036779985133146,-10.031405205164106,-0.0282340530653844,49.467892337763544
