SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
31615,27631,33.20957063648799,28.36956055523598,True,11.830541751885988,5.753632284727217,0.033637886455769817,51.8257865392722
31621,27637,33.17018665679514,27.39411638860833,True,5.508844034094571,5.669608729933998,-0.05875846515844252,90.40404187843815
31622,27638,33.81360380616906,27.57925741639856,True,17.443548599649173,5.725975910209343,0.008909407591719543,39.1689193089868
31628,27644,40.959558722091046,26.409543886576614,True,7.280298261316495,5.800113684752972,0.07483231897109732,75.29985243664136
31630,27646,32.554799955185146,31.15848951470362,True,19.487516806854472,5.6935751611058265,-0.023083034250204193,36.7951111666076
31635,27651,31.856286558386397,31.18222032834406,True,4.10677024605667,5.870762690494672,0.1394315472532952,105.92214606781448
31641,27657,33.53563648380646,27.98725196106793,True,7.9465310483441645,5.723325695340236,-0.0009630107356333184,70.66976449284783
31643,27659,38.428490834693385,28.354760940760784,True,12.22177481619731,5.707287827100885,-0.012394285516124981,50.51491162846711
31645,27661,38.2283351323376,-2.090057227301271,True,56.8316418299367,5.782917983271574,0.05425886568934679,30.89977657675275
31646,27662,32.79971611336486,25.975060476015692,True,12.93136748288196,5.687894191650514,-0.0312690800495492,48.34318110319444
31647,27663,37.89301195536574,29.61466982593275,True,10.84511982991924,5.708533495447938,-0.012335887330852557,55.52877137122938
31651,27667,41.172584847228165,30.880057504732314,True,14.700769153236545,5.685706798794143,-0.032406248805928684,43.917662114479086
31654,27670,34.33894640778842,27.00007982123388,True,22.436767141710302,5.665999217434603,-0.05050490946717723,34.51616725587265
31655,27671,34.731193437968216,25.050222841027665,True,6.331161664275179,5.639272364665771,-0.0875773863901923,82.84180235413763
31656,27672,37.59749911582633,32.29540628929661,True,8.88363221944808,5.759510670207561,0.036479125072863994,64.96247088164134
31657,27673,41.98363029793517,28.38191176114017,True,5.434137765531602,6.132323288532376,0.40381049078803777,91.14334976860036
31660,27676,39.724400820797435,28.85673397534514,True,43.960714008163855,5.7121057930994255,-0.010697918244678917,30.990956802090643
31661,27677,36.63232923533818,22.243773290555772,True,6.229010356240414,5.759222482161505,0.032192513952495005,83.72627287037294
31662,27678,40.90465603136037,30.015865064647098,True,12.569755118968478,5.698864624855986,-0.020555572317686455,49.41808338572966
31663,27679,38.82209061923092,27.035777444708838,True,13.921393586813025,5.706866963198877,-0.011668171720890186,45.708732193492075
31666,27682,36.213290070834226,25.035462183495092,True,13.123234630524,5.713660801201172,-0.00537227789089556,47.798404000763156
31672,27688,37.47200315292567,33.231676389093266,True,22.606249306196283,5.714266629882701,-0.002241813569337836,34.41594646633595
31675,27691,40.80716600810012,30.297460869567036,True,10.739779782029515,5.910006933245427,0.18903615879748514,55.96147433502336
31676,27692,36.714230733375025,34.35122806078767,True,19.11341521703707,5.778606422718383,0.06189397612678782,37.17185499146102
31677,27693,36.46615506524909,28.603152993607196,True,17.266465161561747,5.716455470670667,-0.0006601022867620543,39.41484427250525
31678,27694,34.01812472408765,34.14826526380565,True,3.394026685186415,5.7772091075891865,0.044170969745666255,115.30142033005862
31679,27695,34.998019388277235,31.58920397823804,True,18.36112732367946,5.700605116887203,-0.016243369525263063,38.00375379762478
31680,27696,39.98989481468723,24.94855128249077,True,28.348246711680133,5.723435403586336,0.006142646363914039,32.253590539855786
31683,27699,38.47363772457593,24.723961033233223,True,5.450193018125114,5.734945859170921,0.006464465118629192,90.98369296067736
31684,27700,30.93610246214148,30.230765381904497,True,12.967789161606403,5.730130068650425,0.01099183363436218,48.23843481167335
31685,27701,38.87971972112786,27.864445020074715,True,27.052693491036845,5.7267631221808415,0.009740393038603301,32.579742634059514
31690,27706,39.00833323230482,27.913421787627755,True,9.776160428720894,5.713102217745188,-0.008871362030333785,60.289737877260436
31692,27708,34.70460494577068,31.06332392235325,True,14.528054084371405,5.717116362503731,-0.001085002559197079,44.29492252220549
31698,27714,35.19714914609308,26.722120076009674,True,50.81618756847493,5.728699599977631,0.002839794820964414,30.92078110509492
31699,27715,38.46323096915467,22.646496106500496,True,5.724287126830842,5.726230177721817,-0.001724485925546304,88.32238412783386
31702,27718,42.15441805695834,25.35964788149481,True,36.2970056458891,5.697269294607736,-0.02244997881864208,31.254747033884378
31704,27720,38.0285434984181,34.406719155507545,True,6.416204264743981,5.640274365449898,-0.08642709245640035,82.11677046321995
31706,27722,38.95148138803979,23.566541358216167,True,4.748738229743486,6.014717778707052,0.2848057466232419,98.36966835689267
31711,27727,33.51398295572359,28.47449169420216,True,19.802313578092292,5.701604317047867,-0.015014806413098825,36.49564605312658
31713,27729,31.90453626031745,30.012348227304955,True,7.078589608035027,5.717175770363326,-0.008423312782413817,76.8051895637285
31714,27730,42.34845968795149,34.0402282819356,True,4.318695012421924,5.837741093540245,0.10689045793270857,103.33983813956118
31715,27731,33.09875660726469,27.668644996538553,True,33.2894202092985,5.711927027289704,-0.006747787789494808,31.491220533691898
31719,27735,34.04709212420738,29.92309450123408,True,14.134373974105483,5.765770900821792,0.047357197088222946,45.19616332458515
31720,27736,39.8515820960476,27.43334569016548,True,14.004858599439144,5.8346765260334905,0.1161895367554493,45.50570900941021
31722,27738,39.962694455499516,24.36369119931574,True,13.44178391872152,5.782641625261448,0.063815578234804,46.93122045399478
31724,27740,40.82296439392926,32.19279046254615,True,7.654866107404685,5.674181968786684,-0.05053078549072154,72.63416116592532
31726,27742,36.057412395738574,33.45075952190243,True,8.614699380403001,5.790047628191161,0.06667122034515494,66.5109768730942
31728,27744,37.0496521518655,27.97789207876545,True,38.882492195298376,5.752159011199211,0.03145514158586238,31.127031865719356
31731,27747,41.338456611110736,30.705263007177066,True,48.44187127141133,5.711163780198774,-0.013616845652048681,30.936802022370216
31732,27748,41.93298345069363,30.077642963357167,True,15.8174354357253,5.7222902396497375,0.004680738469485135,41.72198990985229
31734,27750,35.83375094688102,23.998399316448054,True,5.03171525300367,5.741344399032869,0.012024132756236483,95.28667593536255
31736,27752,37.89418756145321,26.77854362905842,True,23.02521468102023,5.670747488056065,-0.045777088471272265,34.17991568875071
31739,27755,41.579124450683594,29.378951947982998,True,14.781536708035167,5.62275710661811,-0.09531563238092922,43.74490320860032
31741,27757,46.25421231413541,25.818230642031317,True,3.203610626144341,5.967694585486726,0.23417579751875195,117.99987672392552
31742,27758,36.23437902372177,33.34187165351763,True,10.29333304936559,5.748466263103239,0.027048070528708834,57.881289127875654
31743,27759,34.86655415574165,33.902272106849985,True,33.30530816839308,5.726067209165166,0.007387216946970199,31.489637369133103
31744,27760,41.185638584502755,31.663663524470916,True,23.947869888266762,5.816400608092124,0.09981438355723249,33.71430700318971
31745,27761,51.044618789463826,29.101373176052146,True,1.0629707899304595,6.924732920192355,1.1850213999357848,154.96968270142827
31746,27762,41.37353975478917,26.482721433247605,True,12.083019033653233,5.678073460130861,-0.04171721629186642,50.97016248720768
31749,27765,37.60435851632732,30.918286232099142,True,15.288122701292087,5.685023179334593,-0.03281080015396931,42.7123708455709
31751,27767,32.02426596863629,30.714393537338466,True,7.47416733778009,5.8181494186887335,0.09316578083811855,73.8995516336493
31760,27776,32.13061685431494,30.685520955961046,True,35.81006353997781,5.756435527739171,0.03689345678498057,31.28552553274226
31769,27785,35.85617870174042,27.6700781992037,True,13.105612940044297,5.727047185982769,0.008002323727643201,47.847720828324945
31771,27787,37.47016101993927,29.664051238804646,True,5.6076268135950125,5.692916278462349,-0.03526041632740373,89.44037680244347
31772,27788,35.002469467790156,28.636675168390145,True,7.519024378008095,5.669271911324387,-0.05564389059099817,73.58189393707474
31773,27789,35.53463055336312,28.931218447750563,True,21.07383343101387,5.799067281330281,0.08254853639498627,35.432812176250636
31775,27791,36.31050977314988,27.608991570668678,True,6.307515079923802,5.697332582159305,-0.029558682941486225,83.04521872486438
31776,27792,35.71302100403668,27.936646082629895,True,17.347769808884056,5.717726291512093,0.0006335386691684874,39.30103838283497
31777,27793,41.10535420456978,26.392241438774214,True,9.273165635475273,5.654706602871357,-0.06784719443343334,62.8381280557487
31780,27796,38.681969107013856,30.96061790152772,True,18.95513654266611,5.700299431588888,-0.016438595850937432,37.33839790347723
31782,27798,31.600564329591517,28.32072610724462,True,2.2701616982417665,5.667949357842218,-0.06808503616752226,132.52914505040368
31787,27803,34.088366991853064,25.025600119812847,True,14.061329403783693,5.686661287064595,-0.03179353661091611,45.369927128532986
31791,27807,34.358552331793796,23.108300640158458,True,5.187193821429777,5.748566820442164,0.019563201913031847,93.65313264314469
31792,27808,35.938222963516026,26.540156952322345,True,4.001615409196625,5.894667269322412,0.1630931924556247,107.23742216367754
31795,27811,38.99667321819149,31.93403954701881,True,36.743866704228836,5.718049782052674,-0.0018345646884228017,31.22860041594449
31797,27813,39.97014649273598,34.676231227508964,True,9.349002483140326,5.754550909107792,0.032087198755260005,62.44021455934886
31802,27818,39.46865980592492,29.993887235040535,True,35.440669402736624,5.774701203115399,0.055291615105055314,31.310583113668205
31807,27823,35.32206078098245,24.206213911918745,True,18.715064975573096,5.759254800041987,0.042474914508108697,37.59946670825319
31808,27824,41.90728137917714,29.683945747270975,True,13.956762851713924,5.845572590575074,0.12705794622975297,45.622356758232925
31811,27827,38.76775067473111,25.272177970572695,True,16.25551330858284,5.64899784684448,-0.06844428044044193,40.9653595122424
31813,27829,39.66186481632599,29.169867084450917,True,22.97090993314929,5.694124145481112,-0.02239790874449099,34.20959525445274
31819,27835,40.6196669487104,28.42346614680878,True,17.342678349114788,5.690899396206703,-0.026194771161552666,39.30812034489783
31820,27836,37.29582135971278,35.396892338582916,True,4.921368332489172,5.784645548643624,0.0550969165590498,96.47177127057125
31821,27837,40.45489146611462,31.155573021875668,True,15.776845177567965,5.746592116279942,0.028966276298257654,41.79490825351651
31822,27838,41.99883568123595,31.308980915644398,True,5.930390144855096,5.85637664815755,0.12880655535876784,86.39914894705701
31823,27839,32.61359541383508,25.654693708027878,True,9.85820572439301,5.715109283882896,-0.006773454310366134,59.893787424403186
31826,27842,35.03903391589857,33.52993257078406,True,5.78231007242173,5.760691595685927,0.03284618557936092,87.77430634822967
31829,27845,37.463103255180464,35.55931478003933,True,6.303232631052669,5.746410133727551,0.019511337249886296,83.08214296858407
31831,27847,35.98217616669119,28.66270796893394,True,7.345404130223522,5.708243554798742,-0.016936998795493707,74.82458616193318
31833,27849,31.97988413458001,31.184510322466288,True,6.739013152789128,5.768846663869311,0.04269394621486988,79.45556360083192
31835,27851,38.85251136675273,34.548232823202056,True,15.966336208203542,5.732946809011139,0.015396027165634152,41.458646547196636
31837,27853,34.468887120077056,23.052160654982476,True,2.8786190027070875,5.769561279746142,0.03519720043580321,122.80620208728902
31840,27856,34.057325493799496,30.47612075283103,True,21.71833474929905,5.695052150202201,-0.021448427636521217,34.97359498698877
31841,27857,46.886588109682684,26.640612301761156,True,5.515609038944215,5.790957943846621,0.06260386836039089,90.33754363744012
31843,27859,32.7387301301303,30.10013222367796,True,9.157159608953522,5.776220116256042,0.053526687374716886,63.45653854631612
31844,27860,40.065455763307334,34.88180108266334,True,6.686951423309741,5.963796636948274,0.23755691832087855,79.87521250690384
31849,27865,43.208808271852256,31.559866291202912,True,14.397741175216078,5.726252061079322,0.007982123976733035,44.58677672314396
31850,27866,33.687264272611436,6.0175204603639365,True,13.837517324018908,5.652713620552902,-0.06587062864804594,45.9155963052102
31851,27867,30.81567301815503,32.70556452502943,True,15.659084516030767,5.807700740158623,0.090026685100975,42.00924839972348
31852,27868,35.44967734976991,25.97135104871776,True,11.025340883255625,5.7548295037016715,0.03412997525429162,54.80572629697555
31854,27870,38.905385892685146,32.4753532409668,True,20.89746990737954,5.733174977061481,0.016647562213750078,35.567233800518075
31856,27872,39.61336376242442,34.57192831170069,True,21.12091830420657,5.74972611887307,0.03320941457193349,35.397582449229915
31859,27875,34.47030054379816,31.98427947579998,True,38.9208124246858,5.758472774695406,0.03775381212202156,31.125519426230554
31863,27879,32.37342285783323,26.247658115543732,True,3.6002490136894223,5.678530306499198,-0.05399918091715605,112.47317133739034
31864,27880,41.961717056901485,26.952812534489045,True,8.872153612590783,5.736191620238571,0.01314560970102363,65.0271678709332
31866,27882,42.581162544145975,26.10862235500388,True,10.414166902422775,5.766866319526798,0.04557209136468465,57.34762092094559
31867,27883,35.711778928155766,32.680695311663904,True,17.118440479609227,5.7116133494847645,-0.005545049371573185,39.626008486891635
31868,27884,32.930417674861545,33.5345418224596,True,1.7140276684169509,5.405214927781685,-0.3324511730553752,142.31293673141934
31871,27887,36.1517991889013,26.34023998208242,True,27.727517631091008,5.735736563245354,0.018578872229275234,32.40116557234359
31872,27888,37.04061847843536,29.105076175846467,True,44.45661751975219,5.744314577824895,0.02129680233509923,30.982811746427707
31873,27889,33.34732217658056,29.274095221741558,True,13.582738721461462,5.67055668014163,-0.04818131469155773,46.5618304872186
31874,27890,31.573146245250964,23.889531070238924,True,4.372785714979485,5.727183720667824,-0.003546195654479334,102.6951012955605
31875,27891,36.52636885969606,26.654705883705454,True,50.30447721413145,5.695146449228446,-0.03047927237910031,30.923723374500597
31876,27892,37.806084881090136,34.686215283119516,True,21.021044756153135,5.7407826248275455,0.02426145529279289,35.47263690053569
31877,27893,35.30703348656223,29.370603247864604,True,1.8789515978996973,5.751992530029582,0.014821125129628854,139.3171547614421
31878,27894,37.21966672923467,29.527373300839777,True,1.7801452010127135,5.764788558246607,0.02732189127840101,141.10212267053018
31879,27895,33.8403665725499,34.63927313399641,True,12.850250748051971,5.6954724900066935,-0.02374709027811761,48.578745419282285
31880,27896,32.9641730426109,24.782809531851992,True,2.4885147941071493,5.604356628478115,-0.1310648836568582,128.92695922051416
31882,27898,38.871534896223515,26.072864715367146,True,5.41631773668179,5.742686693860264,0.014138968564035181,91.32105258567773
31884,27900,37.08277171931854,32.452080060357915,True,8.467385476932575,5.7249920467762365,0.0014213915017347034,67.38883508649249
31885,27901,37.113137179858064,28.86556270024548,True,10.542675402611707,5.747565775764713,0.02640103513975056,56.791629482393105
31887,27903,33.47365747739191,34.86484072959586,True,2.0835198188381834,95.45527130234339,89.71870077164377,135.71291995529535
31888,27904,37.71616901763498,34.05590302976844,True,20.067700492114692,5.704389863083094,-0.012200849472421282,36.255009282987906
31889,27905,32.10566382212182,33.47139881081777,True,7.440415770063314,5.62319846940261,-0.10183646914452638,74.1401225256659
31893,27909,39.319129943847656,26.1116271868144,True,4.181779784662711,5.595837002568629,-0.13532268653299084,104.99779602933509
31898,27914,35.419764845338584,33.09385796115823,True,11.068919388096734,5.686308011624874,-0.034351122194538064,54.63409904957363
31899,27915,32.23948982970355,31.885394631999812,True,16.583449422512004,5.797197499248739,0.07987020160175362,40.43375045455933
31900,27916,33.45882771113148,26.89404727988047,True,28.41881557573659,5.705692480918117,-0.011616265290273375,32.237751477918465
31903,27919,36.82793740050433,29.82461286570928,True,14.208027480576325,5.782303870996429,0.06393107855717339,45.02306186364687
31904,27920,33.57339811978275,25.21246465918136,True,12.066012102996613,5.661074585688908,-0.058729561616603476,51.02668294136153
31905,27921,42.46279760909407,33.3252205522093,True,6.307349707649521,5.604662699159036,-0.12222885670098904,83.04664411705522
31906,27922,40.42560765514635,34.69519351279899,True,11.052289229790096,5.714903130678948,-0.00577138738117533,54.699448581078016
31907,27923,32.47373685444871,31.71102586511063,True,56.062990960871424,5.679112728469647,-0.04918464777521514,30.90144787026353
31908,27924,36.339643400009365,29.09258317294186,True,13.903834567243056,5.740355391106078,0.02181003527016223,45.751801045032046
31909,27925,34.75350544550648,27.135859293480443,True,16.502746174981972,5.722739460219884,0.005384716301819026,40.56191635942244
31911,27927,35.20885781066058,27.21132989125709,True,13.149343339036713,5.66252676545551,-0.05648891972200332,47.72559854682619
31915,27931,42.120592822767286,27.591571233043933,True,6.879007039049768,5.861869230008637,0.13594764251247504,78.34487275119494
31921,27937,36.60144675267886,23.833404384247245,True,29.285895215295547,5.687995070398671,-0.029520172952521406,32.05749215734312
31922,27938,37.66782504565095,33.275132897782,True,7.291543819644731,5.864038311645942,0.13877441905835752,75.21739523874962
31923,27939,35.29836398608064,22.809376311628785,True,8.902428039722652,5.858472042014455,0.13546413501397048,64.85679645143166
31926,27942,38.387346346084385,23.923159925904994,True,13.932221432618702,5.733673513569045,0.015144665401464863,45.682235824577205
31927,27943,42.02212022755244,31.26179608906785,True,6.861323532684379,5.746444534167779,0.02049397636312733,78.48375731862649
31930,27946,40.449492101799954,26.81703078910096,True,10.607830941536644,5.675433996148996,-0.045666008693626026,56.514213111767695
31932,27948,39.198442694259015,32.208338280246686,True,15.599267178988208,5.702398982921238,-0.015300029646372337,42.11973191574529
31933,27949,37.26683979818266,34.87185574884284,True,11.076197290759065,5.779684794097136,0.05903238094616725,54.60555639837232
31935,27951,34.63314176585576,33.33016413858492,True,9.074634567735243,5.633858814301391,-0.0889353039163332,63.90373963533015
31936,27952,34.67207054242696,31.091734664080896,True,16.70420280275535,5.7320046591293305,0.014717451903603518,40.24514436561745
31937,27953,32.238034130775766,33.03764756085121,True,5.25895655415222,5.65601673222389,-0.07284273206834868,92.9131946039013
31939,27955,32.28844383971332,47.890641774216746,True,10.353080476282386,5.752503232319043,0.031146604472112926,57.6160799874599
31944,27960,33.49555436225786,33.98617731381769,True,13.751713295695582,5.727181283494559,0.008546026241523563,46.130202734703275
31947,27963,38.93151479224636,32.79950024330453,True,5.722732094107885,5.627197346300534,-0.10076025609650152,88.33714520971405
31949,27965,42.79361055975091,28.436897591368794,True,13.297816940013432,5.722538575605512,0.003620354605512688,47.31749195499823
31952,27968,38.91870916706242,30.584269223147874,True,26.807116342715887,5.82262170443326,0.10564486231697146,32.6498325425626
31953,27969,35.223618285296716,27.173787626501632,True,35.598719403653064,5.835653335105604,0.1161872724099382,31.299674427751434
31955,27971,36.60613700135114,31.0350667875107,True,5.202405590919637,5.730462797098397,0.001489840192522962,93.49555196446931
31958,27974,32.45943471830185,29.42400738964342,True,3.9392709376041495,5.665011007414847,-0.06670853084188266,108.02808736431172
31962,27978,41.501994041547384,27.188220925527077,True,15.377909002553263,5.679292284917011,-0.03850185278518481,42.538215213564285
31964,27980,35.5453076819851,32.92895675032106,True,15.87576847006227,5.723734704585496,0.006148434433953298,41.6180504028251
31965,27981,41.97992863067209,32.623361117219275,True,13.84678606519672,5.6906426581590495,-0.027936127450692183,45.89259562823237
31967,27983,33.39136640992883,29.61448815750749,True,19.366292221178718,5.689938401504122,-0.02673643031030437,36.91465059156884
31969,27985,33.404599803767795,29.65779753907086,True,20.87678438621993,5.722154547060796,0.005626008317459963,35.58325823048894
31971,27987,36.94362070789076,24.168288531368727,True,4.374194359880265,5.732818424494951,0.0020916416183691666,102.67838775689782
31972,27988,35.475505933369675,26.04329346957272,True,6.445472257213666,5.678255841657716,-0.04839494336775374,81.86959324531715
31975,27991,33.706591828228675,31.340892190802588,True,18.1143588148414,5.696212271143565,-0.020689036604840894,38.29994815279836
31976,27992,36.55177735629147,27.973750676194282,True,4.72522820023876,5.687850908227716,-0.04211119948059405,98.6323520690782
31977,27993,40.88498651164852,28.912009461285315,True,7.452361887704086,5.638108075159408,-0.08690868037921184,74.05482078564008
31978,27994,34.09598792089175,29.623231992329636,True,6.47085053056111,5.901390540564279,0.17478354411004915,81.65623150559928
31980,27996,38.816791011862556,26.262299785875296,True,8.022508168370093,5.762617046964294,0.03843617752040274,70.17340522655763
31981,27997,38.03140948569938,31.36226748113763,True,1.7999929582044916,5.900009939407568,0.16260284920745782,140.74122380962896
31982,27998,36.75721077069844,25.53900870231733,True,15.39910251825287,5.647452738063976,-0.07033210179146288,42.497482411579746
32104,28003,36.405957470201464,31.204078125627074,True,44.80693502133127,5.737508761921816,0.01433897548001184,30.977447212058433
32105,28004,43.36339407097803,29.989384977784876,True,21.893967752317693,5.796066532538248,0.07956734272122823,34.8567040756457
32107,28006,36.4606927845576,25.282990390307283,True,7.494653133017792,5.6447284613142585,-0.08022414779745368,73.75418814192848
32111,28010,34.145202741231,29.785531292222952,True,10.403107948730566,5.727253153315047,0.005947669136293854,57.39602148556895
32114,28013,37.20755788724716,33.06043823451212,True,12.066780655449305,5.690638939838692,-0.02916459793138415,51.024125322828695
32115,28014,33.959730592492505,31.879331510360927,True,21.1598011617981,5.730970850458959,0.014455744999271047,35.36869555624852
32116,28015,40.47583060068627,24.57473237547156,True,5.336808667526017,5.760567100001708,0.03186260920986861,92.12033103605548
32117,28016,36.58933242379803,24.677716006971384,True,7.308291028576034,5.667679063023257,-0.05755885461711152,75.09488128047026
32123,28022,30.374084942961392,26.94689306494308,True,6.790732253437437,5.838203617986494,0.11213676509824566,79.04223602709996
32125,28024,36.88085085725131,34.14597445971345,True,4.275612078881819,5.583024296268036,-0.14792304806791456,103.85750645547142
32128,28027,42.1613984826493,29.354228006650324,True,11.013230232042686,5.67488104423029,-0.04582975662562738,54.85364211338897
32129,28028,40.80266774843817,32.86627453320647,True,18.52104469041184,5.737410089495796,0.020593629717568618,37.81815647898887
32138,28037,37.494598702208634,25.313159707474384,True,14.51056826461344,5.779474151904424,0.06126368298132512,44.33372036486659
32141,28040,38.17121646828847,34.396364238164196,True,12.089249684020794,5.71484663751778,-0.004939112749061891,50.949495408084715
32142,28041,33.14041968567731,27.009586334228516,True,18.241286281340493,5.69110545654226,-0.025768161912928633,38.146089863566516
32143,28042,38.680380886548186,30.87646447795711,True,45.70442404818369,5.7411861813942835,0.017624128421536156,30.965040395308034
32147,28046,40.28718033882036,28.2355206894548,True,20.250823886078614,5.707690880051388,-0.008882584538069338,36.09501158480106
32149,28048,40.00443999408043,28.775413878976483,True,21.41519640233214,5.6789509679050525,-0.037555555328461665,35.183501491256884
32151,28050,41.31960155539317,32.4440885831232,True,8.55285618963048,5.74519005365363,0.021732565053149244,66.8769057328951
32158,28057,42.036335618528604,27.5117913337603,True,13.436909336859207,5.6673820578121195,-0.05144707293254136,46.9441494774018
32159,28058,36.042859012133455,29.908593399883948,True,22.389088454860147,5.723720318957504,0.007217172201139377,34.5448709394958
32164,28063,34.5229940545069,33.43481664788233,True,11.697325305028583,5.735261201184784,0.015156041049111835,52.2918403156454
32167,28066,39.19719027166497,26.23193270539584,True,10.731637729330965,5.685558357191525,-0.03542031959097791,55.995233913032045
32169,28068,36.93044296682697,32.94161522225158,True,1.8602864946882038,5.902906462804708,0.16567953451863993,139.6521165778474
32170,28069,36.53820022164959,15.570424589392257,True,6.705124019900484,6.189372252269379,0.46316296693438375,79.72832008485807
32171,28070,37.59443931057029,33.563810531407185,True,4.634130018143868,5.768253584670504,0.038096103387264435,99.65990951635217
32172,28071,37.25993728637695,28.11591751934731,True,32.95201219755478,5.774312275609645,0.05574645659489441,31.525842134375992
32173,28072,34.187337013140116,27.796716245886397,True,12.206442917781718,5.674641052327701,-0.04505293913237729,50.564703365135344
32178,28077,36.864025586271936,24.71524233360813,True,9.104291673487863,5.669220506577346,-0.05353729619635317,63.74232606233817
32179,28078,40.948781366217624,29.204821181623903,True,33.2998297599491,5.650134887113211,-0.06854331950015613,31.490182798739074
32183,28082,35.71147537231445,32.05253088964175,True,20.327869619050986,5.722153329161614,0.00558655603398428,36.0291292550728
32189,28088,34.95126112846479,34.72672580039664,True,11.873049082665963,5.6362191481590855,-0.08374038641060899,51.679222147594544
32190,28089,34.89545513832406,26.27644805385642,True,29.615394292505897,5.73102359368869,0.013425206252966504,31.995485674916313
32191,28090,40.57206443891133,26.23763996281036,True,9.225139852987596,5.698153531563349,-0.024457803186045624,63.092708964528725
32193,28092,36.442517215258455,32.80698708312152,True,24.452384162926798,5.764818404689009,0.04818416204127374,33.48818245366893
32194,28093,36.794035558831204,32.08057056061209,True,13.250805810059823,5.747052467606352,0.028103652396158196,47.44562890324944
32195,28094,30.434296098473954,30.022593850958838,True,8.537055643287026,5.773151382888699,0.04967307089465223,66.97099959175915
32196,28095,31.714432154616265,28.878471949329114,True,4.860043209580019,5.597874671304027,-0.1318021926256563,97.13978843338069
32197,28096,39.77630813807657,31.19639605691988,True,28.72274454717521,5.73623387596723,0.018854836367014016,32.17160707013512
32198,28097,39.44718337385622,33.00307903551076,True,13.640954714460156,5.6992441016149655,-0.019458152809400886,46.41176102128184
32199,28098,39.091988864010325,26.850390238304662,True,22.43320349734427,5.756675558946085,0.04017150887904464,34.518304841714595
32200,28099,34.585725758173695,26.76287509970469,True,30.29695584539851,5.719336692328,0.001558640058384242,31.877458246631175
32201,28100,37.19176906428925,25.519240836574607,True,30.262147117486375,5.658100391023908,-0.059668242255517256,31.883169468116257
32202,28101,39.911690019581414,31.788145875277586,True,33.144677887077876,5.724343639334563,0.005715804971632821,31.505836507915507
32205,28104,32.86663374182296,26.253100382138605,True,15.487273351312995,5.699344717276006,-0.018401875063126738,42.32954578977712
32207,28106,37.8881441926303,28.098919489612317,True,23.368782733604252,5.696180240820354,-0.020363197041440628,33.998191761577935
32208,28107,37.98474868356365,29.252741852851763,True,18.369143796143547,5.716451056915645,-0.00039578311303145597,37.9943327851217
32210,28109,41.13589153551076,27.604998235833154,True,53.64715811781244,5.724463436051877,-0.0027040054690363746,30.908322523774338
32215,28114,37.58403051716007,35.2539421499592,True,5.221676718032164,5.742549915691285,0.013615721602191044,93.29648782469255
32217,28116,36.48159795264675,25.526571012523075,True,12.299938479234845,5.735488505042468,0.01586650346972185,50.26301975742793
32218,28117,38.33411553787859,23.05016554218449,True,24.57658927916092,5.810800308655786,0.09415276953210672,33.4353458832496
32219,28118,34.52564532136264,28.1658054508575,True,19.072403057034123,5.728227631090476,0.01150870815659566,37.214591284815725
32221,28120,35.67204018161721,33.122596061393004,True,20.87644625155729,5.700189407537124,-0.016339149765732586,35.583520628184814
32222,28121,39.30025215671487,31.020920061085324,True,46.11717557081675,5.792761593036744,0.06901784551999768,30.959923701363362
32225,28124,33.276460464686565,30.89284301130739,True,15.157700924528461,5.769918690618766,0.05202552624342793,42.96999342549239
32226,28125,34.90171740806266,23.553262815083542,True,5.088074912822254,5.6424203488275,-0.08678444715618028,94.68967517209602
32232,28131,31.631050292759724,32.173741170804796,True,11.300966548557739,5.770255263841534,0.049806848333831866,53.740741553383245
32233,28132,42.79826569230589,28.331635226942087,True,6.087547561359992,5.807144069091578,0.0798607213394309,84.97603754601687
32235,28134,35.88195220738241,32.44791527316995,True,34.00017586413544,5.715640261691902,-0.0032699571817964568,31.424310212565832
32237,28136,38.92401154400551,24.090057137894306,True,6.711238612152581,5.727415420264066,0.0012163592650225041,79.67899381879336
32238,28137,42.511329807647286,29.109433265581522,True,12.84934343579914,5.664069115860741,-0.05515109854456135,48.58139816681033
32244,28143,34.09714664825022,30.930221270208488,True,12.71480693729128,5.767474650890449,0.0481593501115114,48.97918323214008
32246,28145,38.029449306122245,26.97639713548634,True,25.97452050505327,5.734064361027805,0.01722952260012356,32.90979081827396
32247,28146,40.50712768345663,29.247915085047893,True,8.06460418143723,5.716762759189152,-0.007358823120272362,69.90106276523275
32249,28148,32.62067690287551,25.290692368598833,True,17.703452329335075,5.693190198815188,-0.023808469936318133,38.82076304363771
32250,28149,39.213096618652344,28.568333064040093,True,24.097811593362252,5.705644591765804,-0.010954883822982708,33.64512302630059
32253,28152,40.9988939990736,29.231338579360752,True,27.173910503660643,5.705677301090162,-0.011368724181780365,32.54618073454847
32254,28153,37.118762081616545,29.855153227505618,True,13.060672273382924,5.754451342218516,0.035376270529118514,47.97414581199941
32257,28156,33.591997643039655,28.346997457007838,True,5.31741992778207,5.614298649982857,-0.11444429939127332,92.3168375393239
32258,28157,34.959694065459786,26.957537324461217,True,10.221029377103598,5.781562840524344,0.06006943595753533,58.20575496637173
32261,28160,38.66500546181039,30.394244076454477,True,34.482619488487394,5.793647616399738,0.07457334539200566,31.383169861571513
32264,28163,37.47807390395909,25.740809114012,True,11.827771061134774,5.802818308744719,0.08282162999961606,51.83537561079608
